[INFO:2021-04-13 17:55:44,970] waiting OPENING sell-liquid/buy-bitbank margin:1423, open_threshold:5000
[INFO:2021-04-13 17:55:48,049] waiting OPENING sell-liquid/buy-bitbank margin:-335, open_threshold:5000
[INFO:2021-04-13 17:55:51,128] waiting OPENING sell-liquid/buy-bitbank margin:2949, open_threshold:5000
[INFO:2021-04-13 17:55:54,178] waiting OPENING sell-liquid/buy-bitbank margin:3079, open_threshold:5000
[INFO:2021-04-13 17:55:57,258] waiting OPENING sell-liquid/buy-bitbank margin:2253, open_threshold:5000
[INFO:2021-04-13 17:56:00,322] waiting OPENING sell-liquid/buy-bitbank margin:4123, open_threshold:5000
[INFO:2021-04-13 17:56:03,439] waiting OPENING sell-liquid/buy-bitbank margin:5895, open_threshold:5000
[INFO:2021-04-13 17:56:06,946] waiting CLOSING sell-bitbank/buy-liquid margin:-6250, close_threshold:-895
[INFO:2021-04-13 17:56:09,997] waiting CLOSING sell-bitbank/buy-liquid margin:-7899, close_threshold:-895
[INFO:2021-04-13 17:56:13,063] waiting CLOSING sell-bitbank/buy-liquid margin:-4107, close_threshold:-895
[INFO:2021-04-13 17:56:16,158] waiting CLOSING sell-bitbank/buy-liquid margin:-5111, close_threshold:-895
[INFO:2021-04-13 17:56:19,216] waiting CLOSING sell-bitbank/buy-liquid margin:-4831, close_threshold:-895
[INFO:2021-04-13 17:56:22,266] waiting CLOSING sell-bitbank/buy-liquid margin:-5487, close_threshold:-895
[INFO:2021-04-13 17:56:25,318] waiting CLOSING sell-bitbank/buy-liquid margin:-4232, close_threshold:-895
[INFO:2021-04-13 17:56:28,388] waiting CLOSING sell-bitbank/buy-liquid margin:-5022, close_threshold:-895
[INFO:2021-04-13 17:56:31,445] waiting CLOSING sell-bitbank/buy-liquid margin:-5763, close_threshold:-895
[INFO:2021-04-13 17:56:34,497] waiting CLOSING sell-bitbank/buy-liquid margin:-5763, close_threshold:-895
[INFO:2021-04-13 17:56:37,555] waiting CLOSING sell-bitbank/buy-liquid margin:-6744, close_threshold:-895
[INFO:2021-04-13 17:56:40,632] waiting CLOSING sell-bitbank/buy-liquid margin:-6445, close_threshold:-895
[INFO:2021-04-13 17:56:43,690] waiting CLOSING sell-bitbank/buy-liquid margin:-7736, close_threshold:-895
[INFO:2021-04-13 17:56:46,737] waiting CLOSING sell-bitbank/buy-liquid margin:-7564, close_threshold:-895
[INFO:2021-04-13 17:56:49,790] waiting CLOSING sell-bitbank/buy-liquid margin:-7523, close_threshold:-895
[INFO:2021-04-13 17:56:52,883] waiting CLOSING sell-bitbank/buy-liquid margin:-4487, close_threshold:-895
[INFO:2021-04-13 17:56:55,968] waiting CLOSING sell-bitbank/buy-liquid margin:-4441, close_threshold:-895
[INFO:2021-04-13 17:56:59,025] waiting CLOSING sell-bitbank/buy-liquid margin:-4217, close_threshold:-895
[INFO:2021-04-13 17:57:02,075] waiting CLOSING sell-bitbank/buy-liquid margin:-4025, close_threshold:-895
[INFO:2021-04-13 17:57:05,182] waiting CLOSING sell-bitbank/buy-liquid margin:-4539, close_threshold:-895
[INFO:2021-04-13 17:57:08,253] waiting CLOSING sell-bitbank/buy-liquid margin:-4545, close_threshold:-895
[INFO:2021-04-13 17:57:11,345] waiting CLOSING sell-bitbank/buy-liquid margin:-1708, close_threshold:-895
[INFO:2021-04-13 17:57:14,411] waiting CLOSING sell-bitbank/buy-liquid margin:-1695, close_threshold:-895
[INFO:2021-04-13 17:57:17,482] waiting CLOSING sell-bitbank/buy-liquid margin:-5122, close_threshold:-895
[INFO:2021-04-13 17:57:20,532] waiting CLOSING sell-bitbank/buy-liquid margin:-6406, close_threshold:-895
[INFO:2021-04-13 17:57:23,577] waiting CLOSING sell-bitbank/buy-liquid margin:-5531, close_threshold:-895
[INFO:2021-04-13 17:57:26,622] waiting CLOSING sell-bitbank/buy-liquid margin:-5717, close_threshold:-895
[INFO:2021-04-13 17:57:29,669] waiting CLOSING sell-bitbank/buy-liquid margin:-4799, close_threshold:-895
[INFO:2021-04-13 17:57:32,742] waiting CLOSING sell-bitbank/buy-liquid margin:-4799, close_threshold:-895
[INFO:2021-04-13 17:57:35,791] waiting CLOSING sell-bitbank/buy-liquid margin:-4640, close_threshold:-895
[INFO:2021-04-13 17:57:38,851] waiting CLOSING sell-bitbank/buy-liquid margin:-4358, close_threshold:-895
[INFO:2021-04-13 17:57:41,911] waiting CLOSING sell-bitbank/buy-liquid margin:-7298, close_threshold:-895
[INFO:2021-04-13 17:57:44,968] waiting CLOSING sell-bitbank/buy-liquid margin:-6109, close_threshold:-895
[INFO:2021-04-13 17:57:48,066] waiting CLOSING sell-bitbank/buy-liquid margin:-3113, close_threshold:-895
[INFO:2021-04-13 17:57:51,128] waiting CLOSING sell-bitbank/buy-liquid margin:-4846, close_threshold:-895
[INFO:2021-04-13 17:57:54,176] waiting CLOSING sell-bitbank/buy-liquid margin:-4454, close_threshold:-895
[INFO:2021-04-13 17:57:57,245] waiting CLOSING sell-bitbank/buy-liquid margin:-6855, close_threshold:-895
[INFO:2021-04-13 17:58:00,302] waiting CLOSING sell-bitbank/buy-liquid margin:-5878, close_threshold:-895
[INFO:2021-04-13 17:58:03,351] waiting CLOSING sell-bitbank/buy-liquid margin:-8221, close_threshold:-895
[INFO:2021-04-13 17:58:06,397] waiting CLOSING sell-bitbank/buy-liquid margin:-5278, close_threshold:-895
[INFO:2021-04-13 17:58:09,444] waiting CLOSING sell-bitbank/buy-liquid margin:-5973, close_threshold:-895
[INFO:2021-04-13 17:58:12,488] waiting CLOSING sell-bitbank/buy-liquid margin:-6133, close_threshold:-895
[INFO:2021-04-13 17:58:15,539] waiting CLOSING sell-bitbank/buy-liquid margin:-5202, close_threshold:-895
[INFO:2021-04-13 17:58:18,613] waiting CLOSING sell-bitbank/buy-liquid margin:-4682, close_threshold:-895
[INFO:2021-04-13 17:58:21,663] waiting CLOSING sell-bitbank/buy-liquid margin:-4680, close_threshold:-895
[INFO:2021-04-13 17:58:24,733] waiting CLOSING sell-bitbank/buy-liquid margin:-4677, close_threshold:-895
[INFO:2021-04-13 17:58:27,783] waiting CLOSING sell-bitbank/buy-liquid margin:-2746, close_threshold:-895
[INFO:2021-04-13 17:58:30,831] waiting CLOSING sell-bitbank/buy-liquid margin:-2564, close_threshold:-895
[INFO:2021-04-13 17:58:33,881] waiting CLOSING sell-bitbank/buy-liquid margin:-2589, close_threshold:-895
[INFO:2021-04-13 17:58:36,933] waiting CLOSING sell-bitbank/buy-liquid margin:-2746, close_threshold:-895
[INFO:2021-04-13 17:58:39,983] waiting CLOSING sell-bitbank/buy-liquid margin:-3753, close_threshold:-895
[INFO:2021-04-13 17:58:43,049] waiting CLOSING sell-bitbank/buy-liquid margin:-401, close_threshold:-895
[INFO:2021-04-13 17:58:46,583] waiting OPENING sell-liquid/buy-bitbank margin:722, open_threshold:5000
[INFO:2021-04-13 17:58:49,631] waiting OPENING sell-liquid/buy-bitbank margin:-537, open_threshold:5000
[INFO:2021-04-13 17:58:52,700] waiting OPENING sell-liquid/buy-bitbank margin:3253, open_threshold:5000
[INFO:2021-04-13 17:58:55,747] waiting OPENING sell-liquid/buy-bitbank margin:3240, open_threshold:5000
[INFO:2021-04-13 17:58:58,823] waiting OPENING sell-liquid/buy-bitbank margin:7851, open_threshold:5000
[INFO:2021-04-13 17:59:02,459] waiting CLOSING sell-bitbank/buy-liquid margin:-7889, close_threshold:-2851
[INFO:2021-04-13 17:59:05,540] waiting CLOSING sell-bitbank/buy-liquid margin:-10243, close_threshold:-2851
[INFO:2021-04-13 17:59:08,595] waiting CLOSING sell-bitbank/buy-liquid margin:-9831, close_threshold:-2851
[INFO:2021-04-13 17:59:11,716] waiting CLOSING sell-bitbank/buy-liquid margin:-10231, close_threshold:-2851
[INFO:2021-04-13 17:59:14,771] waiting CLOSING sell-bitbank/buy-liquid margin:-10231, close_threshold:-2851
[INFO:2021-04-13 17:59:17,822] waiting CLOSING sell-bitbank/buy-liquid margin:-6538, close_threshold:-2851
[INFO:2021-04-13 17:59:20,862] waiting CLOSING sell-bitbank/buy-liquid margin:-6460, close_threshold:-2851
[INFO:2021-04-13 17:59:23,927] waiting CLOSING sell-bitbank/buy-liquid margin:-7179, close_threshold:-2851
[INFO:2021-04-13 17:59:26,979] waiting CLOSING sell-bitbank/buy-liquid margin:-8303, close_threshold:-2851
[INFO:2021-04-13 17:59:30,042] waiting CLOSING sell-bitbank/buy-liquid margin:-8303, close_threshold:-2851
[INFO:2021-04-13 17:59:33,099] waiting CLOSING sell-bitbank/buy-liquid margin:-9049, close_threshold:-2851
[INFO:2021-04-13 17:59:36,170] waiting CLOSING sell-bitbank/buy-liquid margin:-11118, close_threshold:-2851
[INFO:2021-04-13 17:59:39,243] waiting CLOSING sell-bitbank/buy-liquid margin:-12009, close_threshold:-2851
[INFO:2021-04-13 17:59:42,302] waiting CLOSING sell-bitbank/buy-liquid margin:-11458, close_threshold:-2851
[INFO:2021-04-13 17:59:45,377] waiting CLOSING sell-bitbank/buy-liquid margin:-11441, close_threshold:-2851
[INFO:2021-04-13 17:59:48,433] waiting CLOSING sell-bitbank/buy-liquid margin:-7503, close_threshold:-2851
[INFO:2021-04-13 17:59:51,483] waiting CLOSING sell-bitbank/buy-liquid margin:-8241, close_threshold:-2851
[INFO:2021-04-13 17:59:54,552] waiting CLOSING sell-bitbank/buy-liquid margin:-7751, close_threshold:-2851
[INFO:2021-04-13 17:59:57,600] waiting CLOSING sell-bitbank/buy-liquid margin:-7077, close_threshold:-2851
[INFO:2021-04-13 18:00:00,664] waiting CLOSING sell-bitbank/buy-liquid margin:-8344, close_threshold:-2851
[INFO:2021-04-13 18:00:03,732] waiting CLOSING sell-bitbank/buy-liquid margin:-6916, close_threshold:-2851
[INFO:2021-04-13 18:00:06,812] waiting CLOSING sell-bitbank/buy-liquid margin:-7779, close_threshold:-2851
[INFO:2021-04-13 18:00:09,893] waiting CLOSING sell-bitbank/buy-liquid margin:-6290, close_threshold:-2851
[INFO:2021-04-13 18:00:12,971] waiting CLOSING sell-bitbank/buy-liquid margin:-6290, close_threshold:-2851
[INFO:2021-04-13 18:00:16,049] waiting CLOSING sell-bitbank/buy-liquid margin:-6290, close_threshold:-2851
[INFO:2021-04-13 18:00:19,105] waiting CLOSING sell-bitbank/buy-liquid margin:-2377, close_threshold:-2851
[INFO:2021-04-13 18:00:22,638] waiting OPENING sell-bitbank/buy-liquid margin:-631, open_threshold:5000
[INFO:2021-04-13 18:00:25,692] waiting OPENING sell-liquid/buy-bitbank margin:937, open_threshold:5000
[INFO:2021-04-13 18:00:28,778] waiting OPENING sell-liquid/buy-bitbank margin:363, open_threshold:5000
[INFO:2021-04-13 18:00:31,831] waiting OPENING sell-bitbank/buy-liquid margin:123, open_threshold:5000
[INFO:2021-04-13 18:00:34,882] waiting OPENING sell-bitbank/buy-liquid margin:552, open_threshold:5000
[INFO:2021-04-13 18:00:37,933] waiting OPENING sell-bitbank/buy-liquid margin:1906, open_threshold:5000
[INFO:2021-04-13 18:00:40,988] waiting OPENING sell-liquid/buy-bitbank margin:1728, open_threshold:5000
[INFO:2021-04-13 18:00:44,047] waiting OPENING sell-liquid/buy-bitbank margin:239, open_threshold:5000
[INFO:2021-04-13 18:00:47,129] waiting OPENING sell-liquid/buy-bitbank margin:-1076, open_threshold:5000
[INFO:2021-04-13 18:00:50,195] waiting OPENING sell-liquid/buy-bitbank margin:3288, open_threshold:5000
[INFO:2021-04-13 18:00:53,318] waiting OPENING sell-liquid/buy-bitbank margin:4858, open_threshold:5000
[INFO:2021-04-13 18:00:56,382] waiting OPENING sell-liquid/buy-bitbank margin:-1184, open_threshold:5000
[INFO:2021-04-13 18:00:59,431] waiting OPENING sell-liquid/buy-bitbank margin:3400, open_threshold:5000
[INFO:2021-04-13 18:01:02,679] waiting OPENING sell-liquid/buy-bitbank margin:3690, open_threshold:5000
[INFO:2021-04-13 18:01:05,753] waiting OPENING sell-liquid/buy-bitbank margin:3947, open_threshold:5000
[INFO:2021-04-13 18:01:08,856] waiting OPENING sell-liquid/buy-bitbank margin:6081, open_threshold:5000
[INFO:2021-04-13 18:01:12,414] waiting CLOSING sell-bitbank/buy-liquid margin:-6525, close_threshold:-1081
[INFO:2021-04-13 18:01:15,467] waiting CLOSING sell-bitbank/buy-liquid margin:-6550, close_threshold:-1081
[INFO:2021-04-13 18:01:18,565] waiting CLOSING sell-bitbank/buy-liquid margin:-5399, close_threshold:-1081
[INFO:2021-04-13 18:01:21,611] waiting CLOSING sell-bitbank/buy-liquid margin:-4581, close_threshold:-1081
[INFO:2021-04-13 18:01:24,668] waiting CLOSING sell-bitbank/buy-liquid margin:-4637, close_threshold:-1081
[INFO:2021-04-13 18:01:27,790] waiting CLOSING sell-bitbank/buy-liquid margin:-1577, close_threshold:-1081
[INFO:2021-04-13 18:01:30,847] waiting CLOSING sell-bitbank/buy-liquid margin:-1577, close_threshold:-1081
[INFO:2021-04-13 18:01:33,899] waiting CLOSING sell-bitbank/buy-liquid margin:-3018, close_threshold:-1081
[INFO:2021-04-13 18:01:36,981] waiting CLOSING sell-bitbank/buy-liquid margin:-3708, close_threshold:-1081
[INFO:2021-04-13 18:01:40,036] waiting CLOSING sell-bitbank/buy-liquid margin:-1768, close_threshold:-1081
[INFO:2021-04-13 18:01:43,092] waiting CLOSING sell-bitbank/buy-liquid margin:-518, close_threshold:-1081
[INFO:2021-04-13 18:01:46,608] waiting OPENING sell-liquid/buy-bitbank margin:-43, open_threshold:5000
[INFO:2021-04-13 18:01:49,655] waiting OPENING sell-liquid/buy-bitbank margin:3126, open_threshold:5000
[INFO:2021-04-13 18:01:52,720] waiting OPENING sell-liquid/buy-bitbank margin:3365, open_threshold:5000
[INFO:2021-04-13 18:01:55,817] waiting OPENING sell-liquid/buy-bitbank margin:2934, open_threshold:5000
[INFO:2021-04-13 18:01:58,876] waiting OPENING sell-liquid/buy-bitbank margin:3087, open_threshold:5000
[INFO:2021-04-13 18:02:02,013] waiting OPENING sell-liquid/buy-bitbank margin:3388, open_threshold:5000
[INFO:2021-04-13 18:02:05,388] waiting OPENING sell-liquid/buy-bitbank margin:2736, open_threshold:5000
[INFO:2021-04-13 18:02:08,459] waiting OPENING sell-liquid/buy-bitbank margin:3986, open_threshold:5000
[INFO:2021-04-13 18:02:11,507] waiting OPENING sell-liquid/buy-bitbank margin:3986, open_threshold:5000
[INFO:2021-04-13 18:02:14,553] waiting OPENING sell-liquid/buy-bitbank margin:4339, open_threshold:5000
[INFO:2021-04-13 18:02:17,612] waiting OPENING sell-liquid/buy-bitbank margin:5988, open_threshold:5000
[INFO:2021-04-13 18:02:21,116] waiting CLOSING sell-bitbank/buy-liquid margin:-6456, close_threshold:-988
[INFO:2021-04-13 18:02:24,177] waiting CLOSING sell-bitbank/buy-liquid margin:-5701, close_threshold:-988
[INFO:2021-04-13 18:02:27,225] waiting CLOSING sell-bitbank/buy-liquid margin:-6446, close_threshold:-988
[INFO:2021-04-13 18:02:30,284] waiting CLOSING sell-bitbank/buy-liquid margin:-6203, close_threshold:-988
[INFO:2021-04-13 18:02:33,332] waiting CLOSING sell-bitbank/buy-liquid margin:-6221, close_threshold:-988
[INFO:2021-04-13 18:02:36,392] waiting CLOSING sell-bitbank/buy-liquid margin:-7003, close_threshold:-988
[INFO:2021-04-13 18:02:39,448] waiting CLOSING sell-bitbank/buy-liquid margin:-7734, close_threshold:-988
[INFO:2021-04-13 18:02:42,496] waiting CLOSING sell-bitbank/buy-liquid margin:-7955, close_threshold:-988
[INFO:2021-04-13 18:02:45,598] waiting CLOSING sell-bitbank/buy-liquid margin:-6436, close_threshold:-988
[INFO:2021-04-13 18:02:48,646] waiting CLOSING sell-bitbank/buy-liquid margin:-7117, close_threshold:-988
[INFO:2021-04-13 18:02:51,717] waiting CLOSING sell-bitbank/buy-liquid margin:-7950, close_threshold:-988
[INFO:2021-04-13 18:02:54,770] waiting CLOSING sell-bitbank/buy-liquid margin:-7411, close_threshold:-988
[INFO:2021-04-13 18:02:57,827] waiting CLOSING sell-bitbank/buy-liquid margin:-7469, close_threshold:-988
[INFO:2021-04-13 18:03:00,874] waiting CLOSING sell-bitbank/buy-liquid margin:-6484, close_threshold:-988
[INFO:2021-04-13 18:03:03,919] waiting CLOSING sell-bitbank/buy-liquid margin:-6484, close_threshold:-988
[INFO:2021-04-13 18:03:06,979] waiting CLOSING sell-bitbank/buy-liquid margin:-7904, close_threshold:-988
[INFO:2021-04-13 18:03:10,027] waiting CLOSING sell-bitbank/buy-liquid margin:-7865, close_threshold:-988
[INFO:2021-04-13 18:03:13,085] waiting CLOSING sell-bitbank/buy-liquid margin:-8487, close_threshold:-988
[INFO:2021-04-13 18:03:16,130] waiting CLOSING sell-bitbank/buy-liquid margin:-9867, close_threshold:-988
[INFO:2021-04-13 18:03:19,173] waiting CLOSING sell-bitbank/buy-liquid margin:-10992, close_threshold:-988
[INFO:2021-04-13 18:03:22,254] waiting CLOSING sell-bitbank/buy-liquid margin:-10530, close_threshold:-988
[INFO:2021-04-13 18:03:25,340] waiting CLOSING sell-bitbank/buy-liquid margin:-10341, close_threshold:-988
[INFO:2021-04-13 18:03:28,450] waiting CLOSING sell-bitbank/buy-liquid margin:-9978, close_threshold:-988
[INFO:2021-04-13 18:03:31,489] waiting CLOSING sell-bitbank/buy-liquid margin:-7372, close_threshold:-988
[INFO:2021-04-13 18:03:34,538] waiting CLOSING sell-bitbank/buy-liquid margin:-6985, close_threshold:-988
[INFO:2021-04-13 18:03:37,649] waiting CLOSING sell-bitbank/buy-liquid margin:-5143, close_threshold:-988
[INFO:2021-04-13 18:03:40,696] waiting CLOSING sell-bitbank/buy-liquid margin:-4680, close_threshold:-988
[INFO:2021-04-13 18:03:43,776] waiting CLOSING sell-bitbank/buy-liquid margin:-3345, close_threshold:-988
[INFO:2021-04-13 18:03:46,850] waiting CLOSING sell-bitbank/buy-liquid margin:-5558, close_threshold:-988
[INFO:2021-04-13 18:03:49,945] waiting CLOSING sell-bitbank/buy-liquid margin:-5156, close_threshold:-988
[INFO:2021-04-13 18:03:52,992] waiting CLOSING sell-bitbank/buy-liquid margin:-1521, close_threshold:-988
[INFO:2021-04-13 18:03:56,055] waiting CLOSING sell-bitbank/buy-liquid margin:-574, close_threshold:-988
[INFO:2021-04-13 18:03:59,734] waiting OPENING sell-bitbank/buy-liquid margin:-1267, open_threshold:5000
[INFO:2021-04-13 18:04:02,799] waiting OPENING sell-liquid/buy-bitbank margin:2628, open_threshold:5000
[INFO:2021-04-13 18:04:05,873] waiting OPENING sell-liquid/buy-bitbank margin:1598, open_threshold:5000
[INFO:2021-04-13 18:04:08,928] waiting OPENING sell-liquid/buy-bitbank margin:2053, open_threshold:5000
[INFO:2021-04-13 18:04:11,977] waiting OPENING sell-liquid/buy-bitbank margin:2217, open_threshold:5000
[INFO:2021-04-13 18:04:15,034] waiting OPENING sell-liquid/buy-bitbank margin:3708, open_threshold:5000
[INFO:2021-04-13 18:04:18,110] waiting OPENING sell-liquid/buy-bitbank margin:3724, open_threshold:5000
[INFO:2021-04-13 18:04:21,179] waiting OPENING sell-liquid/buy-bitbank margin:4972, open_threshold:5000
[INFO:2021-04-13 18:04:24,249] waiting OPENING sell-liquid/buy-bitbank margin:5352, open_threshold:5000
[INFO:2021-04-13 18:04:27,967] waiting CLOSING sell-bitbank/buy-liquid margin:-8846, close_threshold:-352
[INFO:2021-04-13 18:04:31,016] waiting CLOSING sell-bitbank/buy-liquid margin:-7202, close_threshold:-352
[INFO:2021-04-13 18:04:34,066] waiting CLOSING sell-bitbank/buy-liquid margin:-6486, close_threshold:-352
[INFO:2021-04-13 18:04:37,143] waiting CLOSING sell-bitbank/buy-liquid margin:-5236, close_threshold:-352
[INFO:2021-04-13 18:04:40,198] waiting CLOSING sell-bitbank/buy-liquid margin:-4487, close_threshold:-352
[INFO:2021-04-13 18:04:43,273] waiting CLOSING sell-bitbank/buy-liquid margin:-7420, close_threshold:-352
[INFO:2021-04-13 18:04:46,321] waiting CLOSING sell-bitbank/buy-liquid margin:-5977, close_threshold:-352
[INFO:2021-04-13 18:04:49,367] waiting CLOSING sell-bitbank/buy-liquid margin:-6952, close_threshold:-352
[INFO:2021-04-13 18:04:52,455] waiting CLOSING sell-bitbank/buy-liquid margin:-5908, close_threshold:-352
[INFO:2021-04-13 18:04:55,511] waiting CLOSING sell-bitbank/buy-liquid margin:-5908, close_threshold:-352
[INFO:2021-04-13 18:04:58,576] waiting CLOSING sell-bitbank/buy-liquid margin:-5257, close_threshold:-352
[INFO:2021-04-13 18:05:01,659] waiting CLOSING sell-bitbank/buy-liquid margin:-5247, close_threshold:-352
[INFO:2021-04-13 18:05:04,752] waiting CLOSING sell-bitbank/buy-liquid margin:-5439, close_threshold:-352
[INFO:2021-04-13 18:05:07,803] waiting CLOSING sell-bitbank/buy-liquid margin:-5312, close_threshold:-352
[INFO:2021-04-13 18:05:10,894] waiting CLOSING sell-bitbank/buy-liquid margin:-7247, close_threshold:-352
[INFO:2021-04-13 18:05:13,948] waiting CLOSING sell-bitbank/buy-liquid margin:-7247, close_threshold:-352
[INFO:2021-04-13 18:05:16,995] waiting CLOSING sell-bitbank/buy-liquid margin:-7247, close_threshold:-352
[INFO:2021-04-13 18:05:20,061] waiting CLOSING sell-bitbank/buy-liquid margin:-7087, close_threshold:-352
[INFO:2021-04-13 18:05:23,106] waiting CLOSING sell-bitbank/buy-liquid margin:-8829, close_threshold:-352
[INFO:2021-04-13 18:05:26,179] waiting CLOSING sell-bitbank/buy-liquid margin:-8829, close_threshold:-352
[INFO:2021-04-13 18:05:29,271] waiting CLOSING sell-bitbank/buy-liquid margin:-8377, close_threshold:-352
[INFO:2021-04-13 18:05:32,345] waiting CLOSING sell-bitbank/buy-liquid margin:-7028, close_threshold:-352
[INFO:2021-04-13 18:05:35,405] waiting CLOSING sell-bitbank/buy-liquid margin:-8656, close_threshold:-352
