[INFO:2021-04-22 07:34:00,575] waiting CLOSING sell-liquid/buy-bitbank margin:-8798, close_threshold:-5234
[INFO:2021-04-22 07:34:01,592] waiting CLOSING sell-liquid/buy-bitbank margin:-8798, close_threshold:-5234
[INFO:2021-04-22 07:34:02,636] waiting CLOSING sell-liquid/buy-bitbank margin:-7179, close_threshold:-5234
[INFO:2021-04-22 07:34:03,723] waiting CLOSING sell-liquid/buy-bitbank margin:-6023, close_threshold:-5234
[INFO:2021-04-22 07:34:04,732] waiting CLOSING sell-liquid/buy-bitbank margin:-5890, close_threshold:-5234
[INFO:2021-04-22 07:34:05,744] waiting CLOSING sell-liquid/buy-bitbank margin:-5817, close_threshold:-5234
[INFO:2021-04-22 07:34:06,754] waiting CLOSING sell-liquid/buy-bitbank margin:-5817, close_threshold:-5234
[INFO:2021-04-22 07:34:07,772] waiting CLOSING sell-liquid/buy-bitbank margin:-5817, close_threshold:-5234
[INFO:2021-04-22 07:34:08,784] waiting CLOSING sell-liquid/buy-bitbank margin:-5817, close_threshold:-5234
[INFO:2021-04-22 07:34:09,807] waiting CLOSING sell-liquid/buy-bitbank margin:-5817, close_threshold:-5234
[INFO:2021-04-22 07:34:10,957] waiting CLOSING sell-liquid/buy-bitbank margin:-5817, close_threshold:-5234
[INFO:2021-04-22 07:34:12,003] waiting CLOSING sell-liquid/buy-bitbank margin:-4681, close_threshold:-5234
[INFO:2021-04-22 07:34:13,580] waiting OPENING sell-bitbank/buy-liquid margin:2192, open_threshold:7471
[INFO:2021-04-22 07:34:14,604] waiting OPENING sell-bitbank/buy-liquid margin:3001, open_threshold:7471
[INFO:2021-04-22 07:34:15,615] waiting OPENING sell-bitbank/buy-liquid margin:3001, open_threshold:7471
[INFO:2021-04-22 07:34:16,642] waiting OPENING sell-bitbank/buy-liquid margin:3001, open_threshold:7471
[INFO:2021-04-22 07:34:17,661] waiting OPENING sell-bitbank/buy-liquid margin:4404, open_threshold:7471
[INFO:2021-04-22 07:34:18,705] waiting OPENING sell-bitbank/buy-liquid margin:4157, open_threshold:7471
[INFO:2021-04-22 07:34:19,729] waiting OPENING sell-bitbank/buy-liquid margin:4157, open_threshold:7471
[INFO:2021-04-22 07:34:20,733] waiting OPENING sell-bitbank/buy-liquid margin:4157, open_threshold:7471
[INFO:2021-04-22 07:34:21,765] waiting OPENING sell-bitbank/buy-liquid margin:4157, open_threshold:7471
[INFO:2021-04-22 07:34:22,818] waiting OPENING sell-bitbank/buy-liquid margin:4157, open_threshold:7471
[INFO:2021-04-22 07:34:23,831] waiting OPENING sell-bitbank/buy-liquid margin:3307, open_threshold:7471
[INFO:2021-04-22 07:34:24,842] waiting OPENING sell-bitbank/buy-liquid margin:3307, open_threshold:7471
[INFO:2021-04-22 07:34:25,892] waiting OPENING sell-bitbank/buy-liquid margin:3307, open_threshold:7471
[INFO:2021-04-22 07:34:26,945] waiting OPENING sell-bitbank/buy-liquid margin:3526, open_threshold:7471
[INFO:2021-04-22 07:34:27,969] waiting OPENING sell-bitbank/buy-liquid margin:3843, open_threshold:7471
[INFO:2021-04-22 07:34:29,007] waiting OPENING sell-bitbank/buy-liquid margin:3843, open_threshold:7471
[INFO:2021-04-22 07:34:30,023] waiting OPENING sell-bitbank/buy-liquid margin:2085, open_threshold:7471
[INFO:2021-04-22 07:34:31,029] waiting OPENING sell-bitbank/buy-liquid margin:2085, open_threshold:7471
[INFO:2021-04-22 07:34:32,040] waiting OPENING sell-bitbank/buy-liquid margin:2085, open_threshold:7471
[INFO:2021-04-22 07:34:33,127] waiting OPENING sell-bitbank/buy-liquid margin:2621, open_threshold:7471
[INFO:2021-04-22 07:34:34,151] waiting OPENING sell-bitbank/buy-liquid margin:1464, open_threshold:7471
[INFO:2021-04-22 07:34:35,175] waiting OPENING sell-bitbank/buy-liquid margin:1809, open_threshold:7471
[INFO:2021-04-22 07:34:36,224] waiting OPENING sell-bitbank/buy-liquid margin:1807, open_threshold:7471
[INFO:2021-04-22 07:34:37,276] waiting OPENING sell-bitbank/buy-liquid margin:1807, open_threshold:7471
[INFO:2021-04-22 07:34:38,327] waiting OPENING sell-bitbank/buy-liquid margin:1807, open_threshold:7471
[INFO:2021-04-22 07:34:39,363] waiting OPENING sell-bitbank/buy-liquid margin:1807, open_threshold:7471
[INFO:2021-04-22 07:34:40,396] waiting OPENING sell-bitbank/buy-liquid margin:3605, open_threshold:7471
[INFO:2021-04-22 07:34:41,441] waiting OPENING sell-bitbank/buy-liquid margin:3605, open_threshold:7471
[INFO:2021-04-22 07:34:42,485] waiting OPENING sell-bitbank/buy-liquid margin:3605, open_threshold:7471
[INFO:2021-04-22 07:34:43,497] waiting OPENING sell-bitbank/buy-liquid margin:3605, open_threshold:7471
[INFO:2021-04-22 07:34:44,577] waiting OPENING sell-bitbank/buy-liquid margin:3605, open_threshold:7471
[INFO:2021-04-22 07:34:45,647] waiting OPENING sell-bitbank/buy-liquid margin:3605, open_threshold:7471
[INFO:2021-04-22 07:34:46,700] waiting OPENING sell-bitbank/buy-liquid margin:4268, open_threshold:7471
[INFO:2021-04-22 07:34:47,727] waiting OPENING sell-bitbank/buy-liquid margin:4368, open_threshold:7471
[INFO:2021-04-22 07:34:48,814] waiting OPENING sell-bitbank/buy-liquid margin:4746, open_threshold:7471
[INFO:2021-04-22 07:34:49,835] waiting OPENING sell-bitbank/buy-liquid margin:4746, open_threshold:7471
[INFO:2021-04-22 07:34:50,895] waiting OPENING sell-bitbank/buy-liquid margin:4746, open_threshold:7471
[INFO:2021-04-22 07:34:51,925] waiting OPENING sell-bitbank/buy-liquid margin:6587, open_threshold:7471
[INFO:2021-04-22 07:34:53,012] waiting OPENING sell-bitbank/buy-liquid margin:6629, open_threshold:7471
[INFO:2021-04-22 07:34:54,027] waiting OPENING sell-bitbank/buy-liquid margin:6629, open_threshold:7471
[INFO:2021-04-22 07:34:55,058] waiting OPENING sell-bitbank/buy-liquid margin:6629, open_threshold:7471
[INFO:2021-04-22 07:34:56,098] waiting OPENING sell-bitbank/buy-liquid margin:6764, open_threshold:7471
[INFO:2021-04-22 07:34:57,123] waiting OPENING sell-bitbank/buy-liquid margin:6764, open_threshold:7471
[INFO:2021-04-22 07:34:58,165] waiting OPENING sell-bitbank/buy-liquid margin:6764, open_threshold:7471
[INFO:2021-04-22 07:34:59,169] waiting OPENING sell-bitbank/buy-liquid margin:6764, open_threshold:7471
[INFO:2021-04-22 07:35:00,182] waiting OPENING sell-bitbank/buy-liquid margin:6764, open_threshold:7471
[INFO:2021-04-22 07:35:01,224] waiting OPENING sell-bitbank/buy-liquid margin:6764, open_threshold:7471
[INFO:2021-04-22 07:35:02,231] waiting OPENING sell-bitbank/buy-liquid margin:6764, open_threshold:7471
[INFO:2021-04-22 07:35:03,263] waiting OPENING sell-bitbank/buy-liquid margin:6764, open_threshold:7471
[INFO:2021-04-22 07:35:04,271] waiting OPENING sell-bitbank/buy-liquid margin:4753, open_threshold:7471
[INFO:2021-04-22 07:35:05,297] waiting OPENING sell-bitbank/buy-liquid margin:4753, open_threshold:7471
[INFO:2021-04-22 07:35:06,329] waiting OPENING sell-bitbank/buy-liquid margin:5684, open_threshold:7471
[INFO:2021-04-22 07:35:07,403] waiting OPENING sell-bitbank/buy-liquid margin:5684, open_threshold:7471
[INFO:2021-04-22 07:35:08,426] waiting OPENING sell-bitbank/buy-liquid margin:5684, open_threshold:7471
[INFO:2021-04-22 07:35:09,433] waiting OPENING sell-bitbank/buy-liquid margin:5684, open_threshold:7471
[INFO:2021-04-22 07:35:10,462] waiting OPENING sell-bitbank/buy-liquid margin:5684, open_threshold:7471
[INFO:2021-04-22 07:35:11,479] waiting OPENING sell-bitbank/buy-liquid margin:5684, open_threshold:7471
[INFO:2021-04-22 07:35:12,597] waiting OPENING sell-bitbank/buy-liquid margin:5684, open_threshold:7471
[INFO:2021-04-22 07:35:13,623] waiting OPENING sell-bitbank/buy-liquid margin:5684, open_threshold:7471
[INFO:2021-04-22 07:35:14,655] waiting OPENING sell-bitbank/buy-liquid margin:5684, open_threshold:7471
[INFO:2021-04-22 07:35:15,677] waiting OPENING sell-bitbank/buy-liquid margin:5684, open_threshold:7471
[INFO:2021-04-22 07:35:16,721] waiting OPENING sell-bitbank/buy-liquid margin:5684, open_threshold:7471
[INFO:2021-04-22 07:35:17,744] waiting OPENING sell-bitbank/buy-liquid margin:5684, open_threshold:7471
[INFO:2021-04-22 07:35:18,806] waiting OPENING sell-bitbank/buy-liquid margin:5543, open_threshold:7471
[INFO:2021-04-22 07:35:19,895] waiting OPENING sell-bitbank/buy-liquid margin:5543, open_threshold:7471
[INFO:2021-04-22 07:35:20,933] waiting OPENING sell-bitbank/buy-liquid margin:5543, open_threshold:7471
[INFO:2021-04-22 07:35:21,960] waiting OPENING sell-bitbank/buy-liquid margin:5536, open_threshold:7471
[INFO:2021-04-22 07:35:22,985] waiting OPENING sell-bitbank/buy-liquid margin:5536, open_threshold:7471
[INFO:2021-04-22 07:35:24,121] waiting OPENING sell-bitbank/buy-liquid margin:5536, open_threshold:7471
[INFO:2021-04-22 07:35:25,178] waiting OPENING sell-bitbank/buy-liquid margin:5536, open_threshold:7471
[INFO:2021-04-22 07:35:26,367] waiting OPENING sell-bitbank/buy-liquid margin:5536, open_threshold:7471
[INFO:2021-04-22 07:35:27,416] waiting OPENING sell-bitbank/buy-liquid margin:5536, open_threshold:7471
[INFO:2021-04-22 07:35:28,454] waiting OPENING sell-bitbank/buy-liquid margin:5536, open_threshold:7471
[INFO:2021-04-22 07:35:29,497] waiting OPENING sell-bitbank/buy-liquid margin:5536, open_threshold:7471
[INFO:2021-04-22 07:35:30,538] waiting OPENING sell-bitbank/buy-liquid margin:5536, open_threshold:7471
[INFO:2021-04-22 07:35:31,664] waiting OPENING sell-bitbank/buy-liquid margin:4271, open_threshold:7471
[INFO:2021-04-22 07:35:32,748] waiting OPENING sell-bitbank/buy-liquid margin:4480, open_threshold:7471
[INFO:2021-04-22 07:35:34,006] waiting OPENING sell-bitbank/buy-liquid margin:4480, open_threshold:7471
[INFO:2021-04-22 07:35:35,076] waiting OPENING sell-bitbank/buy-liquid margin:4803, open_threshold:7471
[INFO:2021-04-22 07:35:36,178] waiting OPENING sell-bitbank/buy-liquid margin:5010, open_threshold:7471
[INFO:2021-04-22 07:35:37,324] waiting OPENING sell-bitbank/buy-liquid margin:5010, open_threshold:7471
[INFO:2021-04-22 07:35:38,390] waiting OPENING sell-bitbank/buy-liquid margin:5010, open_threshold:7471
[INFO:2021-04-22 07:35:39,457] waiting OPENING sell-bitbank/buy-liquid margin:6978, open_threshold:7471
[INFO:2021-04-22 07:35:40,498] waiting OPENING sell-bitbank/buy-liquid margin:4896, open_threshold:7471
[INFO:2021-04-22 07:35:41,552] waiting OPENING sell-bitbank/buy-liquid margin:4901, open_threshold:7471
[INFO:2021-04-22 07:35:42,571] waiting OPENING sell-bitbank/buy-liquid margin:4901, open_threshold:7471
[INFO:2021-04-22 07:35:43,634] waiting OPENING sell-bitbank/buy-liquid margin:4901, open_threshold:7471
[INFO:2021-04-22 07:35:44,644] waiting OPENING sell-bitbank/buy-liquid margin:4901, open_threshold:7471
[INFO:2021-04-22 07:35:45,679] waiting OPENING sell-bitbank/buy-liquid margin:4901, open_threshold:7471
[INFO:2021-04-22 07:35:46,705] waiting OPENING sell-bitbank/buy-liquid margin:4901, open_threshold:7471
[INFO:2021-04-22 07:35:47,719] waiting OPENING sell-bitbank/buy-liquid margin:4901, open_threshold:7471
[INFO:2021-04-22 07:35:48,724] waiting OPENING sell-bitbank/buy-liquid margin:4918, open_threshold:7471
[INFO:2021-04-22 07:35:49,785] waiting OPENING sell-bitbank/buy-liquid margin:4918, open_threshold:7471
[INFO:2021-04-22 07:35:50,820] waiting OPENING sell-bitbank/buy-liquid margin:4958, open_threshold:7471
[INFO:2021-04-22 07:35:51,876] waiting OPENING sell-bitbank/buy-liquid margin:4958, open_threshold:7471
[INFO:2021-04-22 07:35:53,019] waiting OPENING sell-bitbank/buy-liquid margin:4834, open_threshold:7471
[INFO:2021-04-22 07:35:54,051] waiting OPENING sell-bitbank/buy-liquid margin:4834, open_threshold:7471
[INFO:2021-04-22 07:35:55,136] waiting OPENING sell-bitbank/buy-liquid margin:4834, open_threshold:7471
[INFO:2021-04-22 07:35:56,244] waiting OPENING sell-bitbank/buy-liquid margin:4834, open_threshold:7471
[INFO:2021-04-22 07:35:57,276] waiting OPENING sell-bitbank/buy-liquid margin:4834, open_threshold:7471
[INFO:2021-04-22 07:35:58,282] waiting OPENING sell-bitbank/buy-liquid margin:4834, open_threshold:7471
[INFO:2021-04-22 07:35:59,293] waiting OPENING sell-bitbank/buy-liquid margin:4834, open_threshold:7471
[INFO:2021-04-22 07:36:00,312] waiting OPENING sell-bitbank/buy-liquid margin:4834, open_threshold:7471
[INFO:2021-04-22 07:36:01,325] waiting OPENING sell-bitbank/buy-liquid margin:3898, open_threshold:7471
[INFO:2021-04-22 07:36:02,339] waiting OPENING sell-bitbank/buy-liquid margin:3899, open_threshold:7471
[INFO:2021-04-22 07:36:03,364] waiting OPENING sell-bitbank/buy-liquid margin:3899, open_threshold:7471
[INFO:2021-04-22 07:36:04,539] waiting OPENING sell-bitbank/buy-liquid margin:4812, open_threshold:7471
[INFO:2021-04-22 07:36:05,575] waiting OPENING sell-bitbank/buy-liquid margin:4813, open_threshold:7471
[INFO:2021-04-22 07:36:06,589] waiting OPENING sell-bitbank/buy-liquid margin:4813, open_threshold:7471
[INFO:2021-04-22 07:36:07,605] waiting OPENING sell-bitbank/buy-liquid margin:4813, open_threshold:7471
[INFO:2021-04-22 07:36:08,620] waiting OPENING sell-bitbank/buy-liquid margin:4813, open_threshold:7471
[INFO:2021-04-22 07:36:09,647] waiting OPENING sell-bitbank/buy-liquid margin:4813, open_threshold:7471
[INFO:2021-04-22 07:36:10,681] waiting OPENING sell-bitbank/buy-liquid margin:5092, open_threshold:7471
[INFO:2021-04-22 07:36:11,874] waiting OPENING sell-bitbank/buy-liquid margin:5093, open_threshold:7471
[INFO:2021-04-22 07:36:13,062] waiting OPENING sell-bitbank/buy-liquid margin:6356, open_threshold:7471
[INFO:2021-04-22 07:36:14,072] waiting OPENING sell-bitbank/buy-liquid margin:6356, open_threshold:7471
[INFO:2021-04-22 07:36:15,087] waiting OPENING sell-bitbank/buy-liquid margin:6356, open_threshold:7471
[INFO:2021-04-22 07:36:16,091] waiting OPENING sell-bitbank/buy-liquid margin:6356, open_threshold:7471
[INFO:2021-04-22 07:36:17,095] waiting OPENING sell-bitbank/buy-liquid margin:6356, open_threshold:7471
[INFO:2021-04-22 07:36:18,112] waiting OPENING sell-bitbank/buy-liquid margin:6356, open_threshold:7471
[INFO:2021-04-22 07:36:19,141] waiting OPENING sell-bitbank/buy-liquid margin:6356, open_threshold:7471
[INFO:2021-04-22 07:36:20,147] waiting OPENING sell-bitbank/buy-liquid margin:6356, open_threshold:7471
[INFO:2021-04-22 07:36:21,162] waiting OPENING sell-bitbank/buy-liquid margin:6356, open_threshold:7471
[INFO:2021-04-22 07:36:22,189] waiting OPENING sell-bitbank/buy-liquid margin:6356, open_threshold:7471
[INFO:2021-04-22 07:36:23,285] waiting OPENING sell-bitbank/buy-liquid margin:6356, open_threshold:7471
[INFO:2021-04-22 07:36:24,362] waiting OPENING sell-bitbank/buy-liquid margin:5093, open_threshold:7471
[INFO:2021-04-22 07:36:25,435] waiting OPENING sell-bitbank/buy-liquid margin:5093, open_threshold:7471
[INFO:2021-04-22 07:36:26,473] waiting OPENING sell-bitbank/buy-liquid margin:5093, open_threshold:7471
[INFO:2021-04-22 07:36:27,500] waiting OPENING sell-bitbank/buy-liquid margin:5093, open_threshold:7471
[INFO:2021-04-22 07:36:28,546] waiting OPENING sell-bitbank/buy-liquid margin:4253, open_threshold:7471
[INFO:2021-04-22 07:36:29,570] waiting OPENING sell-bitbank/buy-liquid margin:4253, open_threshold:7471
[INFO:2021-04-22 07:36:30,581] waiting OPENING sell-bitbank/buy-liquid margin:4253, open_threshold:7471
[INFO:2021-04-22 07:36:31,597] waiting OPENING sell-bitbank/buy-liquid margin:4253, open_threshold:7471
[INFO:2021-04-22 07:36:32,614] waiting OPENING sell-bitbank/buy-liquid margin:2690, open_threshold:7471
[INFO:2021-04-22 07:36:33,651] waiting OPENING sell-bitbank/buy-liquid margin:2494, open_threshold:7471
[INFO:2021-04-22 07:36:34,671] waiting OPENING sell-bitbank/buy-liquid margin:2494, open_threshold:7471
[INFO:2021-04-22 07:36:35,760] waiting OPENING sell-bitbank/buy-liquid margin:2494, open_threshold:7471
[INFO:2021-04-22 07:36:36,809] waiting OPENING sell-bitbank/buy-liquid margin:2494, open_threshold:7471
[INFO:2021-04-22 07:36:37,833] waiting OPENING sell-bitbank/buy-liquid margin:2494, open_threshold:7471
[INFO:2021-04-22 07:36:38,862] waiting OPENING sell-bitbank/buy-liquid margin:237, open_threshold:7471
[INFO:2021-04-22 07:36:39,895] waiting OPENING sell-bitbank/buy-liquid margin:307, open_threshold:7471
[INFO:2021-04-22 07:36:40,902] waiting OPENING sell-bitbank/buy-liquid margin:606, open_threshold:7471
[INFO:2021-04-22 07:36:41,908] waiting OPENING sell-bitbank/buy-liquid margin:11, open_threshold:7471
[INFO:2021-04-22 07:36:42,942] waiting OPENING sell-bitbank/buy-liquid margin:-1026, open_threshold:7471
[INFO:2021-04-22 07:36:43,956] waiting OPENING sell-bitbank/buy-liquid margin:-1026, open_threshold:7471
[INFO:2021-04-22 07:36:44,978] waiting OPENING sell-bitbank/buy-liquid margin:-925, open_threshold:7471
[INFO:2021-04-22 07:36:46,069] waiting OPENING sell-bitbank/buy-liquid margin:-1135, open_threshold:7471
[INFO:2021-04-22 07:36:47,075] waiting OPENING sell-bitbank/buy-liquid margin:-1135, open_threshold:7471
[INFO:2021-04-22 07:36:48,092] waiting OPENING sell-bitbank/buy-liquid margin:846, open_threshold:7471
[INFO:2021-04-22 07:36:49,113] waiting OPENING sell-bitbank/buy-liquid margin:-516, open_threshold:7471
[INFO:2021-04-22 07:36:50,220] waiting OPENING sell-liquid/buy-bitbank margin:1242, open_threshold:7471
[INFO:2021-04-22 07:36:51,327] waiting OPENING sell-bitbank/buy-liquid margin:-1880, open_threshold:7471
[INFO:2021-04-22 07:36:52,336] waiting OPENING sell-bitbank/buy-liquid margin:-1305, open_threshold:7471
[INFO:2021-04-22 07:36:53,385] waiting OPENING sell-bitbank/buy-liquid margin:-1305, open_threshold:7471
[INFO:2021-04-22 07:36:54,469] waiting OPENING sell-bitbank/buy-liquid margin:-721, open_threshold:7471
[INFO:2021-04-22 07:36:55,491] waiting OPENING sell-bitbank/buy-liquid margin:-721, open_threshold:7471
[INFO:2021-04-22 07:36:56,551] waiting OPENING sell-bitbank/buy-liquid margin:-721, open_threshold:7471
[INFO:2021-04-22 07:36:57,560] waiting OPENING sell-bitbank/buy-liquid margin:-721, open_threshold:7471
[INFO:2021-04-22 07:36:58,613] waiting OPENING sell-bitbank/buy-liquid margin:-721, open_threshold:7471
[INFO:2021-04-22 07:36:59,637] waiting OPENING sell-bitbank/buy-liquid margin:-721, open_threshold:7471
[INFO:2021-04-22 07:37:00,741] waiting OPENING sell-bitbank/buy-liquid margin:-721, open_threshold:7471
[INFO:2021-04-22 07:37:01,897] waiting OPENING sell-bitbank/buy-liquid margin:-721, open_threshold:7471
[INFO:2021-04-22 07:37:02,941] waiting OPENING sell-bitbank/buy-liquid margin:5297, open_threshold:7471
[INFO:2021-04-22 07:37:03,966] waiting OPENING sell-bitbank/buy-liquid margin:5297, open_threshold:7471
[INFO:2021-04-22 07:37:05,014] waiting OPENING sell-bitbank/buy-liquid margin:5297, open_threshold:7471
[INFO:2021-04-22 07:37:06,125] waiting OPENING sell-bitbank/buy-liquid margin:3649, open_threshold:7471
[INFO:2021-04-22 07:37:07,133] waiting OPENING sell-bitbank/buy-liquid margin:3424, open_threshold:7471
[INFO:2021-04-22 07:37:08,145] waiting OPENING sell-bitbank/buy-liquid margin:3424, open_threshold:7471
[INFO:2021-04-22 07:37:09,278] waiting OPENING sell-bitbank/buy-liquid margin:3424, open_threshold:7471
[INFO:2021-04-22 07:37:10,290] waiting OPENING sell-bitbank/buy-liquid margin:6679, open_threshold:7471
[INFO:2021-04-22 07:37:11,301] waiting OPENING sell-bitbank/buy-liquid margin:4683, open_threshold:7471
[INFO:2021-04-22 07:37:12,353] waiting OPENING sell-bitbank/buy-liquid margin:4683, open_threshold:7471
[INFO:2021-04-22 07:37:13,398] waiting OPENING sell-bitbank/buy-liquid margin:4946, open_threshold:7471
[INFO:2021-04-22 07:37:14,424] waiting OPENING sell-bitbank/buy-liquid margin:4946, open_threshold:7471
