timestamp,bid,ask,tick_timestamp
2020-04-21 01:18:36,762813,762786,2020-04-21 01:18:36.816
2020-04-21 01:18:37,762813,762786,2020-04-21 01:18:37.850
2020-04-21 01:18:39,762675,762657,2020-04-21 01:18:39.479
2020-04-21 01:18:40,762643,762641,2020-04-21 01:18:40.516
2020-04-21 01:18:42,762556,762641,2020-04-21 01:18:42.568
2020-04-21 01:18:43,762562,762641,2020-04-21 01:18:43.815
2020-04-21 01:18:44,762562,762641,2020-04-21 01:18:44.844
2020-04-21 01:18:45,762562,762641,2020-04-21 01:18:45.858
2020-04-21 01:18:47,762555,762641,2020-04-21 01:18:47.407
2020-04-21 01:18:48,762624,762653,2020-04-21 01:18:48.433
2020-04-21 01:18:49,762555,762652,2020-04-21 01:18:49.472
2020-04-21 01:18:50,762656,762664,2020-04-21 01:18:50.556
2020-04-21 01:18:51,762656,762664,2020-04-21 01:18:51.587
2020-04-21 01:18:52,762656,762664,2020-04-21 01:18:52.601
2020-04-21 01:18:53,762786,762781,2020-04-21 01:18:53.956
2020-04-21 01:18:55,762786,762781,2020-04-21 01:18:55.016
2020-04-21 01:18:56,762605,762781,2020-04-21 01:18:56.542
2020-04-21 01:18:57,762526,762755,2020-04-21 01:18:57.558
2020-04-21 01:18:58,762756,762771,2020-04-21 01:18:58.672
2020-04-21 01:19:00,762531,762764,2020-04-21 01:19:00.210
2020-04-21 01:19:01,762480,762720,2020-04-21 01:19:01.218
2020-04-21 01:19:02,762552,762639,2020-04-21 01:19:02.371
2020-04-21 01:19:03,762552,762639,2020-04-21 01:19:03.460
2020-04-21 01:19:04,762427,762615,2020-04-21 01:19:04.494
2020-04-21 01:19:05,762332,762577,2020-04-21 01:19:05.515
2020-04-21 01:19:06,762406,762577,2020-04-21 01:19:06.641
2020-04-21 01:19:07,762406,762607,2020-04-21 01:19:07.983
2020-04-21 01:19:09,762406,762511,2020-04-21 01:19:09.077
2020-04-21 01:19:10,762406,762440,2020-04-21 01:19:10.093
2020-04-21 01:19:11,762406,762440,2020-04-21 01:19:11.212
2020-04-21 01:19:13,762406,762418,2020-04-21 01:19:13.054
2020-04-21 01:19:14,762195,762142,2020-04-21 01:19:14.090
2020-04-21 01:19:15,762159,762142,2020-04-21 01:19:15.188
2020-04-21 01:19:16,762159,762174,2020-04-21 01:19:16.476
2020-04-21 01:19:17,762159,762174,2020-04-21 01:19:17.517
2020-04-21 01:19:18,762159,762174,2020-04-21 01:19:18.569
2020-04-21 01:19:19,762125,762174,2020-04-21 01:19:19.620
2020-04-21 01:19:20,762125,762174,2020-04-21 01:19:20.668
2020-04-21 01:19:21,762129,762174,2020-04-21 01:19:21.762
2020-04-21 01:19:22,761982,762174,2020-04-21 01:19:22.816
2020-04-21 01:19:23,761874,762257,2020-04-21 01:19:23.864
2020-04-21 01:19:24,761850,762160,2020-04-21 01:19:24.886
2020-04-21 01:19:25,761672,762127,2020-04-21 01:19:25.952
2020-04-21 01:19:26,761851,762114,2020-04-21 01:19:26.977
2020-04-21 01:19:28,761766,762127,2020-04-21 01:19:28.005
2020-04-21 01:19:29,762140,762255,2020-04-21 01:19:29.034
2020-04-21 01:19:30,762140,762255,2020-04-21 01:19:30.046
2020-04-21 01:19:31,762140,762254,2020-04-21 01:19:31.079
2020-04-21 01:19:32,762064,762204,2020-04-21 01:19:32.081
2020-04-21 01:19:33,761925,762204,2020-04-21 01:19:33.101
2020-04-21 01:19:34,761927,762199,2020-04-21 01:19:34.263
2020-04-21 01:19:35,761927,762196,2020-04-21 01:19:35.395
2020-04-21 01:19:36,761954,762046,2020-04-21 01:19:36.464
2020-04-21 01:19:37,761954,762073,2020-04-21 01:19:37.479
2020-04-21 01:19:38,761963,762085,2020-04-21 01:19:38.535
2020-04-21 01:19:39,761963,762085,2020-04-21 01:19:39.658
2020-04-21 01:19:40,761972,762085,2020-04-21 01:19:40.682
2020-04-21 01:19:41,761972,762085,2020-04-21 01:19:41.757
2020-04-21 01:19:42,761972,762042,2020-04-21 01:19:42.769
2020-04-21 01:19:43,761972,762042,2020-04-21 01:19:43.966
2020-04-21 01:19:44,761904,761853,2020-04-21 01:19:44.979
2020-04-21 01:19:46,761904,761853,2020-04-21 01:19:45.995
2020-04-21 01:19:47,761904,761853,2020-04-21 01:19:47.189
2020-04-21 01:19:48,761904,761853,2020-04-21 01:19:48.591
2020-04-21 01:19:49,761904,761940,2020-04-21 01:19:49.675
2020-04-21 01:19:51,761904,761925,2020-04-21 01:19:51.440
2020-04-21 01:19:52,761822,761825,2020-04-21 01:19:52.519
2020-04-21 01:19:53,761979,761979,2020-04-21 01:19:53.567
2020-04-21 01:19:54,761979,761983,2020-04-21 01:19:54.676
2020-04-21 01:19:55,761979,761944,2020-04-21 01:19:55.838
2020-04-21 01:19:56,761979,761944,2020-04-21 01:19:56.857
2020-04-21 01:19:57,761829,761956,2020-04-21 01:19:57.894
2020-04-21 01:19:58,761829,761946,2020-04-21 01:19:58.917
2020-04-21 01:19:59,761790,761927,2020-04-21 01:19:59.939
2020-04-21 01:20:01,761434,761912,2020-04-21 01:20:01.297
2020-04-21 01:20:02,761437,761437,2020-04-21 01:20:02.317
2020-04-21 01:20:03,760938,761363,2020-04-21 01:20:03.321
2020-04-21 01:20:04,761094,761361,2020-04-21 01:20:04.886
2020-04-21 01:20:05,761094,761130,2020-04-21 01:20:05.888
2020-04-21 01:20:07,761073,761299,2020-04-21 01:20:07.036
2020-04-21 01:20:08,760862,761033,2020-04-21 01:20:08.079
2020-04-21 01:20:09,760798,761056,2020-04-21 01:20:09.137
2020-04-21 01:20:10,760678,761028,2020-04-21 01:20:10.162
2020-04-21 01:20:11,760729,760940,2020-04-21 01:20:11.260
2020-04-21 01:20:12,760751,761005,2020-04-21 01:20:12.459
2020-04-21 01:20:13,760836,760947,2020-04-21 01:20:13.493
2020-04-21 01:20:14,761023,761350,2020-04-21 01:20:14.535
2020-04-21 01:20:15,761023,761372,2020-04-21 01:20:15.769
2020-04-21 01:20:17,761260,761372,2020-04-21 01:20:16.845
2020-04-21 01:20:18,761310,761370,2020-04-21 01:20:18.265
2020-04-21 01:20:19,761260,761370,2020-04-21 01:20:19.319
2020-04-21 01:20:20,761328,761369,2020-04-21 01:20:20.362
2020-04-21 01:20:21,761328,761358,2020-04-21 01:20:21.455
2020-04-21 01:20:22,761328,761358,2020-04-21 01:20:22.594
2020-04-21 01:20:23,761328,761345,2020-04-21 01:20:23.611
2020-04-21 01:20:25,761328,761345,2020-04-21 01:20:25.760
2020-04-21 01:20:26,761328,761345,2020-04-21 01:20:26.779
2020-04-21 01:20:28,761328,761345,2020-04-21 01:20:28.111
2020-04-21 01:20:30,761328,761445,2020-04-21 01:20:30.580
2020-04-21 01:20:31,761311,761477,2020-04-21 01:20:31.734
2020-04-21 01:20:32,761497,761498,2020-04-21 01:20:32.812
2020-04-21 01:20:33,761500,761551,2020-04-21 01:20:33.841
2020-04-21 01:20:34,761500,761590,2020-04-21 01:20:34.982
2020-04-21 01:20:35,761589,761590,2020-04-21 01:20:35.984
2020-04-21 01:20:37,761533,761550,2020-04-21 01:20:37.003
2020-04-21 01:20:38,761575,761665,2020-04-21 01:20:38.838
2020-04-21 01:20:39,761720,761687,2020-04-21 01:20:39.922
2020-04-21 01:20:40,761548,761687,2020-04-21 01:20:40.952
2020-04-21 01:20:42,761548,761654,2020-04-21 01:20:42.010
2020-04-21 01:20:43,761548,761654,2020-04-21 01:20:43.030
2020-04-21 01:20:44,761500,761528,2020-04-21 01:20:44.149
2020-04-21 01:20:45,761536,761528,2020-04-21 01:20:45.283
2020-04-21 01:20:46,761536,761528,2020-04-21 01:20:46.339
2020-04-21 01:20:47,761536,761528,2020-04-21 01:20:47.356
2020-04-21 01:20:48,761568,761528,2020-04-21 01:20:48.679
2020-04-21 01:20:50,761568,761707,2020-04-21 01:20:50.168
2020-04-21 01:20:51,761568,761706,2020-04-21 01:20:51.190
2020-04-21 01:20:52,761568,761706,2020-04-21 01:20:52.231
2020-04-21 01:20:53,761536,761706,2020-04-21 01:20:53.295
2020-04-21 01:20:54,761495,761484,2020-04-21 01:20:54.314
2020-04-21 01:20:55,761357,761378,2020-04-21 01:20:55.490
2020-04-21 01:20:56,761357,761378,2020-04-21 01:20:56.620
2020-04-21 01:20:58,761357,761378,2020-04-21 01:20:58.292
2020-04-21 01:20:59,761532,761432,2020-04-21 01:20:59.313
2020-04-21 01:21:00,761262,761426,2020-04-21 01:21:00.352
2020-04-21 01:21:01,761288,761426,2020-04-21 01:21:01.408
2020-04-21 01:21:02,761288,761406,2020-04-21 01:21:02.628
2020-04-21 01:21:03,761288,761406,2020-04-21 01:21:03.677
2020-04-21 01:21:04,761288,761393,2020-04-21 01:21:04.848
2020-04-21 01:21:05,761288,761393,2020-04-21 01:21:05.968
2020-04-21 01:21:07,761288,761393,2020-04-21 01:21:07.013
2020-04-21 01:21:08,761288,761393,2020-04-21 01:21:08.088
2020-04-21 01:21:09,761179,761161,2020-04-21 01:21:09.669
2020-04-21 01:21:10,761179,761159,2020-04-21 01:21:10.696
2020-04-21 01:21:12,761179,761392,2020-04-21 01:21:12.757
2020-04-21 01:21:13,761195,761391,2020-04-21 01:21:13.767
2020-04-21 01:21:14,761123,761173,2020-04-21 01:21:14.813
2020-04-21 01:21:15,760826,761156,2020-04-21 01:21:15.844
2020-04-21 01:21:17,760622,760443,2020-04-21 01:21:17.091
2020-04-21 01:21:18,760456,760443,2020-04-21 01:21:18.118
2020-04-21 01:21:19,760406,760526,2020-04-21 01:21:19.162
2020-04-21 01:21:20,760624,760772,2020-04-21 01:21:20.229
2020-04-21 01:21:21,760263,760534,2020-04-21 01:21:21.262
2020-04-21 01:21:22,760342,760724,2020-04-21 01:21:22.264
2020-04-21 01:21:23,760661,760852,2020-04-21 01:21:23.303
2020-04-21 01:21:24,760661,760742,2020-04-21 01:21:24.332
2020-04-21 01:21:25,760740,760831,2020-04-21 01:21:25.760
2020-04-21 01:21:26,760740,760831,2020-04-21 01:21:26.778
2020-04-21 01:21:27,760740,760983,2020-04-21 01:21:27.801
2020-04-21 01:21:28,760790,760963,2020-04-21 01:21:28.851
2020-04-21 01:21:29,760790,760975,2020-04-21 01:21:29.860
2020-04-21 01:21:32,760790,760965,2020-04-21 01:21:32.430
2020-04-21 01:21:34,760450,760956,2020-04-21 01:21:34.268
2020-04-21 01:21:35,760501,760721,2020-04-21 01:21:35.337
2020-04-21 01:21:36,760615,760909,2020-04-21 01:21:36.405
2020-04-21 01:21:37,760615,760843,2020-04-21 01:21:37.426
2020-04-21 01:21:40,760372,760816,2020-04-21 01:21:40.012
2020-04-21 01:21:41,760419,760561,2020-04-21 01:21:41.069
2020-04-21 01:21:42,760427,760561,2020-04-21 01:21:42.197
2020-04-21 01:21:43,760281,760508,2020-04-21 01:21:43.246
2020-04-21 01:21:44,760281,760508,2020-04-21 01:21:44.510
2020-04-21 01:21:45,760315,760598,2020-04-21 01:21:45.947
2020-04-21 01:21:46,760643,760613,2020-04-21 01:21:46.979
2020-04-21 01:21:48,760643,760679,2020-04-21 01:21:48.011
2020-04-21 01:21:49,760321,760381,2020-04-21 01:21:49.081
2020-04-21 01:21:50,760318,760381,2020-04-21 01:21:50.178
2020-04-21 01:21:51,760317,760257,2020-04-21 01:21:51.198
2020-04-21 01:21:52,760380,760393,2020-04-21 01:21:52.211
2020-04-21 01:21:53,760380,760413,2020-04-21 01:21:53.233
2020-04-21 01:21:54,760380,760413,2020-04-21 01:21:54.397
2020-04-21 01:21:55,760427,760413,2020-04-21 01:21:55.567
2020-04-21 01:21:56,760427,760413,2020-04-21 01:21:56.627
2020-04-21 01:21:57,760279,760413,2020-04-21 01:21:57.634
2020-04-21 01:21:58,760279,760413,2020-04-21 01:21:58.814
2020-04-21 01:21:59,760344,760413,2020-04-21 01:21:59.905
2020-04-21 01:22:00,760235,760413,2020-04-21 01:22:00.942
2020-04-21 01:22:01,760204,760200,2020-04-21 01:22:01.964
2020-04-21 01:22:03,760093,760200,2020-04-21 01:22:03.176
2020-04-21 01:22:04,760079,760200,2020-04-21 01:22:04.179
2020-04-21 01:22:05,760108,760200,2020-04-21 01:22:05.224
2020-04-21 01:22:06,760108,760200,2020-04-21 01:22:06.838
2020-04-21 01:22:08,760108,760200,2020-04-21 01:22:08.113
2020-04-21 01:22:09,760108,760200,2020-04-21 01:22:09.146
2020-04-21 01:22:11,760140,760200,2020-04-21 01:22:11.297
2020-04-21 01:22:12,760140,760200,2020-04-21 01:22:12.384
2020-04-21 01:22:13,760140,760200,2020-04-21 01:22:13.565
2020-04-21 01:22:14,760212,760478,2020-04-21 01:22:14.619
2020-04-21 01:22:15,760610,760709,2020-04-21 01:22:15.658
2020-04-21 01:22:16,760933,760970,2020-04-21 01:22:16.680
2020-04-21 01:22:17,760936,760967,2020-04-21 01:22:17.927
2020-04-21 01:22:19,760936,760967,2020-04-21 01:22:19.010
2020-04-21 01:22:20,760759,760805,2020-04-21 01:22:20.049
2020-04-21 01:22:21,760759,760805,2020-04-21 01:22:21.095
2020-04-21 01:22:22,760759,760806,2020-04-21 01:22:22.152
2020-04-21 01:22:23,760668,760694,2020-04-21 01:22:23.168
2020-04-21 01:22:24,760626,760639,2020-04-21 01:22:24.225
2020-04-21 01:22:25,760640,760639,2020-04-21 01:22:25.318
2020-04-21 01:22:26,760640,760639,2020-04-21 01:22:26.569
2020-04-21 01:22:27,760640,761204,2020-04-21 01:22:27.603
2020-04-21 01:22:28,761027,761191,2020-04-21 01:22:28.659
2020-04-21 01:22:29,760958,761161,2020-04-21 01:22:29.767
2020-04-21 01:22:30,760997,761164,2020-04-21 01:22:30.847
2020-04-21 01:22:31,760823,761164,2020-04-21 01:22:31.923
2020-04-21 01:22:32,760832,761113,2020-04-21 01:22:32.984
2020-04-21 01:22:34,760832,761113,2020-04-21 01:22:34.021
2020-04-21 01:22:35,760767,760760,2020-04-21 01:22:35.080
2020-04-21 01:22:36,760755,760760,2020-04-21 01:22:36.317
2020-04-21 01:22:37,760743,760980,2020-04-21 01:22:37.496
2020-04-21 01:22:38,760634,760927,2020-04-21 01:22:38.516
2020-04-21 01:22:39,760634,760927,2020-04-21 01:22:39.725
2020-04-21 01:22:41,760677,760889,2020-04-21 01:22:41.087
2020-04-21 01:22:42,760807,760889,2020-04-21 01:22:42.113
2020-04-21 01:22:43,760894,760900,2020-04-21 01:22:43.293
2020-04-21 01:22:44,760894,760900,2020-04-21 01:22:44.335
2020-04-21 01:22:45,760894,760900,2020-04-21 01:22:45.370
2020-04-21 01:22:46,760894,760932,2020-04-21 01:22:46.378
2020-04-21 01:22:47,760894,760919,2020-04-21 01:22:47.443
2020-04-21 01:22:48,760894,760919,2020-04-21 01:22:48.455
2020-04-21 01:22:49,760894,760919,2020-04-21 01:22:49.579
2020-04-21 01:22:50,760995,761000,2020-04-21 01:22:50.603
2020-04-21 01:22:51,760844,760990,2020-04-21 01:22:51.625
2020-04-21 01:22:52,760844,760990,2020-04-21 01:22:52.852
2020-04-21 01:22:53,760844,760990,2020-04-21 01:22:53.987
2020-04-21 01:22:55,760844,760992,2020-04-21 01:22:55.560
2020-04-21 01:22:56,760731,760982,2020-04-21 01:22:56.737
2020-04-21 01:22:57,760639,760932,2020-04-21 01:22:57.754
2020-04-21 01:22:58,760640,760932,2020-04-21 01:22:58.771
2020-04-21 01:22:59,760622,760725,2020-04-21 01:22:59.853
2020-04-21 01:23:00,760622,760725,2020-04-21 01:23:00.895
2020-04-21 01:23:01,760622,760725,2020-04-21 01:23:01.937
2020-04-21 01:23:03,760622,760630,2020-04-21 01:23:03.117
2020-04-21 01:23:04,760635,760725,2020-04-21 01:23:04.141
2020-04-21 01:23:05,760635,760725,2020-04-21 01:23:05.192
2020-04-21 01:23:06,760635,760725,2020-04-21 01:23:06.287
2020-04-21 01:23:07,760523,760725,2020-04-21 01:23:07.363
2020-04-21 01:23:09,760480,760725,2020-04-21 01:23:09.093
2020-04-21 01:23:10,760480,760725,2020-04-21 01:23:10.106
2020-04-21 01:23:11,760480,760725,2020-04-21 01:23:11.397
2020-04-21 01:23:12,760519,760725,2020-04-21 01:23:12.409
2020-04-21 01:23:13,760542,760784,2020-04-21 01:23:13.436
2020-04-21 01:23:14,760542,760784,2020-04-21 01:23:14.474
2020-04-21 01:23:15,760542,760784,2020-04-21 01:23:15.526
2020-04-21 01:23:16,760542,760784,2020-04-21 01:23:16.548
2020-04-21 01:23:17,760542,760784,2020-04-21 01:23:17.953
2020-04-21 01:23:18,760542,760762,2020-04-21 01:23:18.970
2020-04-21 01:23:20,760542,760746,2020-04-21 01:23:19.999
2020-04-21 01:23:21,760728,760746,2020-04-21 01:23:21.144
2020-04-21 01:23:22,760728,760746,2020-04-21 01:23:22.166
2020-04-21 01:23:23,760770,760766,2020-04-21 01:23:23.181
2020-04-21 01:23:24,760770,760766,2020-04-21 01:23:24.953
2020-04-21 01:23:26,760771,760766,2020-04-21 01:23:26.106
2020-04-21 01:23:27,760938,760946,2020-04-21 01:23:27.154
2020-04-21 01:23:28,760938,760960,2020-04-21 01:23:28.185
2020-04-21 01:23:29,760990,760960,2020-04-21 01:23:29.329
2020-04-21 01:23:30,760873,761037,2020-04-21 01:23:30.991
2020-04-21 01:23:32,760825,760982,2020-04-21 01:23:32.078
2020-04-21 01:23:33,760825,760982,2020-04-21 01:23:33.115
2020-04-21 01:23:34,760825,760982,2020-04-21 01:23:34.169
2020-04-21 01:23:35,760825,760982,2020-04-21 01:23:35.484
2020-04-21 01:23:36,760825,760982,2020-04-21 01:23:36.688
2020-04-21 01:23:37,761038,761034,2020-04-21 01:23:37.956
2020-04-21 01:23:39,761038,761034,2020-04-21 01:23:39.170
2020-04-21 01:23:40,761086,761080,2020-04-21 01:23:40.178
2020-04-21 01:23:41,761033,761080,2020-04-21 01:23:41.198
2020-04-21 01:23:42,760917,761055,2020-04-21 01:23:42.600
2020-04-21 01:23:43,760937,761055,2020-04-21 01:23:43.673
2020-04-21 01:23:44,760937,761055,2020-04-21 01:23:44.885
2020-04-21 01:23:45,760855,761055,2020-04-21 01:23:45.922
2020-04-21 01:23:46,761030,761080,2020-04-21 01:23:46.967
2020-04-21 01:23:47,761030,761080,2020-04-21 01:23:47.989
2020-04-21 01:23:49,761030,761080,2020-04-21 01:23:49.553
2020-04-21 01:23:50,761153,761126,2020-04-21 01:23:50.792
2020-04-21 01:23:52,761153,761126,2020-04-21 01:23:52.080
2020-04-21 01:23:53,761153,761105,2020-04-21 01:23:53.288
2020-04-21 01:23:54,761153,761105,2020-04-21 01:23:54.306
2020-04-21 01:23:55,760824,760970,2020-04-21 01:23:55.370
2020-04-21 01:23:56,760824,760970,2020-04-21 01:23:56.435
2020-04-21 01:23:57,760824,760944,2020-04-21 01:23:57.439
2020-04-21 01:23:58,760824,760894,2020-04-21 01:23:58.445
2020-04-21 01:23:59,760822,760890,2020-04-21 01:23:59.725
2020-04-21 01:24:00,760822,760894,2020-04-21 01:24:00.838
2020-04-21 01:24:01,760824,760927,2020-04-21 01:24:01.872
2020-04-21 01:24:02,761027,761027,2020-04-21 01:24:02.883
2020-04-21 01:24:03,761027,761027,2020-04-21 01:24:03.988
2020-04-21 01:24:05,760855,760879,2020-04-21 01:24:05.000
2020-04-21 01:24:06,760852,760850,2020-04-21 01:24:06.041
2020-04-21 01:24:07,760852,760850,2020-04-21 01:24:07.050
2020-04-21 01:24:08,760852,760850,2020-04-21 01:24:08.144
2020-04-21 01:24:09,760852,760850,2020-04-21 01:24:09.314
2020-04-21 01:24:10,761038,761038,2020-04-21 01:24:10.352
2020-04-21 01:24:11,761038,761191,2020-04-21 01:24:11.364
2020-04-21 01:24:12,761038,761028,2020-04-21 01:24:12.429
2020-04-21 01:24:13,760964,760909,2020-04-21 01:24:13.485
2020-04-21 01:24:14,760964,760948,2020-04-21 01:24:14.525
2020-04-21 01:24:15,760964,760948,2020-04-21 01:24:15.572
2020-04-21 01:24:16,760949,760948,2020-04-21 01:24:16.606
2020-04-21 01:24:17,760953,760948,2020-04-21 01:24:17.630
2020-04-21 01:24:19,760953,760948,2020-04-21 01:24:19.075
2020-04-21 01:24:20,760953,761146,2020-04-21 01:24:20.110
2020-04-21 01:24:21,760953,761146,2020-04-21 01:24:21.115
2020-04-21 01:24:22,760953,761146,2020-04-21 01:24:22.145
2020-04-21 01:24:23,760953,761146,2020-04-21 01:24:23.592
2020-04-21 01:24:24,760953,761146,2020-04-21 01:24:24.608
2020-04-21 01:24:26,760953,761146,2020-04-21 01:24:26.081
2020-04-21 01:24:27,760953,761146,2020-04-21 01:24:27.631
2020-04-21 01:24:28,761150,761146,2020-04-21 01:24:28.659
2020-04-21 01:24:29,761150,761146,2020-04-21 01:24:29.779
2020-04-21 01:24:31,761156,761146,2020-04-21 01:24:31.084
2020-04-21 01:24:32,761160,761146,2020-04-21 01:24:32.179
2020-04-21 01:24:33,761169,761146,2020-04-21 01:24:33.357
2020-04-21 01:24:34,761173,761146,2020-04-21 01:24:34.364
2020-04-21 01:24:35,761173,761249,2020-04-21 01:24:35.418
2020-04-21 01:24:36,761173,761249,2020-04-21 01:24:36.473
2020-04-21 01:24:37,761191,761249,2020-04-21 01:24:37.710
2020-04-21 01:24:38,761191,761249,2020-04-21 01:24:38.730
2020-04-21 01:24:39,761191,761249,2020-04-21 01:24:39.836
2020-04-21 01:24:40,761249,761251,2020-04-21 01:24:40.905
2020-04-21 01:24:41,761249,761548,2020-04-21 01:24:41.916
2020-04-21 01:24:42,761413,761448,2020-04-21 01:24:42.924
2020-04-21 01:24:43,761272,761403,2020-04-21 01:24:43.934
2020-04-21 01:24:44,761292,761403,2020-04-21 01:24:44.977
2020-04-21 01:24:45,761249,761370,2020-04-21 01:24:45.980
2020-04-21 01:24:47,761249,761370,2020-04-21 01:24:47.011
2020-04-21 01:24:48,761249,761370,2020-04-21 01:24:48.066
2020-04-21 01:24:49,761249,761370,2020-04-21 01:24:49.150
2020-04-21 01:24:50,761191,761197,2020-04-21 01:24:50.224
2020-04-21 01:24:51,761110,761197,2020-04-21 01:24:51.270
2020-04-21 01:24:52,761110,761197,2020-04-21 01:24:52.383
2020-04-21 01:24:53,761050,761045,2020-04-21 01:24:53.553
2020-04-21 01:24:54,761050,761045,2020-04-21 01:24:54.761
2020-04-21 01:24:55,761050,761114,2020-04-21 01:24:55.839
2020-04-21 01:24:56,761050,761114,2020-04-21 01:24:56.867
2020-04-21 01:24:57,761050,761114,2020-04-21 01:24:57.886
2020-04-21 01:24:59,761046,761114,2020-04-21 01:24:59.078
2020-04-21 01:25:00,761046,761144,2020-04-21 01:25:00.191
2020-04-21 01:25:01,761046,761144,2020-04-21 01:25:01.212
2020-04-21 01:25:02,761046,761144,2020-04-21 01:25:02.279
2020-04-21 01:25:03,761096,761144,2020-04-21 01:25:03.489
2020-04-21 01:25:04,760912,761091,2020-04-21 01:25:04.588
2020-04-21 01:25:06,760896,761091,2020-04-21 01:25:06.130
2020-04-21 01:25:07,760903,761057,2020-04-21 01:25:07.152
2020-04-21 01:25:08,760903,761057,2020-04-21 01:25:08.169
2020-04-21 01:25:09,760903,761052,2020-04-21 01:25:09.188
2020-04-21 01:25:10,760942,761057,2020-04-21 01:25:10.213
2020-04-21 01:25:11,760942,761057,2020-04-21 01:25:11.500
2020-04-21 01:25:12,760937,761057,2020-04-21 01:25:12.595
2020-04-21 01:25:13,760947,761142,2020-04-21 01:25:13.607
2020-04-21 01:25:14,761150,761142,2020-04-21 01:25:14.619
2020-04-21 01:25:15,761150,761142,2020-04-21 01:25:15.750
2020-04-21 01:25:16,760953,761142,2020-04-21 01:25:16.761
2020-04-21 01:25:17,760953,761194,2020-04-21 01:25:17.790
2020-04-21 01:25:19,760953,761140,2020-04-21 01:25:19.598
2020-04-21 01:25:20,760953,761129,2020-04-21 01:25:20.657
2020-04-21 01:25:22,760953,761129,2020-04-21 01:25:22.127
2020-04-21 01:25:23,760953,761125,2020-04-21 01:25:23.149
2020-04-21 01:25:24,760953,761100,2020-04-21 01:25:24.501
2020-04-21 01:25:25,760953,761100,2020-04-21 01:25:25.580
2020-04-21 01:25:26,760953,761100,2020-04-21 01:25:26.610
2020-04-21 01:25:27,760953,761125,2020-04-21 01:25:27.665
2020-04-21 01:25:28,760953,761125,2020-04-21 01:25:28.698
2020-04-21 01:25:29,760953,761125,2020-04-21 01:25:29.738
2020-04-21 01:25:30,761130,761129,2020-04-21 01:25:30.754
2020-04-21 01:25:31,761130,761129,2020-04-21 01:25:31.776
2020-04-21 01:25:32,761130,761129,2020-04-21 01:25:32.873
2020-04-21 01:25:33,761130,761129,2020-04-21 01:25:33.909
