timestamp,bid,ask,tick_timestamp
2020-04-21 02:58:51,742415,742484,2020-04-21 02:58:51.285
2020-04-21 02:58:52,742641,742831,2020-04-21 02:58:52.309
2020-04-21 02:58:53,742641,742831,2020-04-21 02:58:53.882
2020-04-21 02:58:54,742642,742819,2020-04-21 02:58:54.934
2020-04-21 02:58:55,742647,742813,2020-04-21 02:58:55.961
2020-04-21 02:58:56,742415,742809,2020-04-21 02:58:56.981
2020-04-21 02:58:58,742415,742807,2020-04-21 02:58:58.022
2020-04-21 02:58:59,742415,742802,2020-04-21 02:58:59.166
2020-04-21 02:59:00,742415,742790,2020-04-21 02:59:00.237
2020-04-21 02:59:01,742415,742784,2020-04-21 02:59:01.364
2020-04-21 02:59:02,742415,742780,2020-04-21 02:59:02.382
2020-04-21 02:59:03,742190,742772,2020-04-21 02:59:03.414
2020-04-21 02:59:04,742011,742763,2020-04-21 02:59:04.432
2020-04-21 02:59:05,742037,742757,2020-04-21 02:59:05.442
2020-04-21 02:59:06,742059,742757,2020-04-21 02:59:06.516
2020-04-21 02:59:07,742306,742750,2020-04-21 02:59:07.536
2020-04-21 02:59:08,742319,742750,2020-04-21 02:59:08.550
2020-04-21 02:59:09,742413,742874,2020-04-21 02:59:09.608
2020-04-21 02:59:10,743000,743014,2020-04-21 02:59:10.636
2020-04-21 02:59:11,742442,742999,2020-04-21 02:59:11.687
2020-04-21 02:59:13,742465,742994,2020-04-21 02:59:13.048
2020-04-21 02:59:14,742466,742991,2020-04-21 02:59:14.075
2020-04-21 02:59:15,742983,743074,2020-04-21 02:59:15.087
2020-04-21 02:59:16,742988,743290,2020-04-21 02:59:16.156
2020-04-21 02:59:17,742609,743289,2020-04-21 02:59:17.180
2020-04-21 02:59:18,742510,743289,2020-04-21 02:59:18.197
2020-04-21 02:59:19,742665,743284,2020-04-21 02:59:19.251
2020-04-21 02:59:20,742718,743210,2020-04-21 02:59:20.299
2020-04-21 02:59:21,742728,743443,2020-04-21 02:59:21.306
2020-04-21 02:59:22,743029,743224,2020-04-21 02:59:22.317
2020-04-21 02:59:23,743045,743224,2020-04-21 02:59:23.536
2020-04-21 02:59:24,743046,743428,2020-04-21 02:59:24.643
2020-04-21 02:59:25,743051,743200,2020-04-21 02:59:25.722
2020-04-21 02:59:26,742930,743195,2020-04-21 02:59:26.743
2020-04-21 02:59:27,742932,743162,2020-04-21 02:59:27.782
2020-04-21 02:59:28,742725,743162,2020-04-21 02:59:28.800
2020-04-21 02:59:29,742747,743127,2020-04-21 02:59:29.821
2020-04-21 02:59:30,742748,743127,2020-04-21 02:59:30.886
2020-04-21 02:59:31,742758,743171,2020-04-21 02:59:31.939
2020-04-21 02:59:33,743036,743163,2020-04-21 02:59:33.010
2020-04-21 02:59:34,742816,743163,2020-04-21 02:59:34.044
2020-04-21 02:59:35,742987,743194,2020-04-21 02:59:35.084
2020-04-21 02:59:36,742987,743194,2020-04-21 02:59:36.099
2020-04-21 02:59:37,742843,743104,2020-04-21 02:59:37.118
2020-04-21 02:59:38,742845,743104,2020-04-21 02:59:38.137
2020-04-21 02:59:39,742567,742798,2020-04-21 02:59:39.278
2020-04-21 02:59:40,742602,742862,2020-04-21 02:59:40.328
2020-04-21 02:59:41,742607,742860,2020-04-21 02:59:41.336
2020-04-21 02:59:42,742609,742858,2020-04-21 02:59:42.448
2020-04-21 02:59:43,742608,742853,2020-04-21 02:59:43.736
2020-04-21 02:59:44,742396,742608,2020-04-21 02:59:44.769
2020-04-21 02:59:45,742603,742608,2020-04-21 02:59:45.822
2020-04-21 02:59:46,742425,742608,2020-04-21 02:59:46.853
2020-04-21 02:59:47,742429,742608,2020-04-21 02:59:47.872
2020-04-21 02:59:48,742434,742608,2020-04-21 02:59:48.899
2020-04-21 02:59:49,742211,742373,2020-04-21 02:59:49.983
2020-04-21 02:59:51,742383,742745,2020-04-21 02:59:51.494
2020-04-21 02:59:52,742381,742740,2020-04-21 02:59:52.518
2020-04-21 02:59:53,742381,742841,2020-04-21 02:59:53.544
2020-04-21 02:59:54,742405,742966,2020-04-21 02:59:54.613
2020-04-21 02:59:55,742413,742956,2020-04-21 02:59:55.626
2020-04-21 02:59:56,742420,742951,2020-04-21 02:59:56.884
2020-04-21 02:59:57,742425,742930,2020-04-21 02:59:57.943
2020-04-21 02:59:59,742438,742930,2020-04-21 02:59:59.517
2020-04-21 03:00:00,742518,743156,2020-04-21 03:00:00.539
2020-04-21 03:00:01,742529,743156,2020-04-21 03:00:01.592
2020-04-21 03:00:02,742477,743134,2020-04-21 03:00:02.621
2020-04-21 03:00:03,742235,743125,2020-04-21 03:00:03.646
2020-04-21 03:00:04,742322,742446,2020-04-21 03:00:04.787
2020-04-21 03:00:05,742101,742441,2020-04-21 03:00:05.839
2020-04-21 03:00:06,742101,742419,2020-04-21 03:00:06.873
2020-04-21 03:00:07,742002,742417,2020-04-21 03:00:07.948
2020-04-21 03:00:08,742000,742001,2020-04-21 03:00:08.984
2020-04-21 03:00:10,741015,741543,2020-04-21 03:00:10.017
2020-04-21 03:00:11,741016,741540,2020-04-21 03:00:11.074
2020-04-21 03:00:12,741021,741475,2020-04-21 03:00:12.122
2020-04-21 03:00:13,741006,741473,2020-04-21 03:00:13.181
2020-04-21 03:00:14,741005,741468,2020-04-21 03:00:14.190
2020-04-21 03:00:15,741000,741005,2020-04-21 03:00:15.288
2020-04-21 03:00:16,741000,741004,2020-04-21 03:00:16.296
2020-04-21 03:00:17,740184,741002,2020-04-21 03:00:17.298
2020-04-21 03:00:18,740145,740735,2020-04-21 03:00:18.303
2020-04-21 03:00:19,740101,740713,2020-04-21 03:00:19.317
2020-04-21 03:00:20,740000,740519,2020-04-21 03:00:20.323
2020-04-21 03:00:21,740000,740069,2020-04-21 03:00:21.364
2020-04-21 03:00:22,740000,740290,2020-04-21 03:00:22.703
2020-04-21 03:00:23,740000,740491,2020-04-21 03:00:23.716
2020-04-21 03:00:24,740000,739895,2020-04-21 03:00:24.731
2020-04-21 03:00:26,738409,739505,2020-04-21 03:00:26.022
2020-04-21 03:00:27,739428,739505,2020-04-21 03:00:27.106
2020-04-21 03:00:28,739887,740370,2020-04-21 03:00:28.123
2020-04-21 03:00:29,739887,740370,2020-04-21 03:00:29.139
2020-04-21 03:00:30,739887,740370,2020-04-21 03:00:30.162
2020-04-21 03:00:31,739887,742000,2020-04-21 03:00:31.185
2020-04-21 03:00:32,739887,742000,2020-04-21 03:00:32.247
2020-04-21 03:00:33,739245,742000,2020-04-21 03:00:33.341
2020-04-21 03:00:34,739245,742000,2020-04-21 03:00:34.397
2020-04-21 03:00:35,739912,741154,2020-04-21 03:00:35.445
2020-04-21 03:00:36,740111,740945,2020-04-21 03:00:36.476
2020-04-21 03:00:37,740131,740940,2020-04-21 03:00:37.503
2020-04-21 03:00:38,740136,740759,2020-04-21 03:00:38.755
2020-04-21 03:00:40,740266,740753,2020-04-21 03:00:40.017
2020-04-21 03:00:41,740016,740050,2020-04-21 03:00:41.029
2020-04-21 03:00:42,739681,740015,2020-04-21 03:00:42.040
2020-04-21 03:00:43,739682,740010,2020-04-21 03:00:43.049
2020-04-21 03:00:44,739684,740011,2020-04-21 03:00:44.088
2020-04-21 03:00:45,739685,740448,2020-04-21 03:00:45.183
2020-04-21 03:00:46,739707,740443,2020-04-21 03:00:46.207
2020-04-21 03:00:47,739708,740436,2020-04-21 03:00:47.218
2020-04-21 03:00:48,739710,740096,2020-04-21 03:00:48.246
2020-04-21 03:00:49,739494,740071,2020-04-21 03:00:49.841
2020-04-21 03:00:50,739496,740044,2020-04-21 03:00:50.852
2020-04-21 03:00:51,739493,740038,2020-04-21 03:00:51.899
2020-04-21 03:00:52,739419,739995,2020-04-21 03:00:52.913
2020-04-21 03:00:53,739495,739850,2020-04-21 03:00:53.927
2020-04-21 03:00:55,739061,739844,2020-04-21 03:00:55.239
2020-04-21 03:00:56,739061,739844,2020-04-21 03:00:56.294
2020-04-21 03:00:57,740540,739844,2020-04-21 03:00:57.326
2020-04-21 03:00:58,740120,739844,2020-04-21 03:00:58.445
2020-04-21 03:01:00,739917,739844,2020-04-21 03:01:00.288
2020-04-21 03:01:01,739920,739844,2020-04-21 03:01:01.300
2020-04-21 03:01:02,739923,739844,2020-04-21 03:01:02.317
2020-04-21 03:01:03,739925,739844,2020-04-21 03:01:03.355
2020-04-21 03:01:04,739932,740600,2020-04-21 03:01:04.570
2020-04-21 03:01:05,740100,740600,2020-04-21 03:01:05.649
2020-04-21 03:01:06,740121,741191,2020-04-21 03:01:06.865
2020-04-21 03:01:08,740852,741190,2020-04-21 03:01:08.040
2020-04-21 03:01:09,740867,741189,2020-04-21 03:01:09.598
2020-04-21 03:01:10,740325,740656,2020-04-21 03:01:10.600
2020-04-21 03:01:11,740328,740655,2020-04-21 03:01:11.777
2020-04-21 03:01:12,740143,740614,2020-04-21 03:01:12.821
2020-04-21 03:01:13,740169,740608,2020-04-21 03:01:13.857
2020-04-21 03:01:14,740178,740602,2020-04-21 03:01:14.895
2020-04-21 03:01:16,740178,740549,2020-04-21 03:01:16.035
2020-04-21 03:01:17,740178,740549,2020-04-21 03:01:17.043
2020-04-21 03:01:18,740205,740797,2020-04-21 03:01:18.067
2020-04-21 03:01:19,740211,741277,2020-04-21 03:01:19.098
2020-04-21 03:01:20,740217,741041,2020-04-21 03:01:20.118
2020-04-21 03:01:21,740241,741002,2020-04-21 03:01:21.136
2020-04-21 03:01:22,740516,741001,2020-04-21 03:01:22.183
2020-04-21 03:01:23,740522,741001,2020-04-21 03:01:23.353
2020-04-21 03:01:24,740528,741187,2020-04-21 03:01:24.437
2020-04-21 03:01:25,740550,741187,2020-04-21 03:01:25.664
2020-04-21 03:01:26,740560,741995,2020-04-21 03:01:26.736
2020-04-21 03:01:27,741122,741962,2020-04-21 03:01:27.748
2020-04-21 03:01:28,741144,741957,2020-04-21 03:01:28.758
2020-04-21 03:01:29,741150,741956,2020-04-21 03:01:29.770
2020-04-21 03:01:30,741255,742136,2020-04-21 03:01:30.782
2020-04-21 03:01:31,741257,741998,2020-04-21 03:01:31.920
2020-04-21 03:01:32,741279,741934,2020-04-21 03:01:32.928
2020-04-21 03:01:34,741929,742738,2020-04-21 03:01:34.023
2020-04-21 03:01:35,742487,742679,2020-04-21 03:01:35.038
2020-04-21 03:01:36,741954,742477,2020-04-21 03:01:36.048
2020-04-21 03:01:37,741980,742668,2020-04-21 03:01:37.052
2020-04-21 03:01:38,741980,742668,2020-04-21 03:01:38.309
2020-04-21 03:01:39,741985,742651,2020-04-21 03:01:39.336
2020-04-21 03:01:40,741986,742651,2020-04-21 03:01:40.365
2020-04-21 03:01:41,742382,742917,2020-04-21 03:01:41.397
2020-04-21 03:01:42,742840,742911,2020-04-21 03:01:42.867
2020-04-21 03:01:43,742441,742911,2020-04-21 03:01:43.881
2020-04-21 03:01:44,742561,742830,2020-04-21 03:01:44.931
2020-04-21 03:01:45,742561,742898,2020-04-21 03:01:45.976
2020-04-21 03:01:46,742177,742829,2020-04-21 03:01:46.987
2020-04-21 03:01:47,742182,742771,2020-04-21 03:01:47.998
2020-04-21 03:01:49,741975,742770,2020-04-21 03:01:49.183
2020-04-21 03:01:50,741713,741853,2020-04-21 03:01:50.239
2020-04-21 03:01:51,741714,741853,2020-04-21 03:01:51.246
2020-04-21 03:01:52,741714,742181,2020-04-21 03:01:52.638
2020-04-21 03:01:53,741511,741645,2020-04-21 03:01:53.674
2020-04-21 03:01:56,741319,741403,2020-04-21 03:01:56.056
2020-04-21 03:01:57,741340,741872,2020-04-21 03:01:57.103
2020-04-21 03:01:58,741523,741868,2020-04-21 03:01:58.517
2020-04-21 03:01:59,741704,741871,2020-04-21 03:01:59.525
2020-04-21 03:02:00,741721,741871,2020-04-21 03:02:00.533
2020-04-21 03:02:01,741809,742125,2020-04-21 03:02:01.538
2020-04-21 03:02:02,741754,742167,2020-04-21 03:02:02.563
2020-04-21 03:02:03,741815,742175,2020-04-21 03:02:03.597
2020-04-21 03:02:05,741719,741756,2020-04-21 03:02:05.577
2020-04-21 03:02:06,741719,741756,2020-04-21 03:02:06.660
2020-04-21 03:02:07,741719,742156,2020-04-21 03:02:07.692
2020-04-21 03:02:08,741719,742159,2020-04-21 03:02:08.701
2020-04-21 03:02:09,741740,742148,2020-04-21 03:02:09.732
2020-04-21 03:02:10,741750,742143,2020-04-21 03:02:10.751
2020-04-21 03:02:11,741750,742137,2020-04-21 03:02:11.757
2020-04-21 03:02:12,741750,742135,2020-04-21 03:02:12.777
2020-04-21 03:02:13,741750,742108,2020-04-21 03:02:13.791
2020-04-21 03:02:14,741755,742124,2020-04-21 03:02:14.854
2020-04-21 03:02:15,741760,742288,2020-04-21 03:02:15.892
2020-04-21 03:02:16,741930,742337,2020-04-21 03:02:16.949
2020-04-21 03:02:17,742338,742600,2020-04-21 03:02:17.991
2020-04-21 03:02:19,742343,742597,2020-04-21 03:02:19.000
2020-04-21 03:02:20,742343,742597,2020-04-21 03:02:20.113
2020-04-21 03:02:21,742025,742492,2020-04-21 03:02:21.126
2020-04-21 03:02:22,742030,742490,2020-04-21 03:02:22.145
2020-04-21 03:02:23,742033,742485,2020-04-21 03:02:23.288
2020-04-21 03:02:24,742034,742489,2020-04-21 03:02:24.349
2020-04-21 03:02:25,742077,742667,2020-04-21 03:02:25.410
2020-04-21 03:02:26,742086,742857,2020-04-21 03:02:26.424
2020-04-21 03:02:27,742091,742852,2020-04-21 03:02:27.478
2020-04-21 03:02:28,742198,742852,2020-04-21 03:02:28.716
2020-04-21 03:02:29,742245,742857,2020-04-21 03:02:29.749
2020-04-21 03:02:30,742250,742857,2020-04-21 03:02:30.791
2020-04-21 03:02:31,742277,742857,2020-04-21 03:02:31.802
2020-04-21 03:02:32,742286,742927,2020-04-21 03:02:32.815
2020-04-21 03:02:33,742304,742927,2020-04-21 03:02:33.821
2020-04-21 03:02:34,742805,743000,2020-04-21 03:02:34.908
2020-04-21 03:02:36,742808,743000,2020-04-21 03:02:35.995
2020-04-21 03:02:37,742739,743000,2020-04-21 03:02:37.011
2020-04-21 03:02:38,742843,743000,2020-04-21 03:02:38.050
2020-04-21 03:02:39,742972,743000,2020-04-21 03:02:39.104
2020-04-21 03:02:40,742978,743000,2020-04-21 03:02:40.122
2020-04-21 03:02:41,742973,743000,2020-04-21 03:02:41.138
2020-04-21 03:02:42,742984,743000,2020-04-21 03:02:42.190
2020-04-21 03:02:43,742984,743000,2020-04-21 03:02:43.207
2020-04-21 03:02:44,742984,743000,2020-04-21 03:02:44.300
2020-04-21 03:02:45,743580,743825,2020-04-21 03:02:45.344
2020-04-21 03:02:46,743413,743825,2020-04-21 03:02:46.463
2020-04-21 03:02:47,743601,743823,2020-04-21 03:02:47.471
2020-04-21 03:02:48,743316,743823,2020-04-21 03:02:48.506
2020-04-21 03:02:49,743357,743601,2020-04-21 03:02:49.594
2020-04-21 03:02:50,743367,743596,2020-04-21 03:02:50.649
2020-04-21 03:02:51,743368,743805,2020-04-21 03:02:51.686
2020-04-21 03:02:52,743374,743800,2020-04-21 03:02:52.696
2020-04-21 03:02:53,743399,744070,2020-04-21 03:02:53.703
2020-04-21 03:02:54,743407,744082,2020-04-21 03:02:54.840
2020-04-21 03:02:55,743483,743781,2020-04-21 03:02:55.941
2020-04-21 03:02:56,743417,743675,2020-04-21 03:02:56.965
2020-04-21 03:02:58,743130,743532,2020-04-21 03:02:58.564
2020-04-21 03:02:59,743132,743404,2020-04-21 03:02:59.600
2020-04-21 03:03:00,743131,743277,2020-04-21 03:03:00.604
2020-04-21 03:03:01,743131,743485,2020-04-21 03:03:01.712
2020-04-21 03:03:02,742862,743433,2020-04-21 03:03:02.762
2020-04-21 03:03:04,742871,743142,2020-04-21 03:03:04.071
2020-04-21 03:03:05,742871,743062,2020-04-21 03:03:05.105
2020-04-21 03:03:06,742871,743067,2020-04-21 03:03:06.399
2020-04-21 03:03:07,742851,743053,2020-04-21 03:03:07.420
2020-04-21 03:03:08,742851,743031,2020-04-21 03:03:08.442
2020-04-21 03:03:09,742851,743026,2020-04-21 03:03:09.483
2020-04-21 03:03:10,742851,743000,2020-04-21 03:03:10.504
2020-04-21 03:03:11,742851,743000,2020-04-21 03:03:11.545
2020-04-21 03:03:12,742851,743143,2020-04-21 03:03:12.692
2020-04-21 03:03:13,742851,743375,2020-04-21 03:03:13.898
2020-04-21 03:03:15,742851,743369,2020-04-21 03:03:15.037
2020-04-21 03:03:16,742851,743361,2020-04-21 03:03:16.065
2020-04-21 03:03:17,742851,743365,2020-04-21 03:03:17.121
2020-04-21 03:03:18,742853,743574,2020-04-21 03:03:18.132
2020-04-21 03:03:19,742855,743573,2020-04-21 03:03:19.153
2020-04-21 03:03:20,743052,743574,2020-04-21 03:03:20.198
2020-04-21 03:03:21,743142,743765,2020-04-21 03:03:21.295
2020-04-21 03:03:22,743148,743913,2020-04-21 03:03:22.420
2020-04-21 03:03:23,743154,743904,2020-04-21 03:03:23.473
2020-04-21 03:03:24,743157,743782,2020-04-21 03:03:24.508
2020-04-21 03:03:25,743405,743777,2020-04-21 03:03:25.521
2020-04-21 03:03:26,743405,743771,2020-04-21 03:03:26.631
2020-04-21 03:03:27,743411,743770,2020-04-21 03:03:27.664
2020-04-21 03:03:28,743411,743824,2020-04-21 03:03:28.826
2020-04-21 03:03:30,743420,743821,2020-04-21 03:03:30.125
2020-04-21 03:03:31,743465,743821,2020-04-21 03:03:31.166
2020-04-21 03:03:32,743471,743807,2020-04-21 03:03:32.360
2020-04-21 03:03:33,743428,743841,2020-04-21 03:03:33.397
2020-04-21 03:03:34,743400,743801,2020-04-21 03:03:34.424
2020-04-21 03:03:35,743405,743799,2020-04-21 03:03:35.487
2020-04-21 03:03:36,743406,743794,2020-04-21 03:03:36.797
2020-04-21 03:03:37,743411,743595,2020-04-21 03:03:37.880
2020-04-21 03:03:38,743196,743595,2020-04-21 03:03:38.905
2020-04-21 03:03:39,743420,743595,2020-04-21 03:03:39.936
2020-04-21 03:03:41,743420,743595,2020-04-21 03:03:41.037
2020-04-21 03:03:42,743420,743589,2020-04-21 03:03:42.067
2020-04-21 03:03:43,743103,743589,2020-04-21 03:03:43.224
2020-04-21 03:03:44,743107,743586,2020-04-21 03:03:44.251
2020-04-21 03:03:45,743135,743588,2020-04-21 03:03:45.713
2020-04-21 03:03:46,743141,743583,2020-04-21 03:03:46.730
2020-04-21 03:03:47,743141,743500,2020-04-21 03:03:47.869
2020-04-21 03:03:49,743150,743499,2020-04-21 03:03:49.108
2020-04-21 03:03:50,743151,743492,2020-04-21 03:03:50.133
2020-04-21 03:03:51,743101,743320,2020-04-21 03:03:51.223
2020-04-21 03:03:52,743096,743319,2020-04-21 03:03:52.339
2020-04-21 03:03:53,742936,743445,2020-04-21 03:03:53.378
2020-04-21 03:03:54,742958,743444,2020-04-21 03:03:54.435
2020-04-21 03:03:55,742963,743481,2020-04-21 03:03:55.456
2020-04-21 03:03:56,743209,743595,2020-04-21 03:03:56.482
2020-04-21 03:03:57,743030,743595,2020-04-21 03:03:57.550
2020-04-21 03:03:58,743036,743399,2020-04-21 03:03:58.557
2020-04-21 03:03:59,743063,743399,2020-04-21 03:03:59.586
2020-04-21 03:04:00,743026,743397,2020-04-21 03:04:00.598
2020-04-21 03:04:01,743072,743396,2020-04-21 03:04:01.626
2020-04-21 03:04:02,743077,743571,2020-04-21 03:04:02.707
2020-04-21 03:04:03,743099,743563,2020-04-21 03:04:03.805
2020-04-21 03:04:04,743111,743557,2020-04-21 03:04:04.832
2020-04-21 03:04:05,743113,743557,2020-04-21 03:04:05.871
2020-04-21 03:04:06,743115,743552,2020-04-21 03:04:06.876
2020-04-21 03:04:07,743144,743552,2020-04-21 03:04:07.898
2020-04-21 03:04:09,743147,743548,2020-04-21 03:04:09.055
2020-04-21 03:04:10,743156,743540,2020-04-21 03:04:10.254
2020-04-21 03:04:11,743157,743540,2020-04-21 03:04:11.267
2020-04-21 03:04:12,743187,743536,2020-04-21 03:04:12.342
2020-04-21 03:04:13,743187,743543,2020-04-21 03:04:13.383
2020-04-21 03:04:14,743188,743538,2020-04-21 03:04:14.413
2020-04-21 03:04:15,743213,743591,2020-04-21 03:04:15.430
2020-04-21 03:04:16,743216,743591,2020-04-21 03:04:16.505
2020-04-21 03:04:17,743045,743581,2020-04-21 03:04:17.870
2020-04-21 03:04:18,743066,743575,2020-04-21 03:04:18.886
2020-04-21 03:04:19,743066,743570,2020-04-21 03:04:19.970
2020-04-21 03:04:20,743067,743562,2020-04-21 03:04:20.981
2020-04-21 03:04:22,742947,743556,2020-04-21 03:04:22.066
2020-04-21 03:04:23,742969,743547,2020-04-21 03:04:23.176
2020-04-21 03:04:24,742973,743543,2020-04-21 03:04:24.421
2020-04-21 03:04:25,742973,743537,2020-04-21 03:04:25.535
2020-04-21 03:04:27,743001,743508,2020-04-21 03:04:27.130
2020-04-21 03:04:28,742816,743501,2020-04-21 03:04:28.153
2020-04-21 03:04:29,742910,743491,2020-04-21 03:04:29.198
2020-04-21 03:04:30,742911,743491,2020-04-21 03:04:30.237
2020-04-21 03:04:31,742983,743462,2020-04-21 03:04:31.416
2020-04-21 03:04:32,742947,743457,2020-04-21 03:04:32.445
2020-04-21 03:04:33,742997,743457,2020-04-21 03:04:33.452
2020-04-21 03:04:34,743003,743500,2020-04-21 03:04:34.465
2020-04-21 03:04:35,743004,743500,2020-04-21 03:04:35.523
2020-04-21 03:04:36,743014,743491,2020-04-21 03:04:36.562
2020-04-21 03:04:37,743024,743486,2020-04-21 03:04:37.602
2020-04-21 03:04:38,743027,743486,2020-04-21 03:04:38.624
2020-04-21 03:04:39,743028,743457,2020-04-21 03:04:39.637
2020-04-21 03:04:41,743033,743452,2020-04-21 03:04:41.080
2020-04-21 03:04:42,743040,743490,2020-04-21 03:04:42.115
2020-04-21 03:04:43,743095,743500,2020-04-21 03:04:43.132
2020-04-21 03:04:44,743101,743500,2020-04-21 03:04:44.156
2020-04-21 03:04:45,743106,743492,2020-04-21 03:04:45.228
2020-04-21 03:04:46,743112,743471,2020-04-21 03:04:46.271
2020-04-21 03:04:47,742976,743470,2020-04-21 03:04:47.347
2020-04-21 03:04:48,743024,743457,2020-04-21 03:04:48.464
2020-04-21 03:04:49,743026,743455,2020-04-21 03:04:49.475
2020-04-21 03:04:50,743055,743447,2020-04-21 03:04:50.502
2020-04-21 03:04:51,743447,743493,2020-04-21 03:04:51.554
2020-04-21 03:04:52,743447,743495,2020-04-21 03:04:52.585
2020-04-21 03:04:53,743071,743295,2020-04-21 03:04:53.654
2020-04-21 03:04:54,743076,743295,2020-04-21 03:04:54.687
2020-04-21 03:04:55,743084,743300,2020-04-21 03:04:55.734
2020-04-21 03:04:56,743084,743300,2020-04-21 03:04:56.743
2020-04-21 03:04:57,743116,743300,2020-04-21 03:04:57.840
2020-04-21 03:04:58,743124,743300,2020-04-21 03:04:58.863
2020-04-21 03:04:59,743124,743300,2020-04-21 03:04:59.977
2020-04-21 03:05:01,743254,743564,2020-04-21 03:05:01.007
2020-04-21 03:05:02,743288,743564,2020-04-21 03:05:02.077
2020-04-21 03:05:03,743294,743543,2020-04-21 03:05:03.089
2020-04-21 03:05:04,743295,743600,2020-04-21 03:05:04.122
2020-04-21 03:05:05,743308,743600,2020-04-21 03:05:05.147
2020-04-21 03:05:06,743309,743600,2020-04-21 03:05:06.161
2020-04-21 03:05:07,743317,743861,2020-04-21 03:05:07.198
2020-04-21 03:05:08,743347,743856,2020-04-21 03:05:08.209
2020-04-21 03:05:09,743349,743856,2020-04-21 03:05:09.252
2020-04-21 03:05:10,743358,743894,2020-04-21 03:05:10.318
2020-04-21 03:05:11,743384,743889,2020-04-21 03:05:11.371
2020-04-21 03:05:12,743385,743929,2020-04-21 03:05:12.468
2020-04-21 03:05:13,743398,743929,2020-04-21 03:05:13.472
2020-04-21 03:05:14,743400,743986,2020-04-21 03:05:14.513
2020-04-21 03:05:15,743800,744000,2020-04-21 03:05:15.594
2020-04-21 03:05:17,743800,743999,2020-04-21 03:05:17.039
2020-04-21 03:05:18,743827,744000,2020-04-21 03:05:18.136
2020-04-21 03:05:19,743835,744000,2020-04-21 03:05:19.163
2020-04-21 03:05:20,743892,744000,2020-04-21 03:05:20.270
2020-04-21 03:05:21,743917,744000,2020-04-21 03:05:21.291
2020-04-21 03:05:22,743917,743995,2020-04-21 03:05:22.335
2020-04-21 03:05:23,743998,744125,2020-04-21 03:05:23.341
2020-04-21 03:05:24,744216,744333,2020-04-21 03:05:24.383
2020-04-21 03:05:25,744237,744333,2020-04-21 03:05:25.400
2020-04-21 03:05:26,744274,744341,2020-04-21 03:05:26.567
