timestamp,bid,ask,tick_timestamp
2020-03-25 00:34:34,730182.0,730447.0,2020-03-25 00:34:34
2020-03-25 00:34:35,730182.0,730447.0,2020-03-25 00:34:35
2020-03-25 00:34:36,730182.0,730447.0,2020-03-25 00:34:36
2020-03-25 00:34:37,729781.0,730000.0,2020-03-25 00:34:37
2020-03-25 00:34:38,729781.0,730000.0,2020-03-25 00:34:38
2020-03-25 00:34:39,729781.0,730000.0,2020-03-25 00:34:39
2020-03-25 00:34:40,729781.0,730000.0,2020-03-25 00:34:40
2020-03-25 00:34:41,729781.0,730000.0,2020-03-25 00:34:41
2020-03-25 00:34:42,729781.0,730000.0,2020-03-25 00:34:42
2020-03-25 00:34:43,729781.0,730000.0,2020-03-25 00:34:43
2020-03-25 00:34:44,729781.0,730000.0,2020-03-25 00:34:44
2020-03-25 00:34:45,729781.0,730000.0,2020-03-25 00:34:45
2020-03-25 00:34:47,729850.0,729979.0,2020-03-25 00:34:46
2020-03-25 00:34:48,729850.0,729979.0,2020-03-25 00:34:48
2020-03-25 00:34:49,729850.0,729979.0,2020-03-25 00:34:49
2020-03-25 00:34:50,729850.0,729979.0,2020-03-25 00:34:50
2020-03-25 00:34:51,729850.0,729979.0,2020-03-25 00:34:51
2020-03-25 00:34:52,729850.0,729979.0,2020-03-25 00:34:52
2020-03-25 00:34:53,729850.0,729979.0,2020-03-25 00:34:53
2020-03-25 00:34:54,729850.0,729979.0,2020-03-25 00:34:54
2020-03-25 00:34:55,729850.0,729979.0,2020-03-25 00:34:55
2020-03-25 00:34:56,729850.0,729979.0,2020-03-25 00:34:56
2020-03-25 00:34:57,729693.0,729999.0,2020-03-25 00:34:57
2020-03-25 00:34:58,729693.0,729999.0,2020-03-25 00:34:58
2020-03-25 00:34:59,729693.0,729999.0,2020-03-25 00:34:59
2020-03-25 00:35:00,729693.0,729999.0,2020-03-25 00:35:00
2020-03-25 00:35:01,729693.0,729999.0,2020-03-25 00:35:01
2020-03-25 00:35:02,729693.0,729999.0,2020-03-25 00:35:02
2020-03-25 00:35:03,729693.0,729999.0,2020-03-25 00:35:03
2020-03-25 00:35:05,729693.0,729999.0,2020-03-25 00:35:04
2020-03-25 00:35:06,729693.0,729999.0,2020-03-25 00:35:06
2020-03-25 00:35:07,730339.0,730843.0,2020-03-25 00:35:07
2020-03-25 00:35:08,730339.0,730843.0,2020-03-25 00:35:08
2020-03-25 00:35:09,730339.0,730843.0,2020-03-25 00:35:09
2020-03-25 00:35:10,730339.0,730843.0,2020-03-25 00:35:10
2020-03-25 00:35:11,730339.0,730843.0,2020-03-25 00:35:11
2020-03-25 00:35:12,730339.0,730843.0,2020-03-25 00:35:12
2020-03-25 00:35:13,730339.0,730843.0,2020-03-25 00:35:13
2020-03-25 00:35:14,730339.0,730843.0,2020-03-25 00:35:14
2020-03-25 00:35:15,730339.0,730843.0,2020-03-25 00:35:15
2020-03-25 00:35:16,730339.0,730843.0,2020-03-25 00:35:16
2020-03-25 00:35:17,730339.0,730843.0,2020-03-25 00:35:17
2020-03-25 00:35:18,730339.0,730843.0,2020-03-25 00:35:18
2020-03-25 00:35:19,730994.0,731251.0,2020-03-25 00:35:19
2020-03-25 00:35:20,730994.0,731251.0,2020-03-25 00:35:20
2020-03-25 00:35:21,730994.0,731251.0,2020-03-25 00:35:21
2020-03-25 00:35:23,730994.0,731251.0,2020-03-25 00:35:22
2020-03-25 00:35:24,730994.0,731251.0,2020-03-25 00:35:24
2020-03-25 00:35:25,730994.0,731251.0,2020-03-25 00:35:25
2020-03-25 00:35:26,730994.0,731251.0,2020-03-25 00:35:26
2020-03-25 00:35:27,731003.0,731249.0,2020-03-25 00:35:27
2020-03-25 00:35:28,731003.0,731249.0,2020-03-25 00:35:28
2020-03-25 00:35:29,731003.0,731249.0,2020-03-25 00:35:29
2020-03-25 00:35:30,731003.0,731249.0,2020-03-25 00:35:30
2020-03-25 00:35:31,731003.0,731249.0,2020-03-25 00:35:31
2020-03-25 00:35:32,731003.0,731249.0,2020-03-25 00:35:32
2020-03-25 00:35:33,731003.0,731249.0,2020-03-25 00:35:33
2020-03-25 00:35:34,731003.0,731249.0,2020-03-25 00:35:34
2020-03-25 00:35:35,731003.0,731249.0,2020-03-25 00:35:35
2020-03-25 00:35:36,731003.0,731249.0,2020-03-25 00:35:36
2020-03-25 00:35:37,730554.0,731020.0,2020-03-25 00:35:37
2020-03-25 00:35:38,730554.0,731020.0,2020-03-25 00:35:38
2020-03-25 00:35:40,730554.0,731020.0,2020-03-25 00:35:39
2020-03-25 00:35:41,730554.0,731020.0,2020-03-25 00:35:41
2020-03-25 00:35:42,730554.0,731020.0,2020-03-25 00:35:42
2020-03-25 00:35:43,730554.0,731020.0,2020-03-25 00:35:43
2020-03-25 00:35:44,730554.0,731020.0,2020-03-25 00:35:44
2020-03-25 00:35:45,730554.0,731020.0,2020-03-25 00:35:45
2020-03-25 00:35:46,730554.0,731020.0,2020-03-25 00:35:46
2020-03-25 00:35:47,730376.0,731050.0,2020-03-25 00:35:47
2020-03-25 00:35:48,730376.0,731050.0,2020-03-25 00:35:48
2020-03-25 00:35:49,730376.0,731050.0,2020-03-25 00:35:49
2020-03-25 00:35:50,730376.0,731050.0,2020-03-25 00:35:50
2020-03-25 00:35:51,730376.0,731050.0,2020-03-25 00:35:51
2020-03-25 00:35:52,730376.0,731050.0,2020-03-25 00:35:52
2020-03-25 00:35:53,730376.0,731050.0,2020-03-25 00:35:53
2020-03-25 00:35:54,730376.0,731050.0,2020-03-25 00:35:54
2020-03-25 00:35:55,730376.0,731050.0,2020-03-25 00:35:55
2020-03-25 00:35:56,730376.0,731050.0,2020-03-25 00:35:56
2020-03-25 00:35:58,730376.0,731050.0,2020-03-25 00:35:57
2020-03-25 00:35:59,730837.0,731299.0,2020-03-25 00:35:59
2020-03-25 00:36:00,730837.0,731299.0,2020-03-25 00:36:00
2020-03-25 00:36:01,730837.0,731299.0,2020-03-25 00:36:01
2020-03-25 00:36:02,730837.0,731299.0,2020-03-25 00:36:02
2020-03-25 00:36:03,730837.0,731299.0,2020-03-25 00:36:03
2020-03-25 00:36:04,730837.0,731299.0,2020-03-25 00:36:04
2020-03-25 00:36:05,730837.0,731299.0,2020-03-25 00:36:05
2020-03-25 00:36:06,731300.0,731600.0,2020-03-25 00:36:06
2020-03-25 00:36:07,731300.0,731600.0,2020-03-25 00:36:07
2020-03-25 00:36:08,731300.0,731600.0,2020-03-25 00:36:08
2020-03-25 00:36:09,731300.0,731600.0,2020-03-25 00:36:09
2020-03-25 00:36:10,731300.0,731600.0,2020-03-25 00:36:10
2020-03-25 00:36:11,731300.0,731600.0,2020-03-25 00:36:11
2020-03-25 00:36:12,731300.0,731600.0,2020-03-25 00:36:12
2020-03-25 00:36:14,731300.0,731600.0,2020-03-25 00:36:13
2020-03-25 00:36:15,731300.0,731600.0,2020-03-25 00:36:15
2020-03-25 00:36:16,731300.0,731600.0,2020-03-25 00:36:16
2020-03-25 00:36:17,731300.0,731600.0,2020-03-25 00:36:17
2020-03-25 00:36:18,730916.0,731133.0,2020-03-25 00:36:18
2020-03-25 00:36:19,730916.0,731133.0,2020-03-25 00:36:19
2020-03-25 00:36:20,730916.0,731133.0,2020-03-25 00:36:20
2020-03-25 00:36:21,730916.0,731133.0,2020-03-25 00:36:21
2020-03-25 00:36:22,730916.0,731133.0,2020-03-25 00:36:22
2020-03-25 00:36:23,730916.0,731133.0,2020-03-25 00:36:23
2020-03-25 00:36:24,730916.0,731133.0,2020-03-25 00:36:24
2020-03-25 00:36:25,730916.0,731133.0,2020-03-25 00:36:25
2020-03-25 00:36:26,730916.0,731133.0,2020-03-25 00:36:26
2020-03-25 00:36:27,730886.0,731410.0,2020-03-25 00:36:27
2020-03-25 00:36:28,730886.0,731410.0,2020-03-25 00:36:28
2020-03-25 00:36:29,730886.0,731410.0,2020-03-25 00:36:29
2020-03-25 00:36:31,730886.0,731410.0,2020-03-25 00:36:30
2020-03-25 00:36:32,730886.0,731410.0,2020-03-25 00:36:32
2020-03-25 00:36:33,730886.0,731410.0,2020-03-25 00:36:33
2020-03-25 00:36:34,730886.0,731410.0,2020-03-25 00:36:34
2020-03-25 00:36:35,730886.0,731410.0,2020-03-25 00:36:35
2020-03-25 00:36:36,730886.0,731410.0,2020-03-25 00:36:36
2020-03-25 00:36:37,730886.0,731410.0,2020-03-25 00:36:37
2020-03-25 00:36:38,730799.0,731373.0,2020-03-25 00:36:38
2020-03-25 00:36:39,730799.0,731373.0,2020-03-25 00:36:39
2020-03-25 00:36:40,730799.0,731373.0,2020-03-25 00:36:40
2020-03-25 00:36:41,730799.0,731373.0,2020-03-25 00:36:41
2020-03-25 00:36:42,730799.0,731373.0,2020-03-25 00:36:42
2020-03-25 00:36:43,730799.0,731373.0,2020-03-25 00:36:43
2020-03-25 00:36:44,730799.0,731373.0,2020-03-25 00:36:44
2020-03-25 00:36:45,730799.0,731373.0,2020-03-25 00:36:45
2020-03-25 00:36:46,730727.0,731187.0,2020-03-25 00:36:46
2020-03-25 00:36:48,730727.0,731187.0,2020-03-25 00:36:47
2020-03-25 00:36:49,730727.0,731187.0,2020-03-25 00:36:49
2020-03-25 00:36:50,730727.0,731187.0,2020-03-25 00:36:50
2020-03-25 00:36:51,730727.0,731187.0,2020-03-25 00:36:51
2020-03-25 00:36:52,730727.0,731187.0,2020-03-25 00:36:52
2020-03-25 00:36:53,730727.0,731187.0,2020-03-25 00:36:53
2020-03-25 00:36:54,730727.0,731187.0,2020-03-25 00:36:54
2020-03-25 00:36:55,730727.0,731187.0,2020-03-25 00:36:55
2020-03-25 00:36:56,730727.0,731187.0,2020-03-25 00:36:56
2020-03-25 00:36:57,729883.0,730276.0,2020-03-25 00:36:57
2020-03-25 00:36:58,729883.0,730276.0,2020-03-25 00:36:58
2020-03-25 00:36:59,729883.0,730276.0,2020-03-25 00:36:59
2020-03-25 00:37:00,729883.0,730276.0,2020-03-25 00:37:00
2020-03-25 00:37:01,729883.0,730276.0,2020-03-25 00:37:01
2020-03-25 00:37:02,729883.0,730276.0,2020-03-25 00:37:02
2020-03-25 00:37:03,729883.0,730276.0,2020-03-25 00:37:03
2020-03-25 00:37:05,729883.0,730276.0,2020-03-25 00:37:04
2020-03-25 00:37:06,729913.0,730624.0,2020-03-25 00:37:06
2020-03-25 00:37:07,729913.0,730624.0,2020-03-25 00:37:07
2020-03-25 00:37:08,729913.0,730624.0,2020-03-25 00:37:08
2020-03-25 00:37:09,729913.0,730624.0,2020-03-25 00:37:09
2020-03-25 00:37:10,729913.0,730624.0,2020-03-25 00:37:10
2020-03-25 00:37:11,729913.0,730624.0,2020-03-25 00:37:11
2020-03-25 00:37:12,729913.0,730624.0,2020-03-25 00:37:12
2020-03-25 00:37:13,729913.0,730624.0,2020-03-25 00:37:13
2020-03-25 00:37:14,729913.0,730624.0,2020-03-25 00:37:14
2020-03-25 00:37:15,729913.0,730624.0,2020-03-25 00:37:15
2020-03-25 00:37:16,729913.0,730624.0,2020-03-25 00:37:16
2020-03-25 00:37:17,729990.0,730729.0,2020-03-25 00:37:17
2020-03-25 00:37:18,729990.0,730729.0,2020-03-25 00:37:18
2020-03-25 00:37:20,729990.0,730729.0,2020-03-25 00:37:19
2020-03-25 00:37:21,729990.0,730729.0,2020-03-25 00:37:21
2020-03-25 00:37:22,729990.0,730729.0,2020-03-25 00:37:22
2020-03-25 00:37:23,729990.0,730729.0,2020-03-25 00:37:23
2020-03-25 00:37:24,729990.0,730729.0,2020-03-25 00:37:24
2020-03-25 00:37:25,729990.0,730729.0,2020-03-25 00:37:25
2020-03-25 00:37:26,730112.0,730711.0,2020-03-25 00:37:26
2020-03-25 00:37:27,730112.0,730711.0,2020-03-25 00:37:27
2020-03-25 00:37:28,730112.0,730711.0,2020-03-25 00:37:28
2020-03-25 00:37:29,730112.0,730711.0,2020-03-25 00:37:29
2020-03-25 00:37:30,730112.0,730711.0,2020-03-25 00:37:30
2020-03-25 00:37:31,730112.0,730711.0,2020-03-25 00:37:31
2020-03-25 00:37:32,730112.0,730711.0,2020-03-25 00:37:32
2020-03-25 00:37:33,730112.0,730711.0,2020-03-25 00:37:33
2020-03-25 00:37:34,730112.0,730711.0,2020-03-25 00:37:34
2020-03-25 00:37:35,730112.0,730711.0,2020-03-25 00:37:35
2020-03-25 00:37:37,730112.0,730711.0,2020-03-25 00:37:36
2020-03-25 00:37:38,730409.0,731071.0,2020-03-25 00:37:38
2020-03-25 00:37:39,730409.0,731071.0,2020-03-25 00:37:39
2020-03-25 00:37:40,730409.0,731071.0,2020-03-25 00:37:40
2020-03-25 00:37:41,730409.0,731071.0,2020-03-25 00:37:41
2020-03-25 00:37:42,730409.0,731071.0,2020-03-25 00:37:42
2020-03-25 00:37:43,730409.0,731071.0,2020-03-25 00:37:43
2020-03-25 00:37:44,730409.0,731071.0,2020-03-25 00:37:44
2020-03-25 00:37:45,730409.0,731071.0,2020-03-25 00:37:45
2020-03-25 00:37:46,730448.0,731043.0,2020-03-25 00:37:46
2020-03-25 00:37:47,730448.0,731043.0,2020-03-25 00:37:47
2020-03-25 00:37:48,730448.0,731043.0,2020-03-25 00:37:48
2020-03-25 00:37:49,730448.0,731043.0,2020-03-25 00:37:49
2020-03-25 00:37:50,730448.0,731043.0,2020-03-25 00:37:50
2020-03-25 00:37:51,730448.0,731043.0,2020-03-25 00:37:51
2020-03-25 00:37:52,730448.0,731043.0,2020-03-25 00:37:52
2020-03-25 00:37:53,730448.0,731043.0,2020-03-25 00:37:53
2020-03-25 00:37:54,730448.0,731043.0,2020-03-25 00:37:54
2020-03-25 00:37:55,730448.0,731043.0,2020-03-25 00:37:55
2020-03-25 00:37:57,730770.0,731198.0,2020-03-25 00:37:56
2020-03-25 00:37:58,730770.0,731198.0,2020-03-25 00:37:58
2020-03-25 00:37:59,730770.0,731198.0,2020-03-25 00:37:59
2020-03-25 00:38:00,730770.0,731198.0,2020-03-25 00:38:00
2020-03-25 00:38:01,730770.0,731198.0,2020-03-25 00:38:01
2020-03-25 00:38:02,730770.0,731198.0,2020-03-25 00:38:02
2020-03-25 00:38:03,730770.0,731198.0,2020-03-25 00:38:03
2020-03-25 00:38:04,730770.0,731198.0,2020-03-25 00:38:04
2020-03-25 00:38:05,731999.0,732379.0,2020-03-25 00:38:05
2020-03-25 00:38:06,731999.0,732379.0,2020-03-25 00:38:06
2020-03-25 00:38:07,731999.0,732379.0,2020-03-25 00:38:07
2020-03-25 00:38:08,731999.0,732379.0,2020-03-25 00:38:08
2020-03-25 00:38:09,731999.0,732379.0,2020-03-25 00:38:09
2020-03-25 00:38:11,731999.0,732379.0,2020-03-25 00:38:10
2020-03-25 00:38:12,731999.0,732379.0,2020-03-25 00:38:12
2020-03-25 00:38:13,731999.0,732379.0,2020-03-25 00:38:13
2020-03-25 00:38:14,731999.0,732379.0,2020-03-25 00:38:14
2020-03-25 00:38:15,731438.0,731583.0,2020-03-25 00:38:15
2020-03-25 00:38:16,731438.0,731583.0,2020-03-25 00:38:16
2020-03-25 00:38:17,731438.0,731583.0,2020-03-25 00:38:17
2020-03-25 00:38:18,731438.0,731583.0,2020-03-25 00:38:18
2020-03-25 00:38:19,731438.0,731583.0,2020-03-25 00:38:19
2020-03-25 00:38:20,731438.0,731583.0,2020-03-25 00:38:20
2020-03-25 00:38:21,731438.0,731583.0,2020-03-25 00:38:21
2020-03-25 00:38:22,731438.0,731583.0,2020-03-25 00:38:22
2020-03-25 00:38:23,731438.0,731583.0,2020-03-25 00:38:23
2020-03-25 00:38:24,731438.0,731583.0,2020-03-25 00:38:24
2020-03-25 00:38:25,731438.0,731583.0,2020-03-25 00:38:25
2020-03-25 00:38:26,731438.0,731583.0,2020-03-25 00:38:26
2020-03-25 00:38:27,730811.0,731097.0,2020-03-25 00:38:27
2020-03-25 00:38:28,730811.0,731097.0,2020-03-25 00:38:28
2020-03-25 00:38:30,730811.0,731097.0,2020-03-25 00:38:30
2020-03-25 00:38:31,730811.0,731097.0,2020-03-25 00:38:31
2020-03-25 00:38:32,730811.0,731097.0,2020-03-25 00:38:32
2020-03-25 00:38:33,730811.0,731097.0,2020-03-25 00:38:33
2020-03-25 00:38:34,730811.0,731097.0,2020-03-25 00:38:34
2020-03-25 00:38:35,730811.0,731097.0,2020-03-25 00:38:35
2020-03-25 00:38:36,731341.0,731371.0,2020-03-25 00:38:36
2020-03-25 00:38:37,731341.0,731371.0,2020-03-25 00:38:37
2020-03-25 00:38:38,731341.0,731371.0,2020-03-25 00:38:38
2020-03-25 00:38:39,731341.0,731371.0,2020-03-25 00:38:39
2020-03-25 00:38:40,731341.0,731371.0,2020-03-25 00:38:40
2020-03-25 00:38:41,731341.0,731371.0,2020-03-25 00:38:41
2020-03-25 00:38:42,731341.0,731371.0,2020-03-25 00:38:42
2020-03-25 00:38:44,731341.0,731371.0,2020-03-25 00:38:43
2020-03-25 00:38:45,731341.0,731371.0,2020-03-25 00:38:45
2020-03-25 00:38:46,731271.0,731289.0,2020-03-25 00:38:46
2020-03-25 00:38:47,731271.0,731289.0,2020-03-25 00:38:47
2020-03-25 00:38:48,731271.0,731289.0,2020-03-25 00:38:48
2020-03-25 00:38:49,731271.0,731289.0,2020-03-25 00:38:49
2020-03-25 00:38:50,731271.0,731289.0,2020-03-25 00:38:50
2020-03-25 00:38:51,731271.0,731289.0,2020-03-25 00:38:51
2020-03-25 00:38:52,731271.0,731289.0,2020-03-25 00:38:52
2020-03-25 00:38:53,731271.0,731289.0,2020-03-25 00:38:53
2020-03-25 00:38:54,731271.0,731289.0,2020-03-25 00:38:54
2020-03-25 00:38:55,731271.0,731289.0,2020-03-25 00:38:55
2020-03-25 00:38:56,731271.0,731289.0,2020-03-25 00:38:56
2020-03-25 00:38:57,730986.0,731153.0,2020-03-25 00:38:57
2020-03-25 00:38:58,730986.0,731153.0,2020-03-25 00:38:58
2020-03-25 00:38:59,730986.0,731153.0,2020-03-25 00:38:59
2020-03-25 00:39:00,730986.0,731153.0,2020-03-25 00:39:00
2020-03-25 00:39:01,730986.0,731153.0,2020-03-25 00:39:01
2020-03-25 00:39:03,730986.0,731153.0,2020-03-25 00:39:02
2020-03-25 00:39:04,730986.0,731153.0,2020-03-25 00:39:04
2020-03-25 00:39:05,730953.0,731613.0,2020-03-25 00:39:05
2020-03-25 00:39:06,730953.0,731613.0,2020-03-25 00:39:06
2020-03-25 00:39:07,730953.0,731613.0,2020-03-25 00:39:07
2020-03-25 00:39:08,730953.0,731613.0,2020-03-25 00:39:08
2020-03-25 00:39:09,730953.0,731613.0,2020-03-25 00:39:09
2020-03-25 00:39:10,730953.0,731613.0,2020-03-25 00:39:10
2020-03-25 00:39:11,730953.0,731613.0,2020-03-25 00:39:11
2020-03-25 00:39:12,730953.0,731613.0,2020-03-25 00:39:12
2020-03-25 00:39:13,730953.0,731613.0,2020-03-25 00:39:13
2020-03-25 00:39:14,731977.0,732197.0,2020-03-25 00:39:14
2020-03-25 00:39:15,731977.0,732197.0,2020-03-25 00:39:15
2020-03-25 00:39:16,731977.0,732197.0,2020-03-25 00:39:16
2020-03-25 00:39:17,731977.0,732197.0,2020-03-25 00:39:17
2020-03-25 00:39:19,731977.0,732197.0,2020-03-25 00:39:18
2020-03-25 00:39:20,731977.0,732197.0,2020-03-25 00:39:20
2020-03-25 00:39:21,731977.0,732197.0,2020-03-25 00:39:21
2020-03-25 00:39:22,731977.0,732197.0,2020-03-25 00:39:22
2020-03-25 00:39:23,731977.0,732197.0,2020-03-25 00:39:23
2020-03-25 00:39:24,731977.0,732197.0,2020-03-25 00:39:24
2020-03-25 00:39:25,731977.0,732197.0,2020-03-25 00:39:25
2020-03-25 00:39:26,731977.0,732197.0,2020-03-25 00:39:26
2020-03-25 00:39:27,731836.0,732152.0,2020-03-25 00:39:27
2020-03-25 00:39:28,731836.0,732152.0,2020-03-25 00:39:28
2020-03-25 00:39:29,731836.0,732152.0,2020-03-25 00:39:29
2020-03-25 00:39:30,731836.0,732152.0,2020-03-25 00:39:30
2020-03-25 00:39:31,731836.0,732152.0,2020-03-25 00:39:31
2020-03-25 00:39:32,731836.0,732152.0,2020-03-25 00:39:32
2020-03-25 00:39:33,731836.0,732152.0,2020-03-25 00:39:33
2020-03-25 00:39:34,731836.0,732152.0,2020-03-25 00:39:34
2020-03-25 00:39:35,731416.0,732026.0,2020-03-25 00:39:35
2020-03-25 00:39:37,731416.0,732026.0,2020-03-25 00:39:36
2020-03-25 00:39:38,731416.0,732026.0,2020-03-25 00:39:38
2020-03-25 00:39:39,731416.0,732026.0,2020-03-25 00:39:39
2020-03-25 00:39:40,731416.0,732026.0,2020-03-25 00:39:40
2020-03-25 00:39:41,731416.0,732026.0,2020-03-25 00:39:41
2020-03-25 00:39:42,731416.0,732026.0,2020-03-25 00:39:42
2020-03-25 00:39:43,731416.0,732026.0,2020-03-25 00:39:43
2020-03-25 00:39:44,731416.0,732026.0,2020-03-25 00:39:44
2020-03-25 00:39:45,731416.0,732026.0,2020-03-25 00:39:45
2020-03-25 00:39:46,731416.0,732026.0,2020-03-25 00:39:46
2020-03-25 00:39:47,731369.0,731370.0,2020-03-25 00:39:47
2020-03-25 00:39:48,731369.0,731370.0,2020-03-25 00:39:48
2020-03-25 00:39:49,731369.0,731370.0,2020-03-25 00:39:49
2020-03-25 00:39:50,731369.0,731370.0,2020-03-25 00:39:50
2020-03-25 00:39:51,731369.0,731370.0,2020-03-25 00:39:51
2020-03-25 00:39:52,731369.0,731370.0,2020-03-25 00:39:52
2020-03-25 00:39:54,731369.0,731370.0,2020-03-25 00:39:53
2020-03-25 00:39:55,731413.0,731837.0,2020-03-25 00:39:55
2020-03-25 00:39:56,731413.0,731837.0,2020-03-25 00:39:56
2020-03-25 00:39:57,731413.0,731837.0,2020-03-25 00:39:57
2020-03-25 00:39:58,731413.0,731837.0,2020-03-25 00:39:58
2020-03-25 00:39:59,731413.0,731837.0,2020-03-25 00:39:59
2020-03-25 00:40:00,731413.0,731837.0,2020-03-25 00:40:00
2020-03-25 00:40:01,731413.0,731837.0,2020-03-25 00:40:01
2020-03-25 00:40:02,731413.0,731837.0,2020-03-25 00:40:02
2020-03-25 00:40:03,731413.0,731837.0,2020-03-25 00:40:03
2020-03-25 00:40:04,731413.0,731837.0,2020-03-25 00:40:04
2020-03-25 00:40:05,731413.0,731837.0,2020-03-25 00:40:05
2020-03-25 00:40:06,731413.0,731837.0,2020-03-25 00:40:06
2020-03-25 00:40:07,732139.0,732340.0,2020-03-25 00:40:07
2020-03-25 00:40:08,732139.0,732340.0,2020-03-25 00:40:08
2020-03-25 00:40:09,732139.0,732340.0,2020-03-25 00:40:09
2020-03-25 00:40:11,732139.0,732340.0,2020-03-25 00:40:10
2020-03-25 00:40:12,732139.0,732340.0,2020-03-25 00:40:12
2020-03-25 00:40:13,732139.0,732340.0,2020-03-25 00:40:13
2020-03-25 00:40:14,732139.0,732340.0,2020-03-25 00:40:14
2020-03-25 00:40:15,732139.0,732340.0,2020-03-25 00:40:15
2020-03-25 00:40:16,732139.0,732340.0,2020-03-25 00:40:16
2020-03-25 00:40:17,732139.0,732340.0,2020-03-25 00:40:17
2020-03-25 00:40:18,732139.0,732340.0,2020-03-25 00:40:18
2020-03-25 00:40:19,732139.0,732340.0,2020-03-25 00:40:19
2020-03-25 00:40:20,732465.0,732786.0,2020-03-25 00:40:20
2020-03-25 00:40:21,732465.0,732786.0,2020-03-25 00:40:21
2020-03-25 00:40:22,732465.0,732786.0,2020-03-25 00:40:22
2020-03-25 00:40:23,732465.0,732786.0,2020-03-25 00:40:23
2020-03-25 00:40:24,732465.0,732786.0,2020-03-25 00:40:24
2020-03-25 00:40:25,732465.0,732786.0,2020-03-25 00:40:25
2020-03-25 00:40:26,732465.0,732786.0,2020-03-25 00:40:26
2020-03-25 00:40:28,732465.0,732786.0,2020-03-25 00:40:27
2020-03-25 00:40:29,732106.0,732422.0,2020-03-25 00:40:29
2020-03-25 00:40:30,732106.0,732422.0,2020-03-25 00:40:30
2020-03-25 00:40:31,732106.0,732422.0,2020-03-25 00:40:31
2020-03-25 00:40:32,732106.0,732422.0,2020-03-25 00:40:32
2020-03-25 00:40:33,732106.0,732422.0,2020-03-25 00:40:33
2020-03-25 00:40:34,732106.0,732422.0,2020-03-25 00:40:34
2020-03-25 00:40:35,732106.0,732422.0,2020-03-25 00:40:35
2020-03-25 00:40:36,732106.0,732422.0,2020-03-25 00:40:36
2020-03-25 00:40:37,732108.0,732407.0,2020-03-25 00:40:37
2020-03-25 00:40:38,732108.0,732407.0,2020-03-25 00:40:38
2020-03-25 00:40:39,732108.0,732407.0,2020-03-25 00:40:39
2020-03-25 00:40:40,732108.0,732407.0,2020-03-25 00:40:40
2020-03-25 00:40:41,732108.0,732407.0,2020-03-25 00:40:41
2020-03-25 00:40:42,732108.0,732407.0,2020-03-25 00:40:42
2020-03-25 00:40:43,732108.0,732407.0,2020-03-25 00:40:43
2020-03-25 00:40:44,732108.0,732407.0,2020-03-25 00:40:44
2020-03-25 00:40:46,732108.0,732407.0,2020-03-25 00:40:46
2020-03-25 00:40:47,732108.0,732407.0,2020-03-25 00:40:47
2020-03-25 00:40:48,732108.0,732407.0,2020-03-25 00:40:48
2020-03-25 00:40:49,732108.0,732407.0,2020-03-25 00:40:49
2020-03-25 00:40:50,732103.0,732185.0,2020-03-25 00:40:50
2020-03-25 00:40:51,732103.0,732185.0,2020-03-25 00:40:51
2020-03-25 00:40:52,732103.0,732185.0,2020-03-25 00:40:52
2020-03-25 00:40:53,732103.0,732185.0,2020-03-25 00:40:53
2020-03-25 00:40:54,732103.0,732185.0,2020-03-25 00:40:54
2020-03-25 00:40:55,732103.0,732185.0,2020-03-25 00:40:55
2020-03-25 00:40:56,732103.0,732185.0,2020-03-25 00:40:56
2020-03-25 00:40:57,731240.0,731748.0,2020-03-25 00:40:57
2020-03-25 00:40:58,731240.0,731748.0,2020-03-25 00:40:58
2020-03-25 00:40:59,731240.0,731748.0,2020-03-25 00:40:59
2020-03-25 00:41:00,731240.0,731748.0,2020-03-25 00:41:00
2020-03-25 00:41:02,731240.0,731748.0,2020-03-25 00:41:01
2020-03-25 00:41:03,731240.0,731748.0,2020-03-25 00:41:03
2020-03-25 00:41:04,731240.0,731748.0,2020-03-25 00:41:04
2020-03-25 00:41:05,731240.0,731748.0,2020-03-25 00:41:05
2020-03-25 00:41:06,731748.0,732501.0,2020-03-25 00:41:06
2020-03-25 00:41:07,731748.0,732501.0,2020-03-25 00:41:07
2020-03-25 00:41:08,731748.0,732501.0,2020-03-25 00:41:08
2020-03-25 00:41:09,731748.0,732501.0,2020-03-25 00:41:09
2020-03-25 00:41:10,731748.0,732501.0,2020-03-25 00:41:10
2020-03-25 00:41:11,731748.0,732501.0,2020-03-25 00:41:11
2020-03-25 00:41:12,731748.0,732501.0,2020-03-25 00:41:12
2020-03-25 00:41:13,731748.0,732501.0,2020-03-25 00:41:13
2020-03-25 00:41:15,731748.0,732501.0,2020-03-25 00:41:14
2020-03-25 00:41:16,731748.0,732501.0,2020-03-25 00:41:16
2020-03-25 00:41:17,731748.0,732501.0,2020-03-25 00:41:17
2020-03-25 00:41:18,732475.0,732773.0,2020-03-25 00:41:18
2020-03-25 00:41:19,732475.0,732773.0,2020-03-25 00:41:19
2020-03-25 00:41:20,732475.0,732773.0,2020-03-25 00:41:20
2020-03-25 00:41:21,732475.0,732773.0,2020-03-25 00:41:21
2020-03-25 00:41:22,732475.0,732773.0,2020-03-25 00:41:22
2020-03-25 00:41:23,732475.0,732773.0,2020-03-25 00:41:23
2020-03-25 00:41:24,732475.0,732773.0,2020-03-25 00:41:24
2020-03-25 00:41:25,732475.0,732773.0,2020-03-25 00:41:25
