timestamp,bid,ask,tick_timestamp
2020-03-25 00:49:11,733775.0,733956.0,2020-03-25 00:49:11
2020-03-25 00:49:12,733775.0,734028.0,2020-03-25 00:49:12
2020-03-25 00:49:13,733775.0,734028.0,2020-03-25 00:49:13
2020-03-25 00:49:14,733775.0,734028.0,2020-03-25 00:49:14
2020-03-25 00:49:15,733775.0,734028.0,2020-03-25 00:49:15
2020-03-25 00:49:16,733897.0,734028.0,2020-03-25 00:49:16
2020-03-25 00:49:17,733897.0,734028.0,2020-03-25 00:49:17
2020-03-25 00:49:18,733778.0,734120.0,2020-03-25 00:49:18
2020-03-25 00:49:19,733778.0,734120.0,2020-03-25 00:49:19
2020-03-25 00:49:20,733779.0,733979.0,2020-03-25 00:49:20
2020-03-25 00:49:21,733779.0,733979.0,2020-03-25 00:49:21
2020-03-25 00:49:22,733852.0,734057.0,2020-03-25 00:49:22
2020-03-25 00:49:23,733852.0,734057.0,2020-03-25 00:49:23
2020-03-25 00:49:24,733852.0,734057.0,2020-03-25 00:49:24
2020-03-25 00:49:26,733852.0,734057.0,2020-03-25 00:49:25
2020-03-25 00:49:27,733852.0,734057.0,2020-03-25 00:49:27
2020-03-25 00:49:28,733852.0,734057.0,2020-03-25 00:49:28
2020-03-25 00:49:29,733852.0,734057.0,2020-03-25 00:49:29
2020-03-25 00:49:30,733852.0,734057.0,2020-03-25 00:49:30
2020-03-25 00:49:31,733852.0,734057.0,2020-03-25 00:49:31
2020-03-25 00:49:32,733852.0,734057.0,2020-03-25 00:49:32
2020-03-25 00:49:33,734709.0,734865.0,2020-03-25 00:49:33
2020-03-25 00:49:34,734709.0,734865.0,2020-03-25 00:49:34
2020-03-25 00:49:35,734530.0,734560.0,2020-03-25 00:49:35
2020-03-25 00:49:36,734530.0,734560.0,2020-03-25 00:49:36
2020-03-25 00:49:37,734530.0,734610.0,2020-03-25 00:49:37
2020-03-25 00:49:38,734530.0,734610.0,2020-03-25 00:49:38
2020-03-25 00:49:39,734530.0,734563.0,2020-03-25 00:49:39
2020-03-25 00:49:40,734530.0,734563.0,2020-03-25 00:49:40
2020-03-25 00:49:41,734277.0,734403.0,2020-03-25 00:49:41
2020-03-25 00:49:42,734277.0,734403.0,2020-03-25 00:49:42
2020-03-25 00:49:43,734080.0,734217.0,2020-03-25 00:49:43
2020-03-25 00:49:45,734080.0,734217.0,2020-03-25 00:49:44
2020-03-25 00:49:46,733870.0,734030.0,2020-03-25 00:49:46
2020-03-25 00:49:47,733870.0,734030.0,2020-03-25 00:49:47
2020-03-25 00:49:48,733875.0,734000.0,2020-03-25 00:49:48
2020-03-25 00:49:49,733875.0,734000.0,2020-03-25 00:49:49
2020-03-25 00:49:50,733674.0,733953.0,2020-03-25 00:49:50
2020-03-25 00:49:51,733674.0,733953.0,2020-03-25 00:49:51
2020-03-25 00:49:52,733545.0,733911.0,2020-03-25 00:49:52
2020-03-25 00:49:53,733545.0,733911.0,2020-03-25 00:49:53
2020-03-25 00:49:54,733625.0,733934.0,2020-03-25 00:49:54
2020-03-25 00:49:55,733625.0,733934.0,2020-03-25 00:49:55
2020-03-25 00:49:56,733739.0,733934.0,2020-03-25 00:49:56
2020-03-25 00:49:57,733739.0,733934.0,2020-03-25 00:49:57
2020-03-25 00:49:58,733871.0,733932.0,2020-03-25 00:49:58
2020-03-25 00:49:59,733871.0,733932.0,2020-03-25 00:49:59
2020-03-25 00:50:00,733266.0,733611.0,2020-03-25 00:50:00
2020-03-25 00:50:01,733266.0,733611.0,2020-03-25 00:50:01
2020-03-25 00:50:03,733316.0,733611.0,2020-03-25 00:50:02
2020-03-25 00:50:04,733316.0,733611.0,2020-03-25 00:50:04
2020-03-25 00:50:05,733316.0,733611.0,2020-03-25 00:50:05
2020-03-25 00:50:06,733316.0,733611.0,2020-03-25 00:50:06
2020-03-25 00:50:07,733316.0,733611.0,2020-03-25 00:50:07
2020-03-25 00:50:08,733316.0,733611.0,2020-03-25 00:50:08
2020-03-25 00:50:09,733316.0,733611.0,2020-03-25 00:50:09
2020-03-25 00:50:10,733316.0,733611.0,2020-03-25 00:50:10
2020-03-25 00:50:11,733316.0,733611.0,2020-03-25 00:50:11
2020-03-25 00:50:12,733316.0,733611.0,2020-03-25 00:50:12
2020-03-25 00:50:13,733377.0,733495.0,2020-03-25 00:50:13
2020-03-25 00:50:14,733377.0,733495.0,2020-03-25 00:50:14
2020-03-25 00:50:15,733494.0,733799.0,2020-03-25 00:50:15
2020-03-25 00:50:16,733494.0,733799.0,2020-03-25 00:50:16
2020-03-25 00:50:17,733496.0,733730.0,2020-03-25 00:50:17
2020-03-25 00:50:18,733496.0,733730.0,2020-03-25 00:50:18
2020-03-25 00:50:19,733498.0,733812.0,2020-03-25 00:50:19
2020-03-25 00:50:20,733498.0,733812.0,2020-03-25 00:50:20
2020-03-25 00:50:22,733630.0,733917.0,2020-03-25 00:50:21
2020-03-25 00:50:23,733630.0,733917.0,2020-03-25 00:50:23
2020-03-25 00:50:24,733630.0,733917.0,2020-03-25 00:50:24
2020-03-25 00:50:25,733630.0,733917.0,2020-03-25 00:50:25
2020-03-25 00:50:26,733712.0,734022.0,2020-03-25 00:50:26
2020-03-25 00:50:27,733712.0,734022.0,2020-03-25 00:50:27
2020-03-25 00:50:28,733711.0,733994.0,2020-03-25 00:50:28
2020-03-25 00:50:29,733711.0,733994.0,2020-03-25 00:50:29
2020-03-25 00:50:30,733711.0,733903.0,2020-03-25 00:50:30
2020-03-25 00:50:31,733711.0,733903.0,2020-03-25 00:50:31
2020-03-25 00:50:32,733433.0,733759.0,2020-03-25 00:50:32
2020-03-25 00:50:33,733433.0,733759.0,2020-03-25 00:50:33
2020-03-25 00:50:34,733444.0,733725.0,2020-03-25 00:50:34
2020-03-25 00:50:35,733444.0,733725.0,2020-03-25 00:50:35
2020-03-25 00:50:36,733494.0,733767.0,2020-03-25 00:50:36
2020-03-25 00:50:37,733494.0,733767.0,2020-03-25 00:50:37
2020-03-25 00:50:38,733494.0,733618.0,2020-03-25 00:50:38
2020-03-25 00:50:39,733494.0,733618.0,2020-03-25 00:50:39
2020-03-25 00:50:41,733332.0,733643.0,2020-03-25 00:50:40
2020-03-25 00:50:42,733332.0,733643.0,2020-03-25 00:50:42
2020-03-25 00:50:43,733177.0,733581.0,2020-03-25 00:50:43
2020-03-25 00:50:44,733177.0,733581.0,2020-03-25 00:50:44
2020-03-25 00:50:45,733184.0,733564.0,2020-03-25 00:50:45
2020-03-25 00:50:46,733184.0,733564.0,2020-03-25 00:50:46
2020-03-25 00:50:47,733185.0,733564.0,2020-03-25 00:50:47
2020-03-25 00:50:48,733223.0,733570.0,2020-03-25 00:50:48
2020-03-25 00:50:49,733223.0,733570.0,2020-03-25 00:50:49
2020-03-25 00:50:50,733223.0,733570.0,2020-03-25 00:50:50
2020-03-25 00:50:51,733223.0,733570.0,2020-03-25 00:50:51
2020-03-25 00:50:52,733223.0,733570.0,2020-03-25 00:50:52
2020-03-25 00:50:53,733223.0,733570.0,2020-03-25 00:50:53
2020-03-25 00:50:54,733223.0,733570.0,2020-03-25 00:50:54
2020-03-25 00:50:55,733223.0,733570.0,2020-03-25 00:50:55
2020-03-25 00:50:56,733236.0,733555.0,2020-03-25 00:50:56
2020-03-25 00:50:57,733236.0,733555.0,2020-03-25 00:50:57
2020-03-25 00:50:59,733236.0,733481.0,2020-03-25 00:50:58
2020-03-25 00:51:00,733236.0,733481.0,2020-03-25 00:51:00
2020-03-25 00:51:01,733241.0,733433.0,2020-03-25 00:51:01
2020-03-25 00:51:02,733241.0,733433.0,2020-03-25 00:51:02
2020-03-25 00:51:03,733305.0,733433.0,2020-03-25 00:51:03
2020-03-25 00:51:04,733305.0,733433.0,2020-03-25 00:51:04
2020-03-25 00:51:05,733305.0,733391.0,2020-03-25 00:51:05
2020-03-25 00:51:06,733305.0,733391.0,2020-03-25 00:51:06
2020-03-25 00:51:07,733305.0,733391.0,2020-03-25 00:51:07
2020-03-25 00:51:08,733305.0,733391.0,2020-03-25 00:51:08
2020-03-25 00:51:09,733355.0,733543.0,2020-03-25 00:51:09
2020-03-25 00:51:10,733355.0,733543.0,2020-03-25 00:51:10
2020-03-25 00:51:11,733448.0,733531.0,2020-03-25 00:51:11
2020-03-25 00:51:12,733448.0,733531.0,2020-03-25 00:51:12
2020-03-25 00:51:13,733217.0,733529.0,2020-03-25 00:51:13
2020-03-25 00:51:14,733217.0,733529.0,2020-03-25 00:51:14
2020-03-25 00:51:16,733337.0,733495.0,2020-03-25 00:51:15
2020-03-25 00:51:17,733337.0,733495.0,2020-03-25 00:51:17
2020-03-25 00:51:18,733803.0,733999.0,2020-03-25 00:51:18
2020-03-25 00:51:19,733803.0,733999.0,2020-03-25 00:51:19
2020-03-25 00:51:20,733881.0,733968.0,2020-03-25 00:51:20
2020-03-25 00:51:21,733881.0,733968.0,2020-03-25 00:51:21
2020-03-25 00:51:22,733627.0,733735.0,2020-03-25 00:51:22
2020-03-25 00:51:23,733627.0,733735.0,2020-03-25 00:51:23
2020-03-25 00:51:24,733627.0,733931.0,2020-03-25 00:51:24
2020-03-25 00:51:25,733627.0,733931.0,2020-03-25 00:51:25
2020-03-25 00:51:26,733701.0,733735.0,2020-03-25 00:51:26
2020-03-25 00:51:27,733701.0,733735.0,2020-03-25 00:51:27
2020-03-25 00:51:28,733322.0,733454.0,2020-03-25 00:51:28
2020-03-25 00:51:29,733322.0,733454.0,2020-03-25 00:51:29
2020-03-25 00:51:30,733166.0,733399.0,2020-03-25 00:51:30
2020-03-25 00:51:31,733166.0,733399.0,2020-03-25 00:51:31
2020-03-25 00:51:32,733171.0,733398.0,2020-03-25 00:51:32
2020-03-25 00:51:34,733171.0,733398.0,2020-03-25 00:51:33
2020-03-25 00:51:35,733171.0,733398.0,2020-03-25 00:51:35
2020-03-25 00:51:36,733171.0,733398.0,2020-03-25 00:51:36
2020-03-25 00:51:37,733171.0,733398.0,2020-03-25 00:51:37
2020-03-25 00:51:38,733171.0,733398.0,2020-03-25 00:51:38
2020-03-25 00:51:39,733171.0,733398.0,2020-03-25 00:51:39
2020-03-25 00:51:40,733171.0,733398.0,2020-03-25 00:51:40
2020-03-25 00:51:41,733171.0,733398.0,2020-03-25 00:51:41
2020-03-25 00:51:42,733171.0,733398.0,2020-03-25 00:51:42
2020-03-25 00:51:43,733210.0,733266.0,2020-03-25 00:51:43
2020-03-25 00:51:44,733210.0,733266.0,2020-03-25 00:51:44
2020-03-25 00:51:45,733182.0,733433.0,2020-03-25 00:51:45
2020-03-25 00:51:46,733182.0,733433.0,2020-03-25 00:51:46
2020-03-25 00:51:47,733203.0,733373.0,2020-03-25 00:51:47
2020-03-25 00:51:48,733203.0,733373.0,2020-03-25 00:51:48
2020-03-25 00:51:50,733215.0,733475.0,2020-03-25 00:51:49
2020-03-25 00:51:51,733215.0,733475.0,2020-03-25 00:51:51
2020-03-25 00:51:52,733216.0,733397.0,2020-03-25 00:51:52
2020-03-25 00:51:53,733216.0,733397.0,2020-03-25 00:51:53
2020-03-25 00:51:54,733314.0,733475.0,2020-03-25 00:51:54
2020-03-25 00:51:55,733314.0,733475.0,2020-03-25 00:51:55
2020-03-25 00:51:56,733330.0,733470.0,2020-03-25 00:51:56
2020-03-25 00:51:57,733330.0,733470.0,2020-03-25 00:51:57
2020-03-25 00:51:58,733510.0,733791.0,2020-03-25 00:51:58
2020-03-25 00:51:59,733510.0,733791.0,2020-03-25 00:51:59
2020-03-25 00:52:00,733555.0,733709.0,2020-03-25 00:52:00
2020-03-25 00:52:01,733555.0,733709.0,2020-03-25 00:52:01
2020-03-25 00:52:02,733709.0,733841.0,2020-03-25 00:52:02
2020-03-25 00:52:03,733709.0,733841.0,2020-03-25 00:52:03
2020-03-25 00:52:04,733709.0,733791.0,2020-03-25 00:52:04
2020-03-25 00:52:05,733709.0,733791.0,2020-03-25 00:52:05
2020-03-25 00:52:06,733709.0,733781.0,2020-03-25 00:52:06
2020-03-25 00:52:08,733709.0,733781.0,2020-03-25 00:52:07
2020-03-25 00:52:09,733709.0,733781.0,2020-03-25 00:52:09
2020-03-25 00:52:10,733709.0,733781.0,2020-03-25 00:52:10
2020-03-25 00:52:11,733709.0,733731.0,2020-03-25 00:52:11
2020-03-25 00:52:12,733709.0,733731.0,2020-03-25 00:52:12
2020-03-25 00:52:13,733709.0,733731.0,2020-03-25 00:52:13
2020-03-25 00:52:14,733709.0,733731.0,2020-03-25 00:52:14
2020-03-25 00:52:15,733509.0,733705.0,2020-03-25 00:52:15
2020-03-25 00:52:16,733509.0,733705.0,2020-03-25 00:52:16
2020-03-25 00:52:17,733598.0,733814.0,2020-03-25 00:52:17
2020-03-25 00:52:18,733598.0,733814.0,2020-03-25 00:52:18
2020-03-25 00:52:19,733628.0,733814.0,2020-03-25 00:52:19
2020-03-25 00:52:20,733628.0,733814.0,2020-03-25 00:52:20
2020-03-25 00:52:21,733636.0,733814.0,2020-03-25 00:52:21
2020-03-25 00:52:22,733636.0,733814.0,2020-03-25 00:52:22
2020-03-25 00:52:23,733636.0,733814.0,2020-03-25 00:52:23
2020-03-25 00:52:24,733636.0,733814.0,2020-03-25 00:52:24
2020-03-25 00:52:26,733636.0,733814.0,2020-03-25 00:52:25
2020-03-25 00:52:27,733636.0,733814.0,2020-03-25 00:52:27
2020-03-25 00:52:28,733636.0,733814.0,2020-03-25 00:52:28
2020-03-25 00:52:29,733636.0,733814.0,2020-03-25 00:52:29
2020-03-25 00:52:30,733636.0,733814.0,2020-03-25 00:52:30
2020-03-25 00:52:31,733636.0,733814.0,2020-03-25 00:52:31
2020-03-25 00:52:32,733927.0,734032.0,2020-03-25 00:52:32
2020-03-25 00:52:33,733927.0,734032.0,2020-03-25 00:52:33
2020-03-25 00:52:34,733877.0,734015.0,2020-03-25 00:52:34
2020-03-25 00:52:35,733877.0,734015.0,2020-03-25 00:52:35
2020-03-25 00:52:36,733984.0,734015.0,2020-03-25 00:52:36
2020-03-25 00:52:37,733984.0,734015.0,2020-03-25 00:52:37
2020-03-25 00:52:38,733985.0,734318.0,2020-03-25 00:52:38
2020-03-25 00:52:39,733985.0,734318.0,2020-03-25 00:52:39
2020-03-25 00:52:40,733910.0,734322.0,2020-03-25 00:52:40
2020-03-25 00:52:41,733910.0,734322.0,2020-03-25 00:52:41
2020-03-25 00:52:43,733990.0,734275.0,2020-03-25 00:52:42
2020-03-25 00:52:44,733990.0,734275.0,2020-03-25 00:52:44
2020-03-25 00:52:45,734292.0,734322.0,2020-03-25 00:52:45
2020-03-25 00:52:46,734292.0,734322.0,2020-03-25 00:52:46
2020-03-25 00:52:47,734292.0,734434.0,2020-03-25 00:52:47
2020-03-25 00:52:48,734292.0,734434.0,2020-03-25 00:52:48
2020-03-25 00:52:49,734143.0,734434.0,2020-03-25 00:52:49
2020-03-25 00:52:50,734143.0,734434.0,2020-03-25 00:52:50
2020-03-25 00:52:51,734169.0,734343.0,2020-03-25 00:52:51
2020-03-25 00:52:52,734169.0,734343.0,2020-03-25 00:52:52
2020-03-25 00:52:53,734175.0,734331.0,2020-03-25 00:52:53
2020-03-25 00:52:54,734175.0,734331.0,2020-03-25 00:52:54
2020-03-25 00:52:55,734490.0,734819.0,2020-03-25 00:52:55
2020-03-25 00:52:56,734490.0,734819.0,2020-03-25 00:52:56
2020-03-25 00:52:57,734731.0,734768.0,2020-03-25 00:52:57
2020-03-25 00:52:58,734731.0,734768.0,2020-03-25 00:52:58
2020-03-25 00:53:00,734398.0,734866.0,2020-03-25 00:52:59
2020-03-25 00:53:01,734497.0,734650.0,2020-03-25 00:53:01
2020-03-25 00:53:02,734497.0,734650.0,2020-03-25 00:53:02
2020-03-25 00:53:03,734526.0,734781.0,2020-03-25 00:53:03
2020-03-25 00:53:04,734526.0,734781.0,2020-03-25 00:53:04
2020-03-25 00:53:05,734526.0,734781.0,2020-03-25 00:53:05
2020-03-25 00:53:06,734526.0,734781.0,2020-03-25 00:53:06
2020-03-25 00:53:07,734526.0,734781.0,2020-03-25 00:53:07
2020-03-25 00:53:08,734526.0,734781.0,2020-03-25 00:53:08
2020-03-25 00:53:09,734526.0,734781.0,2020-03-25 00:53:09
2020-03-25 00:53:10,734526.0,734781.0,2020-03-25 00:53:10
2020-03-25 00:53:11,734526.0,734781.0,2020-03-25 00:53:11
2020-03-25 00:53:12,734526.0,734781.0,2020-03-25 00:53:12
2020-03-25 00:53:13,734434.0,734698.0,2020-03-25 00:53:13
2020-03-25 00:53:14,734434.0,734698.0,2020-03-25 00:53:14
2020-03-25 00:53:15,734080.0,734537.0,2020-03-25 00:53:15
2020-03-25 00:53:16,734080.0,734537.0,2020-03-25 00:53:16
2020-03-25 00:53:17,734143.0,734536.0,2020-03-25 00:53:17
2020-03-25 00:53:19,734143.0,734536.0,2020-03-25 00:53:18
2020-03-25 00:53:20,734267.0,734526.0,2020-03-25 00:53:20
2020-03-25 00:53:21,734267.0,734526.0,2020-03-25 00:53:21
2020-03-25 00:53:22,734365.0,734526.0,2020-03-25 00:53:22
2020-03-25 00:53:23,734365.0,734526.0,2020-03-25 00:53:23
2020-03-25 00:53:24,734365.0,734526.0,2020-03-25 00:53:24
2020-03-25 00:53:25,734365.0,734526.0,2020-03-25 00:53:25
2020-03-25 00:53:26,734365.0,734447.0,2020-03-25 00:53:26
2020-03-25 00:53:27,734365.0,734447.0,2020-03-25 00:53:27
2020-03-25 00:53:28,734610.0,734669.0,2020-03-25 00:53:28
2020-03-25 00:53:29,734610.0,734669.0,2020-03-25 00:53:29
2020-03-25 00:53:30,734620.0,734757.0,2020-03-25 00:53:30
2020-03-25 00:53:31,734620.0,734757.0,2020-03-25 00:53:31
2020-03-25 00:53:32,733883.0,733916.0,2020-03-25 00:53:32
2020-03-25 00:53:33,733883.0,733916.0,2020-03-25 00:53:33
2020-03-25 00:53:34,733374.0,733388.0,2020-03-25 00:53:34
2020-03-25 00:53:36,733374.0,733388.0,2020-03-25 00:53:35
2020-03-25 00:53:37,733849.0,734015.0,2020-03-25 00:53:37
2020-03-25 00:53:38,733849.0,734015.0,2020-03-25 00:53:38
2020-03-25 00:53:39,733849.0,734015.0,2020-03-25 00:53:39
2020-03-25 00:53:40,733849.0,734015.0,2020-03-25 00:53:40
2020-03-25 00:53:41,733801.0,734146.0,2020-03-25 00:53:41
2020-03-25 00:53:42,733801.0,734146.0,2020-03-25 00:53:42
2020-03-25 00:53:43,733803.0,734141.0,2020-03-25 00:53:43
2020-03-25 00:53:44,733803.0,734141.0,2020-03-25 00:53:44
2020-03-25 00:53:45,733803.0,734141.0,2020-03-25 00:53:45
2020-03-25 00:53:46,733803.0,734141.0,2020-03-25 00:53:46
2020-03-25 00:53:47,733803.0,734141.0,2020-03-25 00:53:47
2020-03-25 00:53:48,733803.0,734141.0,2020-03-25 00:53:48
2020-03-25 00:53:49,733803.0,734141.0,2020-03-25 00:53:49
2020-03-25 00:53:50,733803.0,734141.0,2020-03-25 00:53:50
2020-03-25 00:53:51,734381.0,734504.0,2020-03-25 00:53:51
2020-03-25 00:53:52,734381.0,734504.0,2020-03-25 00:53:52
2020-03-25 00:53:53,734449.0,734524.0,2020-03-25 00:53:53
2020-03-25 00:53:55,734449.0,734524.0,2020-03-25 00:53:54
2020-03-25 00:53:56,734510.0,734801.0,2020-03-25 00:53:56
2020-03-25 00:53:57,734510.0,734801.0,2020-03-25 00:53:57
2020-03-25 00:53:58,734523.0,734796.0,2020-03-25 00:53:58
2020-03-25 00:53:59,734523.0,734796.0,2020-03-25 00:53:59
2020-03-25 00:54:00,734523.0,734801.0,2020-03-25 00:54:00
2020-03-25 00:54:01,734523.0,734801.0,2020-03-25 00:54:01
2020-03-25 00:54:02,734771.0,734791.0,2020-03-25 00:54:02
2020-03-25 00:54:03,734771.0,734791.0,2020-03-25 00:54:03
2020-03-25 00:54:04,734994.0,735192.0,2020-03-25 00:54:04
2020-03-25 00:54:05,734994.0,735192.0,2020-03-25 00:54:05
2020-03-25 00:54:06,734995.0,735138.0,2020-03-25 00:54:06
2020-03-25 00:54:07,734995.0,735138.0,2020-03-25 00:54:07
2020-03-25 00:54:08,735005.0,735138.0,2020-03-25 00:54:08
2020-03-25 00:54:09,735005.0,735138.0,2020-03-25 00:54:09
2020-03-25 00:54:10,735013.0,735105.0,2020-03-25 00:54:10
2020-03-25 00:54:11,735013.0,735105.0,2020-03-25 00:54:11
2020-03-25 00:54:13,734994.0,735372.0,2020-03-25 00:54:12
2020-03-25 00:54:14,734994.0,735372.0,2020-03-25 00:54:14
2020-03-25 00:54:15,735032.0,735372.0,2020-03-25 00:54:15
2020-03-25 00:54:16,735032.0,735372.0,2020-03-25 00:54:16
2020-03-25 00:54:17,735033.0,735327.0,2020-03-25 00:54:17
2020-03-25 00:54:18,735033.0,735327.0,2020-03-25 00:54:18
2020-03-25 00:54:19,735033.0,735322.0,2020-03-25 00:54:19
2020-03-25 00:54:20,735033.0,735322.0,2020-03-25 00:54:20
2020-03-25 00:54:21,734767.0,734974.0,2020-03-25 00:54:21
2020-03-25 00:54:22,734767.0,734974.0,2020-03-25 00:54:22
2020-03-25 00:54:23,734820.0,734974.0,2020-03-25 00:54:23
2020-03-25 00:54:24,734820.0,734974.0,2020-03-25 00:54:24
2020-03-25 00:54:25,734820.0,734974.0,2020-03-25 00:54:25
2020-03-25 00:54:26,734820.0,734974.0,2020-03-25 00:54:26
2020-03-25 00:54:27,734820.0,734974.0,2020-03-25 00:54:27
2020-03-25 00:54:28,734820.0,734974.0,2020-03-25 00:54:28
2020-03-25 00:54:29,734820.0,734974.0,2020-03-25 00:54:29
2020-03-25 00:54:31,734820.0,734974.0,2020-03-25 00:54:31
2020-03-25 00:54:32,734820.0,734974.0,2020-03-25 00:54:32
2020-03-25 00:54:33,734820.0,734974.0,2020-03-25 00:54:33
2020-03-25 00:54:34,735252.0,735525.0,2020-03-25 00:54:34
2020-03-25 00:54:35,735252.0,735525.0,2020-03-25 00:54:35
2020-03-25 00:54:36,735547.0,735699.0,2020-03-25 00:54:36
2020-03-25 00:54:37,735547.0,735699.0,2020-03-25 00:54:37
2020-03-25 00:54:38,736354.0,736765.0,2020-03-25 00:54:38
2020-03-25 00:54:39,736354.0,736765.0,2020-03-25 00:54:39
2020-03-25 00:54:40,736078.0,736294.0,2020-03-25 00:54:40
2020-03-25 00:54:41,736078.0,736294.0,2020-03-25 00:54:41
2020-03-25 00:54:42,736509.0,736519.0,2020-03-25 00:54:42
2020-03-25 00:54:43,736509.0,736519.0,2020-03-25 00:54:43
2020-03-25 00:54:44,736538.0,736599.0,2020-03-25 00:54:44
2020-03-25 00:54:45,736538.0,736599.0,2020-03-25 00:54:45
2020-03-25 00:54:46,736575.0,736824.0,2020-03-25 00:54:46
2020-03-25 00:54:48,736575.0,736824.0,2020-03-25 00:54:47
2020-03-25 00:54:49,736294.0,736347.0,2020-03-25 00:54:49
2020-03-25 00:54:50,736079.0,736300.0,2020-03-25 00:54:50
2020-03-25 00:54:51,736079.0,736300.0,2020-03-25 00:54:51
2020-03-25 00:54:52,736079.0,736232.0,2020-03-25 00:54:52
2020-03-25 00:54:53,736079.0,736232.0,2020-03-25 00:54:53
2020-03-25 00:54:54,736300.0,736361.0,2020-03-25 00:54:54
2020-03-25 00:54:55,736300.0,736361.0,2020-03-25 00:54:55
2020-03-25 00:54:56,736303.0,736522.0,2020-03-25 00:54:56
2020-03-25 00:54:57,736303.0,736522.0,2020-03-25 00:54:57
2020-03-25 00:54:58,736080.0,736514.0,2020-03-25 00:54:58
2020-03-25 00:54:59,736080.0,736514.0,2020-03-25 00:54:59
2020-03-25 00:55:00,736375.0,736426.0,2020-03-25 00:55:00
2020-03-25 00:55:01,736375.0,736426.0,2020-03-25 00:55:01
2020-03-25 00:55:02,736375.0,736619.0,2020-03-25 00:55:02
2020-03-25 00:55:04,736375.0,736619.0,2020-03-25 00:55:03
2020-03-25 00:55:05,736093.0,736648.0,2020-03-25 00:55:05
2020-03-25 00:55:06,736093.0,736648.0,2020-03-25 00:55:06
2020-03-25 00:55:07,736732.0,736827.0,2020-03-25 00:55:07
2020-03-25 00:55:08,736732.0,736827.0,2020-03-25 00:55:08
2020-03-25 00:55:09,736217.0,736407.0,2020-03-25 00:55:09
2020-03-25 00:55:10,736217.0,736407.0,2020-03-25 00:55:10
2020-03-25 00:55:11,736213.0,736407.0,2020-03-25 00:55:11
2020-03-25 00:55:12,736213.0,736407.0,2020-03-25 00:55:12
2020-03-25 00:55:13,736213.0,736407.0,2020-03-25 00:55:13
2020-03-25 00:55:14,736213.0,736407.0,2020-03-25 00:55:14
2020-03-25 00:55:15,736213.0,736407.0,2020-03-25 00:55:15
2020-03-25 00:55:16,736213.0,736407.0,2020-03-25 00:55:16
2020-03-25 00:55:17,736213.0,736407.0,2020-03-25 00:55:17
2020-03-25 00:55:18,736213.0,736407.0,2020-03-25 00:55:18
2020-03-25 00:55:19,736206.0,736361.0,2020-03-25 00:55:19
2020-03-25 00:55:20,736206.0,736361.0,2020-03-25 00:55:20
2020-03-25 00:55:21,736307.0,736720.0,2020-03-25 00:55:21
2020-03-25 00:55:23,736307.0,736720.0,2020-03-25 00:55:22
2020-03-25 00:55:24,736587.0,736839.0,2020-03-25 00:55:24
2020-03-25 00:55:25,736587.0,736839.0,2020-03-25 00:55:25
2020-03-25 00:55:26,736636.0,736921.0,2020-03-25 00:55:26
2020-03-25 00:55:27,736636.0,736921.0,2020-03-25 00:55:27
2020-03-25 00:55:28,736665.0,736971.0,2020-03-25 00:55:28
2020-03-25 00:55:29,736665.0,736971.0,2020-03-25 00:55:29
2020-03-25 00:55:30,736665.0,736971.0,2020-03-25 00:55:30
2020-03-25 00:55:31,736665.0,736971.0,2020-03-25 00:55:31
2020-03-25 00:55:32,736533.0,737012.0,2020-03-25 00:55:32
2020-03-25 00:55:33,736533.0,737012.0,2020-03-25 00:55:33
2020-03-25 00:55:34,736533.0,737012.0,2020-03-25 00:55:34
2020-03-25 00:55:35,736533.0,737012.0,2020-03-25 00:55:35
2020-03-25 00:55:36,736581.0,737012.0,2020-03-25 00:55:36
2020-03-25 00:55:37,736581.0,737012.0,2020-03-25 00:55:37
2020-03-25 00:55:38,736561.0,737012.0,2020-03-25 00:55:38
2020-03-25 00:55:40,736561.0,737012.0,2020-03-25 00:55:39
2020-03-25 00:55:41,736561.0,737012.0,2020-03-25 00:55:41
2020-03-25 00:55:42,736561.0,737012.0,2020-03-25 00:55:42
2020-03-25 00:55:43,736508.0,736986.0,2020-03-25 00:55:43
2020-03-25 00:55:44,736508.0,736986.0,2020-03-25 00:55:44
2020-03-25 00:55:45,735874.0,736123.0,2020-03-25 00:55:45
2020-03-25 00:55:46,735874.0,736123.0,2020-03-25 00:55:46
2020-03-25 00:55:47,735798.0,736068.0,2020-03-25 00:55:47
2020-03-25 00:55:48,735798.0,736068.0,2020-03-25 00:55:48
2020-03-25 00:55:49,736069.0,736123.0,2020-03-25 00:55:49
2020-03-25 00:55:50,736069.0,736123.0,2020-03-25 00:55:50
2020-03-25 00:55:51,736069.0,736440.0,2020-03-25 00:55:51
2020-03-25 00:55:52,736069.0,736440.0,2020-03-25 00:55:52
2020-03-25 00:55:53,736069.0,736112.0,2020-03-25 00:55:53
2020-03-25 00:55:54,736069.0,736112.0,2020-03-25 00:55:54
2020-03-25 00:55:55,736388.0,736639.0,2020-03-25 00:55:55
2020-03-25 00:55:56,736388.0,736639.0,2020-03-25 00:55:56
2020-03-25 00:55:58,736388.0,736639.0,2020-03-25 00:55:57
2020-03-25 00:55:59,736388.0,736639.0,2020-03-25 00:55:59
2020-03-25 00:56:00,736388.0,736639.0,2020-03-25 00:56:00
2020-03-25 00:56:01,736388.0,736639.0,2020-03-25 00:56:01
