timestamp,bid,ask,tick_timestamp
2020-03-25 10:44:38,740518.0,740861.0,2020-03-25 10:44:38
2020-03-25 10:44:39,740519.0,740861.0,2020-03-25 10:44:39
2020-03-25 10:44:40,740519.0,740861.0,2020-03-25 10:44:40
2020-03-25 10:44:41,741059.0,741241.0,2020-03-25 10:44:41
2020-03-25 10:44:43,741059.0,741241.0,2020-03-25 10:44:42
2020-03-25 10:44:44,741333.0,741366.0,2020-03-25 10:44:44
2020-03-25 10:44:45,741333.0,741366.0,2020-03-25 10:44:45
2020-03-25 10:44:46,741336.0,741385.0,2020-03-25 10:44:46
2020-03-25 10:44:47,741336.0,741385.0,2020-03-25 10:44:47
2020-03-25 10:44:48,741304.0,741444.0,2020-03-25 10:44:48
2020-03-25 10:44:49,741304.0,741444.0,2020-03-25 10:44:49
2020-03-25 10:44:50,741030.0,741275.0,2020-03-25 10:44:50
2020-03-25 10:44:51,741030.0,741275.0,2020-03-25 10:44:51
2020-03-25 10:44:52,740991.0,741036.0,2020-03-25 10:44:52
2020-03-25 10:44:53,740991.0,741036.0,2020-03-25 10:44:53
2020-03-25 10:44:54,740965.0,741029.0,2020-03-25 10:44:54
2020-03-25 10:44:55,740965.0,741029.0,2020-03-25 10:44:55
2020-03-25 10:44:56,740810.0,741240.0,2020-03-25 10:44:56
2020-03-25 10:44:57,740810.0,741240.0,2020-03-25 10:44:57
2020-03-25 10:44:58,740857.0,740987.0,2020-03-25 10:44:58
2020-03-25 10:44:59,740857.0,740987.0,2020-03-25 10:44:59
2020-03-25 10:45:01,740857.0,740996.0,2020-03-25 10:45:00
2020-03-25 10:45:02,740857.0,740996.0,2020-03-25 10:45:02
2020-03-25 10:45:03,740739.0,740946.0,2020-03-25 10:45:03
2020-03-25 10:45:04,740739.0,740946.0,2020-03-25 10:45:04
2020-03-25 10:45:05,740738.0,740946.0,2020-03-25 10:45:05
2020-03-25 10:45:06,740738.0,740946.0,2020-03-25 10:45:06
2020-03-25 10:45:07,740688.0,740946.0,2020-03-25 10:45:07
2020-03-25 10:45:08,740688.0,740946.0,2020-03-25 10:45:08
2020-03-25 10:45:09,740537.0,740897.0,2020-03-25 10:45:09
2020-03-25 10:45:10,740537.0,740897.0,2020-03-25 10:45:10
2020-03-25 10:45:11,740648.0,740847.0,2020-03-25 10:45:11
2020-03-25 10:45:12,740648.0,740847.0,2020-03-25 10:45:12
2020-03-25 10:45:13,740512.0,740863.0,2020-03-25 10:45:13
2020-03-25 10:45:14,740613.0,740863.0,2020-03-25 10:45:14
2020-03-25 10:45:15,740613.0,740863.0,2020-03-25 10:45:15
2020-03-25 10:45:16,740522.0,740835.0,2020-03-25 10:45:16
2020-03-25 10:45:17,740522.0,740835.0,2020-03-25 10:45:17
2020-03-25 10:45:19,740590.0,740946.0,2020-03-25 10:45:18
2020-03-25 10:45:20,740590.0,740946.0,2020-03-25 10:45:20
2020-03-25 10:45:21,740490.0,740816.0,2020-03-25 10:45:21
2020-03-25 10:45:22,740490.0,740816.0,2020-03-25 10:45:22
2020-03-25 10:45:23,740407.0,740523.0,2020-03-25 10:45:23
2020-03-25 10:45:24,740407.0,740523.0,2020-03-25 10:45:24
2020-03-25 10:45:25,740443.0,740698.0,2020-03-25 10:45:25
2020-03-25 10:45:26,740443.0,740698.0,2020-03-25 10:45:26
2020-03-25 10:45:28,740408.0,740644.0,2020-03-25 10:45:27
2020-03-25 10:45:29,740408.0,740644.0,2020-03-25 10:45:29
2020-03-25 10:45:30,740497.0,740599.0,2020-03-25 10:45:30
2020-03-25 10:45:31,740497.0,740599.0,2020-03-25 10:45:31
2020-03-25 10:45:32,740577.0,740599.0,2020-03-25 10:45:32
2020-03-25 10:45:33,740577.0,740599.0,2020-03-25 10:45:33
2020-03-25 10:45:34,740578.0,740690.0,2020-03-25 10:45:34
2020-03-25 10:45:35,740578.0,740690.0,2020-03-25 10:45:35
2020-03-25 10:45:36,740407.0,740425.0,2020-03-25 10:45:36
2020-03-25 10:45:37,740407.0,740425.0,2020-03-25 10:45:37
2020-03-25 10:45:38,740464.0,740640.0,2020-03-25 10:45:38
2020-03-25 10:45:39,740464.0,740640.0,2020-03-25 10:45:39
2020-03-25 10:45:40,740514.0,740653.0,2020-03-25 10:45:40
2020-03-25 10:45:41,740514.0,740653.0,2020-03-25 10:45:41
2020-03-25 10:45:42,740457.0,740653.0,2020-03-25 10:45:42
2020-03-25 10:45:43,740457.0,740653.0,2020-03-25 10:45:43
2020-03-25 10:45:44,740476.0,740642.0,2020-03-25 10:45:44
2020-03-25 10:45:45,740476.0,740642.0,2020-03-25 10:45:45
2020-03-25 10:45:46,740618.0,740690.0,2020-03-25 10:45:46
2020-03-25 10:45:48,740618.0,740690.0,2020-03-25 10:45:47
2020-03-25 10:45:49,740346.0,740615.0,2020-03-25 10:45:49
2020-03-25 10:45:50,740346.0,740615.0,2020-03-25 10:45:50
2020-03-25 10:45:51,740619.0,740687.0,2020-03-25 10:45:51
2020-03-25 10:45:52,740619.0,740687.0,2020-03-25 10:45:52
2020-03-25 10:45:53,740484.0,740676.0,2020-03-25 10:45:53
2020-03-25 10:45:54,740484.0,740676.0,2020-03-25 10:45:54
2020-03-25 10:45:55,740362.0,740671.0,2020-03-25 10:45:55
2020-03-25 10:45:56,740362.0,740671.0,2020-03-25 10:45:56
2020-03-25 10:45:57,740382.0,740671.0,2020-03-25 10:45:57
2020-03-25 10:45:58,740382.0,740671.0,2020-03-25 10:45:58
2020-03-25 10:45:59,740685.0,740740.0,2020-03-25 10:45:59
2020-03-25 10:46:00,740685.0,740740.0,2020-03-25 10:46:00
2020-03-25 10:46:01,740354.0,740590.0,2020-03-25 10:46:01
2020-03-25 10:46:02,740354.0,740590.0,2020-03-25 10:46:02
2020-03-25 10:46:03,740412.0,740516.0,2020-03-25 10:46:03
2020-03-25 10:46:04,740412.0,740516.0,2020-03-25 10:46:04
2020-03-25 10:46:05,740412.0,740516.0,2020-03-25 10:46:05
2020-03-25 10:46:07,740412.0,740516.0,2020-03-25 10:46:06
2020-03-25 10:46:08,740490.0,740774.0,2020-03-25 10:46:08
2020-03-25 10:46:09,740228.0,740724.0,2020-03-25 10:46:09
2020-03-25 10:46:10,740228.0,740724.0,2020-03-25 10:46:10
2020-03-25 10:46:11,740266.0,740285.0,2020-03-25 10:46:11
2020-03-25 10:46:12,740266.0,740285.0,2020-03-25 10:46:12
2020-03-25 10:46:13,740024.0,740115.0,2020-03-25 10:46:13
2020-03-25 10:46:14,740024.0,740115.0,2020-03-25 10:46:14
2020-03-25 10:46:15,740024.0,740068.0,2020-03-25 10:46:15
2020-03-25 10:46:16,740024.0,740068.0,2020-03-25 10:46:16
2020-03-25 10:46:17,740063.0,740229.0,2020-03-25 10:46:17
2020-03-25 10:46:18,740063.0,740229.0,2020-03-25 10:46:18
2020-03-25 10:46:20,740083.0,740250.0,2020-03-25 10:46:19
2020-03-25 10:46:21,740083.0,740250.0,2020-03-25 10:46:21
2020-03-25 10:46:22,740187.0,740304.0,2020-03-25 10:46:22
2020-03-25 10:46:23,740187.0,740304.0,2020-03-25 10:46:23
2020-03-25 10:46:24,740188.0,740344.0,2020-03-25 10:46:24
2020-03-25 10:46:25,740188.0,740344.0,2020-03-25 10:46:25
2020-03-25 10:46:26,740165.0,740240.0,2020-03-25 10:46:26
2020-03-25 10:46:27,740165.0,740240.0,2020-03-25 10:46:27
2020-03-25 10:46:28,740165.0,740240.0,2020-03-25 10:46:28
2020-03-25 10:46:29,740165.0,740240.0,2020-03-25 10:46:29
2020-03-25 10:46:30,740165.0,740389.0,2020-03-25 10:46:30
2020-03-25 10:46:31,740165.0,740389.0,2020-03-25 10:46:31
2020-03-25 10:46:32,740104.0,740348.0,2020-03-25 10:46:32
2020-03-25 10:46:33,740104.0,740348.0,2020-03-25 10:46:33
2020-03-25 10:46:34,740086.0,740348.0,2020-03-25 10:46:34
2020-03-25 10:46:36,740086.0,740348.0,2020-03-25 10:46:35
2020-03-25 10:46:37,740155.0,740348.0,2020-03-25 10:46:37
2020-03-25 10:46:38,740155.0,740348.0,2020-03-25 10:46:38
2020-03-25 10:46:39,740212.0,740219.0,2020-03-25 10:46:39
2020-03-25 10:46:40,740212.0,740219.0,2020-03-25 10:46:40
2020-03-25 10:46:41,740303.0,740573.0,2020-03-25 10:46:41
2020-03-25 10:46:42,740303.0,740573.0,2020-03-25 10:46:42
2020-03-25 10:46:43,740679.0,740777.0,2020-03-25 10:46:43
2020-03-25 10:46:44,740679.0,740777.0,2020-03-25 10:46:44
2020-03-25 10:46:45,740812.0,741016.0,2020-03-25 10:46:45
2020-03-25 10:46:46,740812.0,741016.0,2020-03-25 10:46:46
2020-03-25 10:46:47,740884.0,741246.0,2020-03-25 10:46:47
2020-03-25 10:46:48,740884.0,741246.0,2020-03-25 10:46:48
2020-03-25 10:46:49,740937.0,741250.0,2020-03-25 10:46:49
2020-03-25 10:46:50,740937.0,741250.0,2020-03-25 10:46:50
2020-03-25 10:46:51,740833.0,740980.0,2020-03-25 10:46:51
2020-03-25 10:46:52,740833.0,740980.0,2020-03-25 10:46:52
2020-03-25 10:46:53,740872.0,741081.0,2020-03-25 10:46:53
2020-03-25 10:46:55,740872.0,741081.0,2020-03-25 10:46:54
2020-03-25 10:46:56,740873.0,741054.0,2020-03-25 10:46:56
2020-03-25 10:46:57,740873.0,741054.0,2020-03-25 10:46:57
2020-03-25 10:46:58,740882.0,741061.0,2020-03-25 10:46:58
2020-03-25 10:46:59,740882.0,741061.0,2020-03-25 10:46:59
2020-03-25 10:47:00,741071.0,741222.0,2020-03-25 10:47:00
2020-03-25 10:47:01,741071.0,741222.0,2020-03-25 10:47:01
2020-03-25 10:47:02,741071.0,741222.0,2020-03-25 10:47:02
2020-03-25 10:47:03,741071.0,741222.0,2020-03-25 10:47:03
2020-03-25 10:47:04,740896.0,740970.0,2020-03-25 10:47:04
2020-03-25 10:47:05,740896.0,740970.0,2020-03-25 10:47:05
2020-03-25 10:47:06,741077.0,741173.0,2020-03-25 10:47:06
2020-03-25 10:47:07,741077.0,741173.0,2020-03-25 10:47:07
2020-03-25 10:47:08,741038.0,741073.0,2020-03-25 10:47:08
2020-03-25 10:47:09,741038.0,741073.0,2020-03-25 10:47:09
2020-03-25 10:47:10,741020.0,741279.0,2020-03-25 10:47:10
2020-03-25 10:47:12,741020.0,741279.0,2020-03-25 10:47:11
2020-03-25 10:47:13,741337.0,741388.0,2020-03-25 10:47:13
2020-03-25 10:47:14,741257.0,741338.0,2020-03-25 10:47:14
2020-03-25 10:47:15,741257.0,741338.0,2020-03-25 10:47:15
2020-03-25 10:47:16,741377.0,741388.0,2020-03-25 10:47:16
2020-03-25 10:47:17,741377.0,741388.0,2020-03-25 10:47:17
2020-03-25 10:47:18,741377.0,741490.0,2020-03-25 10:47:18
2020-03-25 10:47:19,741377.0,741490.0,2020-03-25 10:47:19
2020-03-25 10:47:21,741389.0,741493.0,2020-03-25 10:47:20
2020-03-25 10:47:22,741389.0,741493.0,2020-03-25 10:47:22
2020-03-25 10:47:23,741406.0,741678.0,2020-03-25 10:47:23
2020-03-25 10:47:24,741406.0,741678.0,2020-03-25 10:47:24
2020-03-25 10:47:25,741406.0,741673.0,2020-03-25 10:47:25
2020-03-25 10:47:26,741406.0,741673.0,2020-03-25 10:47:26
2020-03-25 10:47:27,741500.0,741633.0,2020-03-25 10:47:27
2020-03-25 10:47:28,741500.0,741633.0,2020-03-25 10:47:28
2020-03-25 10:47:29,741500.0,741633.0,2020-03-25 10:47:29
2020-03-25 10:47:30,741500.0,741633.0,2020-03-25 10:47:30
2020-03-25 10:47:31,741573.0,741665.0,2020-03-25 10:47:31
2020-03-25 10:47:32,741573.0,741665.0,2020-03-25 10:47:32
2020-03-25 10:47:33,741661.0,741665.0,2020-03-25 10:47:33
2020-03-25 10:47:34,741661.0,741665.0,2020-03-25 10:47:34
2020-03-25 10:47:35,741667.0,741708.0,2020-03-25 10:47:35
2020-03-25 10:47:36,741667.0,741708.0,2020-03-25 10:47:36
2020-03-25 10:47:37,741753.0,741880.0,2020-03-25 10:47:37
2020-03-25 10:47:38,741753.0,741880.0,2020-03-25 10:47:38
2020-03-25 10:47:40,741873.0,742025.0,2020-03-25 10:47:39
2020-03-25 10:47:41,741873.0,742025.0,2020-03-25 10:47:41
2020-03-25 10:47:42,741785.0,742052.0,2020-03-25 10:47:42
2020-03-25 10:47:43,741785.0,742052.0,2020-03-25 10:47:43
2020-03-25 10:47:44,742047.0,742151.0,2020-03-25 10:47:44
2020-03-25 10:47:45,742047.0,742151.0,2020-03-25 10:47:45
2020-03-25 10:47:46,742542.0,742714.0,2020-03-25 10:47:46
2020-03-25 10:47:47,742542.0,742714.0,2020-03-25 10:47:47
2020-03-25 10:47:48,742542.0,742685.0,2020-03-25 10:47:48
2020-03-25 10:47:49,742542.0,742685.0,2020-03-25 10:47:49
2020-03-25 10:47:50,742542.0,742685.0,2020-03-25 10:47:50
2020-03-25 10:47:51,742542.0,742685.0,2020-03-25 10:47:51
2020-03-25 10:47:53,742143.0,742279.0,2020-03-25 10:47:52
2020-03-25 10:47:54,742143.0,742279.0,2020-03-25 10:47:54
2020-03-25 10:47:55,742143.0,742279.0,2020-03-25 10:47:55
2020-03-25 10:47:56,742337.0,742476.0,2020-03-25 10:47:56
2020-03-25 10:47:57,742337.0,742476.0,2020-03-25 10:47:57
2020-03-25 10:47:58,742419.0,742458.0,2020-03-25 10:47:58
2020-03-25 10:47:59,742419.0,742458.0,2020-03-25 10:47:59
2020-03-25 10:48:00,742265.0,742720.0,2020-03-25 10:48:00
2020-03-25 10:48:01,742265.0,742720.0,2020-03-25 10:48:01
2020-03-25 10:48:02,742304.0,742715.0,2020-03-25 10:48:02
2020-03-25 10:48:03,742304.0,742715.0,2020-03-25 10:48:03
2020-03-25 10:48:04,742332.0,742745.0,2020-03-25 10:48:04
2020-03-25 10:48:05,742332.0,742745.0,2020-03-25 10:48:05
2020-03-25 10:48:06,742327.0,742702.0,2020-03-25 10:48:06
2020-03-25 10:48:07,742327.0,742702.0,2020-03-25 10:48:07
2020-03-25 10:48:08,741970.0,742001.0,2020-03-25 10:48:08
2020-03-25 10:48:09,741970.0,742001.0,2020-03-25 10:48:09
2020-03-25 10:48:10,741970.0,742036.0,2020-03-25 10:48:10
2020-03-25 10:48:12,741970.0,742036.0,2020-03-25 10:48:11
2020-03-25 10:48:13,741882.0,742004.0,2020-03-25 10:48:13
2020-03-25 10:48:14,741882.0,742004.0,2020-03-25 10:48:14
2020-03-25 10:48:15,741661.0,741852.0,2020-03-25 10:48:15
2020-03-25 10:48:16,741661.0,741852.0,2020-03-25 10:48:16
2020-03-25 10:48:17,741666.0,741881.0,2020-03-25 10:48:17
2020-03-25 10:48:18,741666.0,741881.0,2020-03-25 10:48:18
2020-03-25 10:48:19,741864.0,741910.0,2020-03-25 10:48:19
2020-03-25 10:48:20,741864.0,741910.0,2020-03-25 10:48:20
2020-03-25 10:48:21,741750.0,742006.0,2020-03-25 10:48:21
2020-03-25 10:48:22,741750.0,742006.0,2020-03-25 10:48:22
2020-03-25 10:48:23,742071.0,742357.0,2020-03-25 10:48:23
2020-03-25 10:48:24,742323.0,742500.0,2020-03-25 10:48:24
2020-03-25 10:48:25,742323.0,742500.0,2020-03-25 10:48:25
2020-03-25 10:48:26,742323.0,742500.0,2020-03-25 10:48:26
2020-03-25 10:48:27,742323.0,742500.0,2020-03-25 10:48:27
2020-03-25 10:48:28,742323.0,742500.0,2020-03-25 10:48:28
2020-03-25 10:48:30,742323.0,742500.0,2020-03-25 10:48:29
2020-03-25 10:48:31,742323.0,742355.0,2020-03-25 10:48:31
2020-03-25 10:48:32,742323.0,742355.0,2020-03-25 10:48:32
2020-03-25 10:48:33,742178.0,742355.0,2020-03-25 10:48:33
2020-03-25 10:48:34,742178.0,742355.0,2020-03-25 10:48:34
2020-03-25 10:48:35,742060.0,742244.0,2020-03-25 10:48:35
2020-03-25 10:48:36,742060.0,742244.0,2020-03-25 10:48:36
2020-03-25 10:48:37,742086.0,742483.0,2020-03-25 10:48:37
2020-03-25 10:48:38,742086.0,742483.0,2020-03-25 10:48:38
2020-03-25 10:48:39,742439.0,742502.0,2020-03-25 10:48:39
2020-03-25 10:48:40,742439.0,742502.0,2020-03-25 10:48:40
2020-03-25 10:48:41,742439.0,742502.0,2020-03-25 10:48:41
2020-03-25 10:48:42,742439.0,742502.0,2020-03-25 10:48:42
2020-03-25 10:48:43,742439.0,742502.0,2020-03-25 10:48:43
2020-03-25 10:48:44,742439.0,742502.0,2020-03-25 10:48:44
2020-03-25 10:48:45,742206.0,742238.0,2020-03-25 10:48:45
2020-03-25 10:48:47,742206.0,742238.0,2020-03-25 10:48:46
2020-03-25 10:48:48,742120.0,742238.0,2020-03-25 10:48:48
2020-03-25 10:48:49,742120.0,742238.0,2020-03-25 10:48:49
2020-03-25 10:48:50,742155.0,742432.0,2020-03-25 10:48:50
2020-03-25 10:48:51,742155.0,742432.0,2020-03-25 10:48:51
2020-03-25 10:48:52,742162.0,742310.0,2020-03-25 10:48:52
2020-03-25 10:48:53,742162.0,742310.0,2020-03-25 10:48:53
2020-03-25 10:48:54,742285.0,742660.0,2020-03-25 10:48:54
2020-03-25 10:48:55,742285.0,742660.0,2020-03-25 10:48:55
2020-03-25 10:48:56,742551.0,742610.0,2020-03-25 10:48:56
2020-03-25 10:48:57,742551.0,742610.0,2020-03-25 10:48:57
2020-03-25 10:48:58,742422.0,742520.0,2020-03-25 10:48:58
2020-03-25 10:48:59,742422.0,742520.0,2020-03-25 10:48:59
2020-03-25 10:49:00,742389.0,742520.0,2020-03-25 10:49:00
2020-03-25 10:49:01,742389.0,742520.0,2020-03-25 10:49:01
2020-03-25 10:49:02,742466.0,742750.0,2020-03-25 10:49:02
2020-03-25 10:49:03,742466.0,742750.0,2020-03-25 10:49:03
2020-03-25 10:49:04,742300.0,742450.0,2020-03-25 10:49:04
2020-03-25 10:49:06,742300.0,742450.0,2020-03-25 10:49:05
2020-03-25 10:49:07,742156.0,742397.0,2020-03-25 10:49:07
2020-03-25 10:49:08,742156.0,742397.0,2020-03-25 10:49:08
2020-03-25 10:49:09,742156.0,742299.0,2020-03-25 10:49:09
2020-03-25 10:49:10,742156.0,742299.0,2020-03-25 10:49:10
2020-03-25 10:49:11,742059.0,742273.0,2020-03-25 10:49:11
2020-03-25 10:49:12,742059.0,742273.0,2020-03-25 10:49:12
2020-03-25 10:49:13,741747.0,742037.0,2020-03-25 10:49:13
2020-03-25 10:49:14,741747.0,742037.0,2020-03-25 10:49:14
2020-03-25 10:49:15,741747.0,741833.0,2020-03-25 10:49:15
2020-03-25 10:49:16,741747.0,741833.0,2020-03-25 10:49:16
2020-03-25 10:49:17,741752.0,741840.0,2020-03-25 10:49:17
2020-03-25 10:49:18,741752.0,741840.0,2020-03-25 10:49:18
2020-03-25 10:49:19,742116.0,742227.0,2020-03-25 10:49:19
2020-03-25 10:49:20,742116.0,742227.0,2020-03-25 10:49:20
2020-03-25 10:49:21,742014.0,742106.0,2020-03-25 10:49:21
2020-03-25 10:49:22,742014.0,742106.0,2020-03-25 10:49:22
2020-03-25 10:49:23,742014.0,742106.0,2020-03-25 10:49:23
2020-03-25 10:49:25,742014.0,742106.0,2020-03-25 10:49:24
2020-03-25 10:49:26,741851.0,742119.0,2020-03-25 10:49:26
2020-03-25 10:49:27,741851.0,742119.0,2020-03-25 10:49:27
2020-03-25 10:49:28,741815.0,742119.0,2020-03-25 10:49:28
2020-03-25 10:49:29,741815.0,742119.0,2020-03-25 10:49:29
2020-03-25 10:49:30,742058.0,742310.0,2020-03-25 10:49:30
2020-03-25 10:49:31,742058.0,742310.0,2020-03-25 10:49:31
2020-03-25 10:49:32,742352.0,742401.0,2020-03-25 10:49:32
2020-03-25 10:49:33,742352.0,742401.0,2020-03-25 10:49:33
2020-03-25 10:49:34,742425.0,742473.0,2020-03-25 10:49:34
2020-03-25 10:49:35,742425.0,742473.0,2020-03-25 10:49:35
2020-03-25 10:49:36,742475.0,742542.0,2020-03-25 10:49:36
2020-03-25 10:49:37,742475.0,742542.0,2020-03-25 10:49:37
2020-03-25 10:49:38,742535.0,742542.0,2020-03-25 10:49:38
2020-03-25 10:49:39,742535.0,742542.0,2020-03-25 10:49:39
2020-03-25 10:49:40,742296.0,742537.0,2020-03-25 10:49:40
2020-03-25 10:49:41,742296.0,742537.0,2020-03-25 10:49:41
2020-03-25 10:49:42,742296.0,742537.0,2020-03-25 10:49:42
2020-03-25 10:49:43,742296.0,742537.0,2020-03-25 10:49:43
2020-03-25 10:49:44,742296.0,742537.0,2020-03-25 10:49:44
2020-03-25 10:49:46,742296.0,742537.0,2020-03-25 10:49:45
2020-03-25 10:49:47,742296.0,742537.0,2020-03-25 10:49:47
2020-03-25 10:49:48,742296.0,742537.0,2020-03-25 10:49:48
2020-03-25 10:49:49,742269.0,742809.0,2020-03-25 10:49:49
2020-03-25 10:49:50,742269.0,742809.0,2020-03-25 10:49:50
2020-03-25 10:49:51,742734.0,742919.0,2020-03-25 10:49:51
2020-03-25 10:49:52,742734.0,742919.0,2020-03-25 10:49:52
2020-03-25 10:49:53,742733.0,742922.0,2020-03-25 10:49:53
2020-03-25 10:49:54,742733.0,742922.0,2020-03-25 10:49:54
2020-03-25 10:49:55,742758.0,742913.0,2020-03-25 10:49:55
2020-03-25 10:49:56,742758.0,742913.0,2020-03-25 10:49:56
2020-03-25 10:49:57,742755.0,743000.0,2020-03-25 10:49:57
2020-03-25 10:49:58,742755.0,743000.0,2020-03-25 10:49:58
2020-03-25 10:49:59,742789.0,742863.0,2020-03-25 10:49:59
2020-03-25 10:50:00,742789.0,742863.0,2020-03-25 10:50:00
2020-03-25 10:50:01,742593.0,742858.0,2020-03-25 10:50:01
2020-03-25 10:50:02,742593.0,742858.0,2020-03-25 10:50:02
2020-03-25 10:50:03,742605.0,742848.0,2020-03-25 10:50:03
2020-03-25 10:50:05,742605.0,742848.0,2020-03-25 10:50:04
2020-03-25 10:50:06,742819.0,742990.0,2020-03-25 10:50:06
2020-03-25 10:50:07,742819.0,742990.0,2020-03-25 10:50:07
2020-03-25 10:50:08,743176.0,743195.0,2020-03-25 10:50:08
2020-03-25 10:50:09,743176.0,743195.0,2020-03-25 10:50:09
2020-03-25 10:50:10,743291.0,743297.0,2020-03-25 10:50:10
2020-03-25 10:50:11,743291.0,743297.0,2020-03-25 10:50:11
2020-03-25 10:50:12,743000.0,743167.0,2020-03-25 10:50:12
2020-03-25 10:50:13,743000.0,743167.0,2020-03-25 10:50:13
2020-03-25 10:50:14,743000.0,743116.0,2020-03-25 10:50:14
2020-03-25 10:50:16,742861.0,742932.0,2020-03-25 10:50:15
2020-03-25 10:50:17,742861.0,742932.0,2020-03-25 10:50:17
2020-03-25 10:50:18,742634.0,742855.0,2020-03-25 10:50:18
2020-03-25 10:50:19,742634.0,742855.0,2020-03-25 10:50:19
2020-03-25 10:50:20,742629.0,742747.0,2020-03-25 10:50:20
2020-03-25 10:50:21,742629.0,742747.0,2020-03-25 10:50:21
2020-03-25 10:50:22,742500.0,742620.0,2020-03-25 10:50:22
2020-03-25 10:50:23,742500.0,742620.0,2020-03-25 10:50:23
2020-03-25 10:50:24,742183.0,742207.0,2020-03-25 10:50:24
2020-03-25 10:50:25,742183.0,742207.0,2020-03-25 10:50:25
2020-03-25 10:50:26,742183.0,742268.0,2020-03-25 10:50:26
2020-03-25 10:50:27,742183.0,742268.0,2020-03-25 10:50:27
2020-03-25 10:50:28,742038.0,742073.0,2020-03-25 10:50:28
2020-03-25 10:50:29,742038.0,742073.0,2020-03-25 10:50:29
2020-03-25 10:50:30,742021.0,742281.0,2020-03-25 10:50:30
2020-03-25 10:50:31,742021.0,742281.0,2020-03-25 10:50:31
2020-03-25 10:50:32,742144.0,742234.0,2020-03-25 10:50:32
2020-03-25 10:50:33,742144.0,742234.0,2020-03-25 10:50:33
2020-03-25 10:50:34,742144.0,742234.0,2020-03-25 10:50:34
2020-03-25 10:50:36,742144.0,742234.0,2020-03-25 10:50:35
2020-03-25 10:50:37,742141.0,742193.0,2020-03-25 10:50:37
2020-03-25 10:50:38,742141.0,742193.0,2020-03-25 10:50:38
2020-03-25 10:50:39,742074.0,742193.0,2020-03-25 10:50:39
2020-03-25 10:50:40,742074.0,742193.0,2020-03-25 10:50:40
2020-03-25 10:50:41,742163.0,742359.0,2020-03-25 10:50:41
2020-03-25 10:50:42,742163.0,742359.0,2020-03-25 10:50:42
2020-03-25 10:50:43,742163.0,742449.0,2020-03-25 10:50:43
2020-03-25 10:50:44,742163.0,742449.0,2020-03-25 10:50:44
2020-03-25 10:50:45,741948.0,742226.0,2020-03-25 10:50:45
2020-03-25 10:50:46,741948.0,742226.0,2020-03-25 10:50:46
2020-03-25 10:50:47,742002.0,742053.0,2020-03-25 10:50:47
2020-03-25 10:50:48,742002.0,742053.0,2020-03-25 10:50:48
2020-03-25 10:50:49,742002.0,742359.0,2020-03-25 10:50:49
2020-03-25 10:50:50,742002.0,742359.0,2020-03-25 10:50:50
2020-03-25 10:50:51,742008.0,742204.0,2020-03-25 10:50:51
2020-03-25 10:50:52,742008.0,742204.0,2020-03-25 10:50:52
2020-03-25 10:50:53,742030.0,742168.0,2020-03-25 10:50:53
2020-03-25 10:50:54,742030.0,742168.0,2020-03-25 10:50:54
2020-03-25 10:50:55,742448.0,742490.0,2020-03-25 10:50:55
2020-03-25 10:50:56,742448.0,742490.0,2020-03-25 10:50:56
2020-03-25 10:50:57,742092.0,742489.0,2020-03-25 10:50:57
2020-03-25 10:50:59,742092.0,742489.0,2020-03-25 10:50:58
2020-03-25 10:51:00,742092.0,742448.0,2020-03-25 10:51:00
2020-03-25 10:51:01,742092.0,742448.0,2020-03-25 10:51:01
2020-03-25 10:51:02,742071.0,742446.0,2020-03-25 10:51:02
2020-03-25 10:51:03,742071.0,742446.0,2020-03-25 10:51:03
2020-03-25 10:51:04,742056.0,742113.0,2020-03-25 10:51:04
2020-03-25 10:51:05,742056.0,742113.0,2020-03-25 10:51:05
2020-03-25 10:51:06,741753.0,742112.0,2020-03-25 10:51:06
2020-03-25 10:51:07,741753.0,742112.0,2020-03-25 10:51:07
2020-03-25 10:51:08,741835.0,741947.0,2020-03-25 10:51:08
2020-03-25 10:51:09,741835.0,741947.0,2020-03-25 10:51:09
2020-03-25 10:51:10,741853.0,742073.0,2020-03-25 10:51:10
2020-03-25 10:51:11,741853.0,742073.0,2020-03-25 10:51:11
2020-03-25 10:51:12,741879.0,742196.0,2020-03-25 10:51:12
2020-03-25 10:51:13,741879.0,742196.0,2020-03-25 10:51:13
2020-03-25 10:51:14,742140.0,742214.0,2020-03-25 10:51:14
2020-03-25 10:51:16,742140.0,742214.0,2020-03-25 10:51:15
2020-03-25 10:51:17,742116.0,742513.0,2020-03-25 10:51:17
2020-03-25 10:51:18,742116.0,742513.0,2020-03-25 10:51:18
2020-03-25 10:51:19,742480.0,742660.0,2020-03-25 10:51:19
2020-03-25 10:51:20,742480.0,742660.0,2020-03-25 10:51:20
2020-03-25 10:51:21,742280.0,742468.0,2020-03-25 10:51:21
2020-03-25 10:51:22,742280.0,742468.0,2020-03-25 10:51:22
2020-03-25 10:51:23,742280.0,742472.0,2020-03-25 10:51:23
2020-03-25 10:51:24,742280.0,742472.0,2020-03-25 10:51:24
2020-03-25 10:51:25,742171.0,742467.0,2020-03-25 10:51:25
2020-03-25 10:51:26,742171.0,742467.0,2020-03-25 10:51:26
2020-03-25 10:51:27,742135.0,742462.0,2020-03-25 10:51:27
2020-03-25 10:51:28,742135.0,742462.0,2020-03-25 10:51:28
2020-03-25 10:51:29,742010.0,742229.0,2020-03-25 10:51:29
