timestamp,bid,ask,tick_timestamp
2020-03-25 10:44:38,740467.0,741094.0,2020-03-25 10:44:38
2020-03-25 10:44:39,740467.0,741094.0,2020-03-25 10:44:39
2020-03-25 10:44:40,740467.0,741094.0,2020-03-25 10:44:40
2020-03-25 10:44:41,740467.0,741094.0,2020-03-25 10:44:41
2020-03-25 10:44:43,740467.0,741094.0,2020-03-25 10:44:42
2020-03-25 10:44:44,740467.0,741094.0,2020-03-25 10:44:44
2020-03-25 10:44:45,740467.0,741094.0,2020-03-25 10:44:45
2020-03-25 10:44:46,740467.0,741094.0,2020-03-25 10:44:46
2020-03-25 10:44:47,740467.0,741094.0,2020-03-25 10:44:47
2020-03-25 10:44:48,740467.0,741094.0,2020-03-25 10:44:48
2020-03-25 10:44:49,741190.0,741746.0,2020-03-25 10:44:49
2020-03-25 10:44:50,741190.0,741746.0,2020-03-25 10:44:50
2020-03-25 10:44:51,741190.0,741746.0,2020-03-25 10:44:51
2020-03-25 10:44:52,741190.0,741746.0,2020-03-25 10:44:52
2020-03-25 10:44:53,741190.0,741746.0,2020-03-25 10:44:53
2020-03-25 10:44:54,741190.0,741746.0,2020-03-25 10:44:54
2020-03-25 10:44:55,740876.0,741134.0,2020-03-25 10:44:55
2020-03-25 10:44:56,740876.0,741134.0,2020-03-25 10:44:56
2020-03-25 10:44:57,740876.0,741134.0,2020-03-25 10:44:57
2020-03-25 10:44:58,740876.0,741134.0,2020-03-25 10:44:58
2020-03-25 10:44:59,740876.0,741134.0,2020-03-25 10:44:59
2020-03-25 10:45:01,740876.0,741134.0,2020-03-25 10:45:00
2020-03-25 10:45:02,740876.0,741134.0,2020-03-25 10:45:02
2020-03-25 10:45:03,740876.0,741134.0,2020-03-25 10:45:03
2020-03-25 10:45:04,740876.0,741134.0,2020-03-25 10:45:04
2020-03-25 10:45:05,740876.0,741134.0,2020-03-25 10:45:05
2020-03-25 10:45:06,740876.0,741134.0,2020-03-25 10:45:06
2020-03-25 10:45:07,740579.0,740900.0,2020-03-25 10:45:07
2020-03-25 10:45:08,740579.0,740900.0,2020-03-25 10:45:08
2020-03-25 10:45:09,740579.0,740900.0,2020-03-25 10:45:09
2020-03-25 10:45:10,740579.0,740900.0,2020-03-25 10:45:10
2020-03-25 10:45:11,740579.0,740900.0,2020-03-25 10:45:11
2020-03-25 10:45:12,740579.0,740900.0,2020-03-25 10:45:12
2020-03-25 10:45:13,740579.0,740900.0,2020-03-25 10:45:13
2020-03-25 10:45:14,740579.0,740900.0,2020-03-25 10:45:14
2020-03-25 10:45:15,740579.0,740900.0,2020-03-25 10:45:15
2020-03-25 10:45:16,740579.0,740900.0,2020-03-25 10:45:16
2020-03-25 10:45:17,740579.0,740900.0,2020-03-25 10:45:17
2020-03-25 10:45:19,740462.0,740847.0,2020-03-25 10:45:18
2020-03-25 10:45:20,740462.0,740847.0,2020-03-25 10:45:20
2020-03-25 10:45:21,740462.0,740847.0,2020-03-25 10:45:21
2020-03-25 10:45:22,740462.0,740847.0,2020-03-25 10:45:22
2020-03-25 10:45:23,740462.0,740847.0,2020-03-25 10:45:23
2020-03-25 10:45:24,740462.0,740847.0,2020-03-25 10:45:24
2020-03-25 10:45:25,740462.0,740847.0,2020-03-25 10:45:25
2020-03-25 10:45:26,740462.0,740847.0,2020-03-25 10:45:26
2020-03-25 10:45:28,740318.0,740670.0,2020-03-25 10:45:27
2020-03-25 10:45:29,740318.0,740670.0,2020-03-25 10:45:29
2020-03-25 10:45:30,740318.0,740670.0,2020-03-25 10:45:30
2020-03-25 10:45:31,740318.0,740670.0,2020-03-25 10:45:31
2020-03-25 10:45:32,740318.0,740670.0,2020-03-25 10:45:32
2020-03-25 10:45:33,740318.0,740670.0,2020-03-25 10:45:33
2020-03-25 10:45:34,740318.0,740670.0,2020-03-25 10:45:34
2020-03-25 10:45:35,740318.0,740670.0,2020-03-25 10:45:35
2020-03-25 10:45:36,740318.0,740670.0,2020-03-25 10:45:36
2020-03-25 10:45:37,740391.0,740685.0,2020-03-25 10:45:37
2020-03-25 10:45:38,740391.0,740685.0,2020-03-25 10:45:38
2020-03-25 10:45:39,740391.0,740685.0,2020-03-25 10:45:39
2020-03-25 10:45:40,740391.0,740685.0,2020-03-25 10:45:40
2020-03-25 10:45:41,740391.0,740685.0,2020-03-25 10:45:41
2020-03-25 10:45:42,740391.0,740685.0,2020-03-25 10:45:42
2020-03-25 10:45:43,740391.0,740685.0,2020-03-25 10:45:43
2020-03-25 10:45:44,740391.0,740685.0,2020-03-25 10:45:44
2020-03-25 10:45:45,740391.0,740685.0,2020-03-25 10:45:45
2020-03-25 10:45:46,740321.0,740679.0,2020-03-25 10:45:46
2020-03-25 10:45:48,740321.0,740679.0,2020-03-25 10:45:47
2020-03-25 10:45:49,740321.0,740679.0,2020-03-25 10:45:49
2020-03-25 10:45:50,740321.0,740679.0,2020-03-25 10:45:50
2020-03-25 10:45:51,740321.0,740679.0,2020-03-25 10:45:51
2020-03-25 10:45:52,740321.0,740679.0,2020-03-25 10:45:52
2020-03-25 10:45:53,740321.0,740679.0,2020-03-25 10:45:53
2020-03-25 10:45:54,740321.0,740679.0,2020-03-25 10:45:54
2020-03-25 10:45:55,740321.0,740679.0,2020-03-25 10:45:55
2020-03-25 10:45:56,740321.0,740679.0,2020-03-25 10:45:56
2020-03-25 10:45:57,740321.0,740679.0,2020-03-25 10:45:57
2020-03-25 10:45:58,740262.0,740648.0,2020-03-25 10:45:58
2020-03-25 10:45:59,740262.0,740648.0,2020-03-25 10:45:59
2020-03-25 10:46:00,740262.0,740648.0,2020-03-25 10:46:00
2020-03-25 10:46:01,740262.0,740648.0,2020-03-25 10:46:01
2020-03-25 10:46:02,740262.0,740648.0,2020-03-25 10:46:02
2020-03-25 10:46:03,740262.0,740648.0,2020-03-25 10:46:03
2020-03-25 10:46:04,740262.0,740648.0,2020-03-25 10:46:04
2020-03-25 10:46:05,740291.0,740698.0,2020-03-25 10:46:05
2020-03-25 10:46:07,740291.0,740698.0,2020-03-25 10:46:06
2020-03-25 10:46:08,740291.0,740698.0,2020-03-25 10:46:08
2020-03-25 10:46:09,740291.0,740698.0,2020-03-25 10:46:09
2020-03-25 10:46:10,740291.0,740698.0,2020-03-25 10:46:10
2020-03-25 10:46:11,740291.0,740698.0,2020-03-25 10:46:11
2020-03-25 10:46:12,740291.0,740698.0,2020-03-25 10:46:12
2020-03-25 10:46:13,740291.0,740698.0,2020-03-25 10:46:13
2020-03-25 10:46:14,740291.0,740698.0,2020-03-25 10:46:14
2020-03-25 10:46:15,740291.0,740698.0,2020-03-25 10:46:15
2020-03-25 10:46:16,740000.0,740267.0,2020-03-25 10:46:16
2020-03-25 10:46:17,740000.0,740267.0,2020-03-25 10:46:17
2020-03-25 10:46:18,740000.0,740267.0,2020-03-25 10:46:18
2020-03-25 10:46:20,740000.0,740267.0,2020-03-25 10:46:20
2020-03-25 10:46:21,740000.0,740267.0,2020-03-25 10:46:21
2020-03-25 10:46:22,740000.0,740267.0,2020-03-25 10:46:22
2020-03-25 10:46:23,740000.0,740267.0,2020-03-25 10:46:23
2020-03-25 10:46:24,740000.0,740267.0,2020-03-25 10:46:24
2020-03-25 10:46:25,740000.0,740267.0,2020-03-25 10:46:25
2020-03-25 10:46:26,740000.0,740267.0,2020-03-25 10:46:26
2020-03-25 10:46:27,740000.0,740267.0,2020-03-25 10:46:27
2020-03-25 10:46:28,740000.0,740267.0,2020-03-25 10:46:28
2020-03-25 10:46:29,740000.0,740267.0,2020-03-25 10:46:29
2020-03-25 10:46:30,740000.0,740267.0,2020-03-25 10:46:30
2020-03-25 10:46:31,740081.0,740682.0,2020-03-25 10:46:31
2020-03-25 10:46:32,740081.0,740682.0,2020-03-25 10:46:32
2020-03-25 10:46:33,740081.0,740682.0,2020-03-25 10:46:33
2020-03-25 10:46:34,740081.0,740682.0,2020-03-25 10:46:34
2020-03-25 10:46:36,740081.0,740682.0,2020-03-25 10:46:35
2020-03-25 10:46:37,740103.0,740644.0,2020-03-25 10:46:37
2020-03-25 10:46:38,740103.0,740644.0,2020-03-25 10:46:38
2020-03-25 10:46:39,740103.0,740644.0,2020-03-25 10:46:39
2020-03-25 10:46:40,740103.0,740644.0,2020-03-25 10:46:40
2020-03-25 10:46:41,740103.0,740644.0,2020-03-25 10:46:41
2020-03-25 10:46:42,740103.0,740644.0,2020-03-25 10:46:42
2020-03-25 10:46:43,740103.0,740644.0,2020-03-25 10:46:43
2020-03-25 10:46:44,740103.0,740644.0,2020-03-25 10:46:44
2020-03-25 10:46:45,740103.0,740644.0,2020-03-25 10:46:45
2020-03-25 10:46:46,741472.0,741473.0,2020-03-25 10:46:46
2020-03-25 10:46:47,741472.0,741473.0,2020-03-25 10:46:47
2020-03-25 10:46:48,741472.0,741473.0,2020-03-25 10:46:48
2020-03-25 10:46:49,741472.0,741473.0,2020-03-25 10:46:49
2020-03-25 10:46:50,741472.0,741473.0,2020-03-25 10:46:50
2020-03-25 10:46:51,741472.0,741473.0,2020-03-25 10:46:51
2020-03-25 10:46:52,741472.0,741473.0,2020-03-25 10:46:52
2020-03-25 10:46:53,741472.0,741473.0,2020-03-25 10:46:53
2020-03-25 10:46:55,741472.0,741473.0,2020-03-25 10:46:54
2020-03-25 10:46:56,741472.0,741473.0,2020-03-25 10:46:56
2020-03-25 10:46:57,740987.0,741464.0,2020-03-25 10:46:57
2020-03-25 10:46:58,740987.0,741464.0,2020-03-25 10:46:58
2020-03-25 10:46:59,740987.0,741464.0,2020-03-25 10:46:59
2020-03-25 10:47:00,740987.0,741464.0,2020-03-25 10:47:00
2020-03-25 10:47:01,740987.0,741464.0,2020-03-25 10:47:01
2020-03-25 10:47:02,740987.0,741464.0,2020-03-25 10:47:02
2020-03-25 10:47:03,740987.0,741464.0,2020-03-25 10:47:03
2020-03-25 10:47:04,740987.0,741464.0,2020-03-25 10:47:04
2020-03-25 10:47:05,741030.0,741440.0,2020-03-25 10:47:05
2020-03-25 10:47:06,741030.0,741440.0,2020-03-25 10:47:06
2020-03-25 10:47:07,741030.0,741440.0,2020-03-25 10:47:07
2020-03-25 10:47:08,741030.0,741440.0,2020-03-25 10:47:08
2020-03-25 10:47:09,741030.0,741440.0,2020-03-25 10:47:09
2020-03-25 10:47:10,741030.0,741440.0,2020-03-25 10:47:10
2020-03-25 10:47:12,741030.0,741440.0,2020-03-25 10:47:11
2020-03-25 10:47:13,741030.0,741440.0,2020-03-25 10:47:13
2020-03-25 10:47:14,741030.0,741440.0,2020-03-25 10:47:14
2020-03-25 10:47:15,741485.0,741572.0,2020-03-25 10:47:15
2020-03-25 10:47:16,741485.0,741572.0,2020-03-25 10:47:16
2020-03-25 10:47:17,741485.0,741572.0,2020-03-25 10:47:17
2020-03-25 10:47:18,741485.0,741572.0,2020-03-25 10:47:18
2020-03-25 10:47:19,741485.0,741572.0,2020-03-25 10:47:19
2020-03-25 10:47:21,741485.0,741572.0,2020-03-25 10:47:20
2020-03-25 10:47:22,741485.0,741572.0,2020-03-25 10:47:22
2020-03-25 10:47:23,741485.0,741572.0,2020-03-25 10:47:23
2020-03-25 10:47:24,741485.0,741572.0,2020-03-25 10:47:24
2020-03-25 10:47:25,741268.0,741869.0,2020-03-25 10:47:25
2020-03-25 10:47:26,741268.0,741869.0,2020-03-25 10:47:26
2020-03-25 10:47:27,741268.0,741869.0,2020-03-25 10:47:27
2020-03-25 10:47:28,741268.0,741869.0,2020-03-25 10:47:28
2020-03-25 10:47:29,741268.0,741869.0,2020-03-25 10:47:29
2020-03-25 10:47:30,741268.0,741869.0,2020-03-25 10:47:30
2020-03-25 10:47:31,741268.0,741869.0,2020-03-25 10:47:31
2020-03-25 10:47:32,741268.0,741869.0,2020-03-25 10:47:32
2020-03-25 10:47:33,741268.0,741869.0,2020-03-25 10:47:33
2020-03-25 10:47:34,741268.0,741869.0,2020-03-25 10:47:34
2020-03-25 10:47:35,741268.0,741869.0,2020-03-25 10:47:35
2020-03-25 10:47:36,741268.0,741869.0,2020-03-25 10:47:36
2020-03-25 10:47:37,741447.0,741879.0,2020-03-25 10:47:37
2020-03-25 10:47:38,741447.0,741879.0,2020-03-25 10:47:38
2020-03-25 10:47:40,741447.0,741879.0,2020-03-25 10:47:39
2020-03-25 10:47:41,741447.0,741879.0,2020-03-25 10:47:41
2020-03-25 10:47:42,741447.0,741879.0,2020-03-25 10:47:42
2020-03-25 10:47:43,741447.0,741879.0,2020-03-25 10:47:43
2020-03-25 10:47:44,741447.0,741879.0,2020-03-25 10:47:44
2020-03-25 10:47:45,742293.0,742294.0,2020-03-25 10:47:45
2020-03-25 10:47:46,742293.0,742294.0,2020-03-25 10:47:46
2020-03-25 10:47:47,742293.0,742294.0,2020-03-25 10:47:47
2020-03-25 10:47:48,742293.0,742294.0,2020-03-25 10:47:48
2020-03-25 10:47:49,742293.0,742294.0,2020-03-25 10:47:49
2020-03-25 10:47:50,742293.0,742294.0,2020-03-25 10:47:50
2020-03-25 10:47:51,742293.0,742294.0,2020-03-25 10:47:51
2020-03-25 10:47:53,742293.0,742294.0,2020-03-25 10:47:52
2020-03-25 10:47:54,742293.0,742294.0,2020-03-25 10:47:54
2020-03-25 10:47:55,742293.0,742294.0,2020-03-25 10:47:55
2020-03-25 10:47:56,742329.0,742784.0,2020-03-25 10:47:56
2020-03-25 10:47:57,742329.0,742784.0,2020-03-25 10:47:57
2020-03-25 10:47:58,742329.0,742784.0,2020-03-25 10:47:58
2020-03-25 10:47:59,742329.0,742784.0,2020-03-25 10:47:59
2020-03-25 10:48:00,742329.0,742784.0,2020-03-25 10:48:00
2020-03-25 10:48:01,742329.0,742784.0,2020-03-25 10:48:01
2020-03-25 10:48:02,742329.0,742784.0,2020-03-25 10:48:02
2020-03-25 10:48:03,742329.0,742784.0,2020-03-25 10:48:03
2020-03-25 10:48:04,742329.0,742784.0,2020-03-25 10:48:04
2020-03-25 10:48:05,742294.0,742812.0,2020-03-25 10:48:05
2020-03-25 10:48:06,742294.0,742812.0,2020-03-25 10:48:06
2020-03-25 10:48:07,742294.0,742812.0,2020-03-25 10:48:07
2020-03-25 10:48:08,742294.0,742812.0,2020-03-25 10:48:08
2020-03-25 10:48:09,742294.0,742812.0,2020-03-25 10:48:09
2020-03-25 10:48:10,742294.0,742812.0,2020-03-25 10:48:10
2020-03-25 10:48:12,742294.0,742812.0,2020-03-25 10:48:11
2020-03-25 10:48:13,742294.0,742812.0,2020-03-25 10:48:13
2020-03-25 10:48:14,742294.0,742812.0,2020-03-25 10:48:14
2020-03-25 10:48:15,742294.0,742812.0,2020-03-25 10:48:15
2020-03-25 10:48:16,741634.0,742185.0,2020-03-25 10:48:16
2020-03-25 10:48:17,741634.0,742185.0,2020-03-25 10:48:17
2020-03-25 10:48:18,741634.0,742185.0,2020-03-25 10:48:18
2020-03-25 10:48:19,741634.0,742185.0,2020-03-25 10:48:19
2020-03-25 10:48:20,741634.0,742185.0,2020-03-25 10:48:20
2020-03-25 10:48:21,741634.0,742185.0,2020-03-25 10:48:21
2020-03-25 10:48:22,741634.0,742185.0,2020-03-25 10:48:22
2020-03-25 10:48:23,741634.0,742185.0,2020-03-25 10:48:23
2020-03-25 10:48:24,741634.0,742185.0,2020-03-25 10:48:24
2020-03-25 10:48:25,741634.0,742185.0,2020-03-25 10:48:25
2020-03-25 10:48:26,742243.0,742684.0,2020-03-25 10:48:26
2020-03-25 10:48:27,742243.0,742684.0,2020-03-25 10:48:27
2020-03-25 10:48:28,742243.0,742684.0,2020-03-25 10:48:28
2020-03-25 10:48:30,742243.0,742684.0,2020-03-25 10:48:29
2020-03-25 10:48:31,742243.0,742684.0,2020-03-25 10:48:31
2020-03-25 10:48:32,742243.0,742684.0,2020-03-25 10:48:32
2020-03-25 10:48:33,742243.0,742684.0,2020-03-25 10:48:33
2020-03-25 10:48:34,742243.0,742684.0,2020-03-25 10:48:34
2020-03-25 10:48:35,742172.0,742624.0,2020-03-25 10:48:35
2020-03-25 10:48:36,742172.0,742624.0,2020-03-25 10:48:36
2020-03-25 10:48:37,742172.0,742624.0,2020-03-25 10:48:37
2020-03-25 10:48:38,742172.0,742624.0,2020-03-25 10:48:38
2020-03-25 10:48:39,742172.0,742624.0,2020-03-25 10:48:39
2020-03-25 10:48:40,742172.0,742624.0,2020-03-25 10:48:40
2020-03-25 10:48:41,742172.0,742624.0,2020-03-25 10:48:41
2020-03-25 10:48:42,742172.0,742624.0,2020-03-25 10:48:42
2020-03-25 10:48:43,742172.0,742624.0,2020-03-25 10:48:43
2020-03-25 10:48:44,742172.0,742624.0,2020-03-25 10:48:44
2020-03-25 10:48:45,742172.0,742624.0,2020-03-25 10:48:45
2020-03-25 10:48:47,742181.0,742736.0,2020-03-25 10:48:46
2020-03-25 10:48:48,742181.0,742736.0,2020-03-25 10:48:48
2020-03-25 10:48:49,742181.0,742736.0,2020-03-25 10:48:49
2020-03-25 10:48:50,742181.0,742736.0,2020-03-25 10:48:50
2020-03-25 10:48:51,742181.0,742736.0,2020-03-25 10:48:51
2020-03-25 10:48:52,742181.0,742736.0,2020-03-25 10:48:52
2020-03-25 10:48:53,742181.0,742736.0,2020-03-25 10:48:53
2020-03-25 10:48:54,742181.0,742736.0,2020-03-25 10:48:54
2020-03-25 10:48:55,742181.0,742736.0,2020-03-25 10:48:55
2020-03-25 10:48:56,742334.0,742802.0,2020-03-25 10:48:56
2020-03-25 10:48:57,742334.0,742802.0,2020-03-25 10:48:57
2020-03-25 10:48:58,742334.0,742802.0,2020-03-25 10:48:58
2020-03-25 10:48:59,742334.0,742802.0,2020-03-25 10:48:59
2020-03-25 10:49:00,742334.0,742802.0,2020-03-25 10:49:00
2020-03-25 10:49:01,742334.0,742802.0,2020-03-25 10:49:01
2020-03-25 10:49:02,742334.0,742802.0,2020-03-25 10:49:02
2020-03-25 10:49:03,742334.0,742802.0,2020-03-25 10:49:03
2020-03-25 10:49:04,742334.0,742802.0,2020-03-25 10:49:04
2020-03-25 10:49:06,742279.0,742741.0,2020-03-25 10:49:05
2020-03-25 10:49:07,742279.0,742741.0,2020-03-25 10:49:07
2020-03-25 10:49:08,742279.0,742741.0,2020-03-25 10:49:08
2020-03-25 10:49:09,742279.0,742741.0,2020-03-25 10:49:09
2020-03-25 10:49:10,742279.0,742741.0,2020-03-25 10:49:10
2020-03-25 10:49:11,742279.0,742741.0,2020-03-25 10:49:11
2020-03-25 10:49:12,742279.0,742741.0,2020-03-25 10:49:12
2020-03-25 10:49:13,742279.0,742741.0,2020-03-25 10:49:13
2020-03-25 10:49:14,742279.0,742741.0,2020-03-25 10:49:14
2020-03-25 10:49:15,742279.0,742741.0,2020-03-25 10:49:15
2020-03-25 10:49:16,741632.0,742305.0,2020-03-25 10:49:16
2020-03-25 10:49:17,741632.0,742305.0,2020-03-25 10:49:17
2020-03-25 10:49:18,741632.0,742305.0,2020-03-25 10:49:18
2020-03-25 10:49:19,741632.0,742305.0,2020-03-25 10:49:19
2020-03-25 10:49:20,741632.0,742305.0,2020-03-25 10:49:20
2020-03-25 10:49:21,741632.0,742305.0,2020-03-25 10:49:21
2020-03-25 10:49:22,741632.0,742305.0,2020-03-25 10:49:22
2020-03-25 10:49:23,741632.0,742305.0,2020-03-25 10:49:23
2020-03-25 10:49:25,741632.0,742305.0,2020-03-25 10:49:24
2020-03-25 10:49:26,741801.0,741981.0,2020-03-25 10:49:26
2020-03-25 10:49:27,741801.0,741981.0,2020-03-25 10:49:27
2020-03-25 10:49:28,741801.0,741981.0,2020-03-25 10:49:28
2020-03-25 10:49:29,741801.0,741981.0,2020-03-25 10:49:29
2020-03-25 10:49:30,741801.0,741981.0,2020-03-25 10:49:30
2020-03-25 10:49:31,741801.0,741981.0,2020-03-25 10:49:31
2020-03-25 10:49:32,741801.0,741981.0,2020-03-25 10:49:32
2020-03-25 10:49:33,741801.0,741981.0,2020-03-25 10:49:33
2020-03-25 10:49:34,741801.0,741981.0,2020-03-25 10:49:34
2020-03-25 10:49:35,741801.0,741981.0,2020-03-25 10:49:35
2020-03-25 10:49:36,741801.0,741981.0,2020-03-25 10:49:36
2020-03-25 10:49:37,742378.0,742736.0,2020-03-25 10:49:37
2020-03-25 10:49:38,742378.0,742736.0,2020-03-25 10:49:38
2020-03-25 10:49:39,742378.0,742736.0,2020-03-25 10:49:39
2020-03-25 10:49:40,742378.0,742736.0,2020-03-25 10:49:40
2020-03-25 10:49:41,742378.0,742736.0,2020-03-25 10:49:41
2020-03-25 10:49:42,742378.0,742736.0,2020-03-25 10:49:42
2020-03-25 10:49:43,742378.0,742736.0,2020-03-25 10:49:43
2020-03-25 10:49:44,742378.0,742736.0,2020-03-25 10:49:44
2020-03-25 10:49:46,742269.0,742676.0,2020-03-25 10:49:45
2020-03-25 10:49:47,742269.0,742676.0,2020-03-25 10:49:47
2020-03-25 10:49:48,742269.0,742676.0,2020-03-25 10:49:48
2020-03-25 10:49:49,742269.0,742676.0,2020-03-25 10:49:49
2020-03-25 10:49:50,742269.0,742676.0,2020-03-25 10:49:50
2020-03-25 10:49:51,742269.0,742676.0,2020-03-25 10:49:51
2020-03-25 10:49:52,742269.0,742676.0,2020-03-25 10:49:52
2020-03-25 10:49:53,742269.0,742676.0,2020-03-25 10:49:53
2020-03-25 10:49:54,742269.0,742676.0,2020-03-25 10:49:54
2020-03-25 10:49:55,742269.0,742676.0,2020-03-25 10:49:55
2020-03-25 10:49:56,743000.0,743201.0,2020-03-25 10:49:56
2020-03-25 10:49:57,743000.0,743201.0,2020-03-25 10:49:57
2020-03-25 10:49:58,743000.0,743201.0,2020-03-25 10:49:58
2020-03-25 10:49:59,743000.0,743201.0,2020-03-25 10:49:59
2020-03-25 10:50:00,743000.0,743201.0,2020-03-25 10:50:00
2020-03-25 10:50:01,743000.0,743201.0,2020-03-25 10:50:01
2020-03-25 10:50:02,743000.0,743201.0,2020-03-25 10:50:02
2020-03-25 10:50:03,743000.0,743201.0,2020-03-25 10:50:03
2020-03-25 10:50:05,743000.0,743201.0,2020-03-25 10:50:04
2020-03-25 10:50:06,743000.0,743201.0,2020-03-25 10:50:06
2020-03-25 10:50:07,742633.0,743164.0,2020-03-25 10:50:07
2020-03-25 10:50:08,742633.0,743164.0,2020-03-25 10:50:08
2020-03-25 10:50:09,742633.0,743164.0,2020-03-25 10:50:09
2020-03-25 10:50:10,742633.0,743164.0,2020-03-25 10:50:10
2020-03-25 10:50:11,742633.0,743164.0,2020-03-25 10:50:11
2020-03-25 10:50:12,742633.0,743164.0,2020-03-25 10:50:12
2020-03-25 10:50:13,742633.0,743164.0,2020-03-25 10:50:13
2020-03-25 10:50:14,742633.0,743164.0,2020-03-25 10:50:14
2020-03-25 10:50:16,742633.0,743164.0,2020-03-25 10:50:15
2020-03-25 10:50:17,742633.0,743164.0,2020-03-25 10:50:17
2020-03-25 10:50:18,742633.0,743164.0,2020-03-25 10:50:18
2020-03-25 10:50:19,742626.0,742721.0,2020-03-25 10:50:19
2020-03-25 10:50:20,742626.0,742721.0,2020-03-25 10:50:20
2020-03-25 10:50:21,742626.0,742721.0,2020-03-25 10:50:21
2020-03-25 10:50:22,742626.0,742721.0,2020-03-25 10:50:22
2020-03-25 10:50:23,742626.0,742721.0,2020-03-25 10:50:23
2020-03-25 10:50:24,742626.0,742721.0,2020-03-25 10:50:24
2020-03-25 10:50:25,742626.0,742721.0,2020-03-25 10:50:25
2020-03-25 10:50:26,742626.0,742721.0,2020-03-25 10:50:26
2020-03-25 10:50:27,742626.0,742721.0,2020-03-25 10:50:27
2020-03-25 10:50:28,742626.0,742721.0,2020-03-25 10:50:28
2020-03-25 10:50:29,742626.0,742721.0,2020-03-25 10:50:29
2020-03-25 10:50:30,742626.0,742721.0,2020-03-25 10:50:30
2020-03-25 10:50:31,742626.0,742721.0,2020-03-25 10:50:31
2020-03-25 10:50:32,741968.0,742444.0,2020-03-25 10:50:32
2020-03-25 10:50:33,741968.0,742444.0,2020-03-25 10:50:33
2020-03-25 10:50:34,741968.0,742444.0,2020-03-25 10:50:34
2020-03-25 10:50:36,741968.0,742444.0,2020-03-25 10:50:35
2020-03-25 10:50:37,741968.0,742444.0,2020-03-25 10:50:37
2020-03-25 10:50:38,741968.0,742444.0,2020-03-25 10:50:38
2020-03-25 10:50:39,741895.0,742382.0,2020-03-25 10:50:39
2020-03-25 10:50:40,741895.0,742382.0,2020-03-25 10:50:40
2020-03-25 10:50:41,741895.0,742382.0,2020-03-25 10:50:41
2020-03-25 10:50:42,741895.0,742382.0,2020-03-25 10:50:42
2020-03-25 10:50:43,741895.0,742382.0,2020-03-25 10:50:43
2020-03-25 10:50:44,741895.0,742382.0,2020-03-25 10:50:44
2020-03-25 10:50:45,741895.0,742382.0,2020-03-25 10:50:45
2020-03-25 10:50:46,741895.0,742382.0,2020-03-25 10:50:46
2020-03-25 10:50:47,741963.0,742551.0,2020-03-25 10:50:47
2020-03-25 10:50:48,741963.0,742551.0,2020-03-25 10:50:48
2020-03-25 10:50:49,741963.0,742551.0,2020-03-25 10:50:49
2020-03-25 10:50:50,741963.0,742551.0,2020-03-25 10:50:50
2020-03-25 10:50:51,741963.0,742551.0,2020-03-25 10:50:51
2020-03-25 10:50:52,741963.0,742551.0,2020-03-25 10:50:52
2020-03-25 10:50:53,741963.0,742551.0,2020-03-25 10:50:53
2020-03-25 10:50:54,741963.0,742551.0,2020-03-25 10:50:54
2020-03-25 10:50:55,741963.0,742551.0,2020-03-25 10:50:55
2020-03-25 10:50:56,741963.0,742551.0,2020-03-25 10:50:56
2020-03-25 10:50:57,741963.0,742551.0,2020-03-25 10:50:57
2020-03-25 10:50:59,742024.0,742482.0,2020-03-25 10:50:58
2020-03-25 10:51:00,742024.0,742482.0,2020-03-25 10:51:00
2020-03-25 10:51:01,742024.0,742482.0,2020-03-25 10:51:01
2020-03-25 10:51:02,742024.0,742482.0,2020-03-25 10:51:02
2020-03-25 10:51:03,742024.0,742482.0,2020-03-25 10:51:03
2020-03-25 10:51:04,742024.0,742482.0,2020-03-25 10:51:04
2020-03-25 10:51:05,742024.0,742482.0,2020-03-25 10:51:05
2020-03-25 10:51:06,742024.0,742482.0,2020-03-25 10:51:06
2020-03-25 10:51:07,741791.0,742415.0,2020-03-25 10:51:07
2020-03-25 10:51:08,741791.0,742415.0,2020-03-25 10:51:08
2020-03-25 10:51:09,741791.0,742415.0,2020-03-25 10:51:09
2020-03-25 10:51:10,741791.0,742415.0,2020-03-25 10:51:10
2020-03-25 10:51:11,741791.0,742415.0,2020-03-25 10:51:11
2020-03-25 10:51:12,741791.0,742415.0,2020-03-25 10:51:12
2020-03-25 10:51:13,741791.0,742415.0,2020-03-25 10:51:13
2020-03-25 10:51:14,741791.0,742415.0,2020-03-25 10:51:14
2020-03-25 10:51:16,741791.0,742415.0,2020-03-25 10:51:16
2020-03-25 10:51:17,741791.0,742415.0,2020-03-25 10:51:17
2020-03-25 10:51:18,742825.0,742919.0,2020-03-25 10:51:18
2020-03-25 10:51:19,742825.0,742919.0,2020-03-25 10:51:19
2020-03-25 10:51:20,742825.0,742919.0,2020-03-25 10:51:20
2020-03-25 10:51:21,742825.0,742919.0,2020-03-25 10:51:21
2020-03-25 10:51:22,742825.0,742919.0,2020-03-25 10:51:22
2020-03-25 10:51:23,742825.0,742919.0,2020-03-25 10:51:23
2020-03-25 10:51:24,742825.0,742919.0,2020-03-25 10:51:24
2020-03-25 10:51:25,742825.0,742919.0,2020-03-25 10:51:25
2020-03-25 10:51:26,742825.0,742919.0,2020-03-25 10:51:26
2020-03-25 10:51:27,742825.0,742919.0,2020-03-25 10:51:27
2020-03-25 10:51:28,742825.0,742919.0,2020-03-25 10:51:28
2020-03-25 10:51:29,742057.0,742804.0,2020-03-25 10:51:29
