[INFO:2020-03-25 18:41:24,518] waiting OPENING sell-liquid/buy-coincheck margin:347, open_threshold:1000
[INFO:2020-03-25 18:41:25,565] waiting OPENING sell-liquid/buy-coincheck margin:251, open_threshold:1000
[INFO:2020-03-25 18:41:26,624] waiting OPENING sell-liquid/buy-coincheck margin:251, open_threshold:1000
[INFO:2020-03-25 18:41:27,685] waiting OPENING sell-liquid/buy-coincheck margin:-261, open_threshold:1000
[INFO:2020-03-25 18:41:28,742] waiting OPENING sell-coincheck/buy-liquid margin:-547, open_threshold:1000
[INFO:2020-03-25 18:41:29,811] waiting OPENING sell-liquid/buy-coincheck margin:137, open_threshold:1000
[INFO:2020-03-25 18:41:30,864] waiting OPENING sell-liquid/buy-coincheck margin:137, open_threshold:1000
[INFO:2020-03-25 18:41:31,917] waiting OPENING sell-liquid/buy-coincheck margin:498, open_threshold:1000
[INFO:2020-03-25 18:41:32,979] waiting OPENING sell-liquid/buy-coincheck margin:498, open_threshold:1000
[INFO:2020-03-25 18:41:34,045] waiting OPENING sell-liquid/buy-coincheck margin:1110, open_threshold:1000
[INFO:2020-03-25 18:41:35,777] waiting CLOSING sell-coincheck/buy-liquid margin:-1544, close_threshold:-110
[INFO:2020-03-25 18:41:36,860] waiting CLOSING sell-coincheck/buy-liquid margin:-1544, close_threshold:-110
[INFO:2020-03-25 18:41:37,938] waiting CLOSING sell-coincheck/buy-liquid margin:-1199, close_threshold:-110
[INFO:2020-03-25 18:41:39,000] waiting CLOSING sell-coincheck/buy-liquid margin:-540, close_threshold:-110
[INFO:2020-03-25 18:41:40,205] waiting CLOSING sell-coincheck/buy-liquid margin:-695, close_threshold:-110
[INFO:2020-03-25 18:41:41,263] waiting CLOSING sell-coincheck/buy-liquid margin:-695, close_threshold:-110
[INFO:2020-03-25 18:41:42,316] waiting CLOSING sell-coincheck/buy-liquid margin:-636, close_threshold:-110
[INFO:2020-03-25 18:41:43,362] waiting CLOSING sell-coincheck/buy-liquid margin:-636, close_threshold:-110
[INFO:2020-03-25 18:41:44,434] waiting CLOSING sell-coincheck/buy-liquid margin:-636, close_threshold:-110
[INFO:2020-03-25 18:41:45,504] waiting CLOSING sell-coincheck/buy-liquid margin:-519, close_threshold:-110
[INFO:2020-03-25 18:41:46,562] waiting CLOSING sell-coincheck/buy-liquid margin:-519, close_threshold:-110
[INFO:2020-03-25 18:41:47,615] waiting CLOSING sell-coincheck/buy-liquid margin:-519, close_threshold:-110
[INFO:2020-03-25 18:41:48,667] waiting CLOSING sell-coincheck/buy-liquid margin:-540, close_threshold:-110
[INFO:2020-03-25 18:41:49,727] waiting CLOSING sell-coincheck/buy-liquid margin:-540, close_threshold:-110
[INFO:2020-03-25 18:41:50,781] waiting CLOSING sell-coincheck/buy-liquid margin:53, close_threshold:-110
[INFO:2020-03-25 18:41:52,505] waiting OPENING sell-coincheck/buy-liquid margin:345, open_threshold:1000
[INFO:2020-03-25 18:41:53,566] waiting OPENING sell-coincheck/buy-liquid margin:345, open_threshold:1000
[INFO:2020-03-25 18:41:54,631] waiting OPENING sell-coincheck/buy-liquid margin:173, open_threshold:1000
[INFO:2020-03-25 18:41:55,684] waiting OPENING sell-coincheck/buy-liquid margin:173, open_threshold:1000
[INFO:2020-03-25 18:41:56,749] waiting OPENING sell-coincheck/buy-liquid margin:129, open_threshold:1000
[INFO:2020-03-25 18:41:57,804] waiting OPENING sell-liquid/buy-coincheck margin:337, open_threshold:1000
[INFO:2020-03-25 18:41:58,865] waiting OPENING sell-liquid/buy-coincheck margin:298, open_threshold:1000
[INFO:2020-03-25 18:41:59,923] waiting OPENING sell-liquid/buy-coincheck margin:197, open_threshold:1000
[INFO:2020-03-25 18:42:00,975] waiting OPENING sell-liquid/buy-coincheck margin:194, open_threshold:1000
[INFO:2020-03-25 18:42:02,052] waiting OPENING sell-liquid/buy-coincheck margin:194, open_threshold:1000
[INFO:2020-03-25 18:42:03,124] waiting OPENING sell-liquid/buy-coincheck margin:142, open_threshold:1000
[INFO:2020-03-25 18:42:04,179] waiting OPENING sell-liquid/buy-coincheck margin:142, open_threshold:1000
[INFO:2020-03-25 18:42:05,236] waiting OPENING sell-liquid/buy-coincheck margin:-308, open_threshold:1000
[INFO:2020-03-25 18:42:06,286] waiting OPENING sell-liquid/buy-coincheck margin:-308, open_threshold:1000
[INFO:2020-03-25 18:42:07,359] waiting OPENING sell-liquid/buy-coincheck margin:192, open_threshold:1000
[INFO:2020-03-25 18:42:08,423] waiting OPENING sell-liquid/buy-coincheck margin:192, open_threshold:1000
[INFO:2020-03-25 18:42:09,471] waiting OPENING sell-liquid/buy-coincheck margin:256, open_threshold:1000
[INFO:2020-03-25 18:42:10,524] waiting OPENING sell-liquid/buy-coincheck margin:256, open_threshold:1000
[INFO:2020-03-25 18:42:11,589] waiting OPENING sell-liquid/buy-coincheck margin:542, open_threshold:1000
[INFO:2020-03-25 18:42:12,648] waiting OPENING sell-liquid/buy-coincheck margin:542, open_threshold:1000
[INFO:2020-03-25 18:42:13,718] waiting OPENING sell-liquid/buy-coincheck margin:621, open_threshold:1000
[INFO:2020-03-25 18:42:14,775] waiting OPENING sell-liquid/buy-coincheck margin:621, open_threshold:1000
[INFO:2020-03-25 18:42:15,836] waiting OPENING sell-liquid/buy-coincheck margin:-365, open_threshold:1000
[INFO:2020-03-25 18:42:16,878] waiting OPENING sell-liquid/buy-coincheck margin:-365, open_threshold:1000
[INFO:2020-03-25 18:42:17,986] waiting OPENING sell-liquid/buy-coincheck margin:-271, open_threshold:1000
[INFO:2020-03-25 18:42:19,045] waiting OPENING sell-liquid/buy-coincheck margin:-271, open_threshold:1000
[INFO:2020-03-25 18:42:20,121] waiting OPENING sell-liquid/buy-coincheck margin:-284, open_threshold:1000
[INFO:2020-03-25 18:42:21,177] waiting OPENING sell-liquid/buy-coincheck margin:-284, open_threshold:1000
[INFO:2020-03-25 18:42:22,279] waiting OPENING sell-liquid/buy-coincheck margin:-265, open_threshold:1000
[INFO:2020-03-25 18:42:23,322] waiting OPENING sell-liquid/buy-coincheck margin:-265, open_threshold:1000
[INFO:2020-03-25 18:42:24,452] waiting OPENING sell-liquid/buy-coincheck margin:94, open_threshold:1000
[INFO:2020-03-25 18:42:25,508] waiting OPENING sell-coincheck/buy-liquid margin:-452, open_threshold:1000
[INFO:2020-03-25 18:42:26,630] waiting OPENING sell-liquid/buy-coincheck margin:-542, open_threshold:1000
[INFO:2020-03-25 18:42:27,689] waiting OPENING sell-liquid/buy-coincheck margin:-542, open_threshold:1000
[INFO:2020-03-25 18:42:28,748] waiting OPENING sell-coincheck/buy-liquid margin:-611, open_threshold:1000
[INFO:2020-03-25 18:42:29,808] waiting OPENING sell-coincheck/buy-liquid margin:-611, open_threshold:1000
[INFO:2020-03-25 18:42:30,864] waiting OPENING sell-coincheck/buy-liquid margin:-611, open_threshold:1000
[INFO:2020-03-25 18:42:31,911] waiting OPENING sell-coincheck/buy-liquid margin:-611, open_threshold:1000
[INFO:2020-03-25 18:42:33,025] waiting OPENING sell-coincheck/buy-liquid margin:-407, open_threshold:1000
[INFO:2020-03-25 18:42:34,086] waiting OPENING sell-coincheck/buy-liquid margin:-407, open_threshold:1000
[INFO:2020-03-25 18:42:35,141] waiting OPENING sell-liquid/buy-coincheck margin:-247, open_threshold:1000
[INFO:2020-03-25 18:42:36,202] waiting OPENING sell-liquid/buy-coincheck margin:-247, open_threshold:1000
[INFO:2020-03-25 18:42:37,245] waiting OPENING sell-liquid/buy-coincheck margin:-483, open_threshold:1000
[INFO:2020-03-25 18:42:38,315] waiting OPENING sell-liquid/buy-coincheck margin:-483, open_threshold:1000
[INFO:2020-03-25 18:42:39,367] waiting OPENING sell-liquid/buy-coincheck margin:-441, open_threshold:1000
[INFO:2020-03-25 18:42:40,429] waiting OPENING sell-liquid/buy-coincheck margin:-441, open_threshold:1000
[INFO:2020-03-25 18:42:41,500] waiting OPENING sell-liquid/buy-coincheck margin:-441, open_threshold:1000
[INFO:2020-03-25 18:42:42,569] waiting OPENING sell-liquid/buy-coincheck margin:-441, open_threshold:1000
[INFO:2020-03-25 18:42:43,644] waiting OPENING sell-coincheck/buy-liquid margin:-311, open_threshold:1000
[INFO:2020-03-25 18:42:44,701] waiting OPENING sell-coincheck/buy-liquid margin:-311, open_threshold:1000
[INFO:2020-03-25 18:42:45,755] waiting OPENING sell-coincheck/buy-liquid margin:-448, open_threshold:1000
[INFO:2020-03-25 18:42:46,807] waiting OPENING sell-coincheck/buy-liquid margin:-448, open_threshold:1000
[INFO:2020-03-25 18:42:47,866] waiting OPENING sell-coincheck/buy-liquid margin:-329, open_threshold:1000
[INFO:2020-03-25 18:42:48,915] waiting OPENING sell-coincheck/buy-liquid margin:-329, open_threshold:1000
[INFO:2020-03-25 18:42:49,970] waiting OPENING sell-coincheck/buy-liquid margin:-251, open_threshold:1000
[INFO:2020-03-25 18:42:51,025] waiting OPENING sell-coincheck/buy-liquid margin:-251, open_threshold:1000
[INFO:2020-03-25 18:42:52,090] waiting OPENING sell-coincheck/buy-liquid margin:-538, open_threshold:1000
[INFO:2020-03-25 18:42:53,134] waiting OPENING sell-coincheck/buy-liquid margin:-538, open_threshold:1000
[INFO:2020-03-25 18:42:54,186] waiting OPENING sell-coincheck/buy-liquid margin:83, open_threshold:1000
[INFO:2020-03-25 18:42:55,346] waiting OPENING sell-liquid/buy-coincheck margin:-150, open_threshold:1000
[INFO:2020-03-25 18:42:56,402] waiting OPENING sell-liquid/buy-coincheck margin:-123, open_threshold:1000
[INFO:2020-03-25 18:42:57,453] waiting OPENING sell-liquid/buy-coincheck margin:-123, open_threshold:1000
[INFO:2020-03-25 18:42:58,576] waiting OPENING sell-coincheck/buy-liquid margin:173, open_threshold:1000
[INFO:2020-03-25 18:42:59,640] waiting OPENING sell-coincheck/buy-liquid margin:173, open_threshold:1000
[INFO:2020-03-25 18:43:00,730] waiting OPENING sell-coincheck/buy-liquid margin:395, open_threshold:1000
[INFO:2020-03-25 18:43:01,806] waiting OPENING sell-coincheck/buy-liquid margin:395, open_threshold:1000
[INFO:2020-03-25 18:43:02,862] waiting OPENING sell-coincheck/buy-liquid margin:479, open_threshold:1000
[INFO:2020-03-25 18:43:03,927] waiting OPENING sell-coincheck/buy-liquid margin:479, open_threshold:1000
[INFO:2020-03-25 18:43:04,994] waiting OPENING sell-coincheck/buy-liquid margin:167, open_threshold:1000
[INFO:2020-03-25 18:43:06,050] waiting OPENING sell-coincheck/buy-liquid margin:-536, open_threshold:1000
[INFO:2020-03-25 18:43:07,094] waiting OPENING sell-coincheck/buy-liquid margin:-336, open_threshold:1000
[INFO:2020-03-25 18:43:08,155] waiting OPENING sell-coincheck/buy-liquid margin:-336, open_threshold:1000
[INFO:2020-03-25 18:43:09,219] waiting OPENING sell-coincheck/buy-liquid margin:-138, open_threshold:1000
[INFO:2020-03-25 18:43:10,291] waiting OPENING sell-coincheck/buy-liquid margin:-138, open_threshold:1000
[INFO:2020-03-25 18:43:11,364] waiting OPENING sell-coincheck/buy-liquid margin:-138, open_threshold:1000
[INFO:2020-03-25 18:43:12,433] waiting OPENING sell-coincheck/buy-liquid margin:-138, open_threshold:1000
[INFO:2020-03-25 18:43:13,499] waiting OPENING sell-coincheck/buy-liquid margin:294, open_threshold:1000
[INFO:2020-03-25 18:43:14,554] waiting OPENING sell-coincheck/buy-liquid margin:294, open_threshold:1000
[INFO:2020-03-25 18:43:15,646] waiting OPENING sell-coincheck/buy-liquid margin:723, open_threshold:1000
[INFO:2020-03-25 18:43:16,699] waiting OPENING sell-liquid/buy-coincheck margin:-231, open_threshold:1000
[INFO:2020-03-25 18:43:17,751] waiting OPENING sell-coincheck/buy-liquid margin:-13, open_threshold:1000
[INFO:2020-03-25 18:43:18,802] waiting OPENING sell-coincheck/buy-liquid margin:-13, open_threshold:1000
[INFO:2020-03-25 18:43:19,865] waiting OPENING sell-coincheck/buy-liquid margin:-278, open_threshold:1000
[INFO:2020-03-25 18:43:20,922] waiting OPENING sell-coincheck/buy-liquid margin:-278, open_threshold:1000
[INFO:2020-03-25 18:43:21,990] waiting OPENING sell-coincheck/buy-liquid margin:-278, open_threshold:1000
[INFO:2020-03-25 18:43:23,034] waiting OPENING sell-coincheck/buy-liquid margin:-278, open_threshold:1000
[INFO:2020-03-25 18:43:24,096] waiting OPENING sell-coincheck/buy-liquid margin:-278, open_threshold:1000
[INFO:2020-03-25 18:43:25,146] waiting OPENING sell-coincheck/buy-liquid margin:-368, open_threshold:1000
[INFO:2020-03-25 18:43:26,204] waiting OPENING sell-coincheck/buy-liquid margin:-368, open_threshold:1000
[INFO:2020-03-25 18:43:27,256] waiting OPENING sell-coincheck/buy-liquid margin:-368, open_threshold:1000
[INFO:2020-03-25 18:43:28,322] waiting OPENING sell-coincheck/buy-liquid margin:-368, open_threshold:1000
[INFO:2020-03-25 18:43:29,380] waiting OPENING sell-coincheck/buy-liquid margin:-368, open_threshold:1000
[INFO:2020-03-25 18:43:30,427] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-03-25 18:43:31,490] waiting OPENING sell-coincheck/buy-liquid margin:178, open_threshold:1000
[INFO:2020-03-25 18:43:32,557] waiting OPENING sell-coincheck/buy-liquid margin:239, open_threshold:1000
[INFO:2020-03-25 18:43:33,621] waiting OPENING sell-coincheck/buy-liquid margin:239, open_threshold:1000
[INFO:2020-03-25 18:43:34,691] waiting OPENING sell-coincheck/buy-liquid margin:324, open_threshold:1000
[INFO:2020-03-25 18:43:35,756] waiting OPENING sell-coincheck/buy-liquid margin:324, open_threshold:1000
[INFO:2020-03-25 18:43:36,808] waiting OPENING sell-coincheck/buy-liquid margin:-425, open_threshold:1000
[INFO:2020-03-25 18:43:37,863] waiting OPENING sell-coincheck/buy-liquid margin:-425, open_threshold:1000
[INFO:2020-03-25 18:43:38,906] waiting OPENING sell-coincheck/buy-liquid margin:-414, open_threshold:1000
[INFO:2020-03-25 18:43:39,970] waiting OPENING sell-coincheck/buy-liquid margin:-414, open_threshold:1000
[INFO:2020-03-25 18:43:41,022] waiting OPENING sell-coincheck/buy-liquid margin:-426, open_threshold:1000
[INFO:2020-03-25 18:43:42,084] waiting OPENING sell-coincheck/buy-liquid margin:-426, open_threshold:1000
[INFO:2020-03-25 18:43:43,157] waiting OPENING sell-coincheck/buy-liquid margin:-418, open_threshold:1000
[INFO:2020-03-25 18:43:44,213] waiting OPENING sell-coincheck/buy-liquid margin:-418, open_threshold:1000
[INFO:2020-03-25 18:43:45,289] waiting OPENING sell-coincheck/buy-liquid margin:-329, open_threshold:1000
[INFO:2020-03-25 18:43:46,348] waiting OPENING sell-coincheck/buy-liquid margin:-31, open_threshold:1000
[INFO:2020-03-25 18:43:47,405] waiting OPENING sell-coincheck/buy-liquid margin:-40, open_threshold:1000
[INFO:2020-03-25 18:43:48,468] waiting OPENING sell-coincheck/buy-liquid margin:-40, open_threshold:1000
[INFO:2020-03-25 18:43:49,528] waiting OPENING sell-coincheck/buy-liquid margin:-99, open_threshold:1000
[INFO:2020-03-25 18:43:50,596] waiting OPENING sell-coincheck/buy-liquid margin:-99, open_threshold:1000
[INFO:2020-03-25 18:43:51,650] waiting OPENING sell-coincheck/buy-liquid margin:-17, open_threshold:1000
[INFO:2020-03-25 18:43:52,705] waiting OPENING sell-coincheck/buy-liquid margin:-17, open_threshold:1000
[INFO:2020-03-25 18:43:53,763] waiting OPENING sell-coincheck/buy-liquid margin:318, open_threshold:1000
[INFO:2020-03-25 18:43:54,822] waiting OPENING sell-coincheck/buy-liquid margin:318, open_threshold:1000
[INFO:2020-03-25 18:43:55,881] waiting OPENING sell-coincheck/buy-liquid margin:601, open_threshold:1000
[INFO:2020-03-25 18:43:56,931] waiting OPENING sell-coincheck/buy-liquid margin:229, open_threshold:1000
[INFO:2020-03-25 18:43:57,980] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-03-25 18:43:59,070] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-03-25 18:44:00,124] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-25 18:44:01,191] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-25 18:44:02,260] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:1000
[INFO:2020-03-25 18:44:03,333] waiting OPENING sell-coincheck/buy-liquid margin:-4, open_threshold:1000
[INFO:2020-03-25 18:44:04,382] waiting OPENING sell-coincheck/buy-liquid margin:281, open_threshold:1000
[INFO:2020-03-25 18:44:05,434] waiting OPENING sell-coincheck/buy-liquid margin:281, open_threshold:1000
[INFO:2020-03-25 18:44:06,499] waiting OPENING sell-coincheck/buy-liquid margin:-391, open_threshold:1000
[INFO:2020-03-25 18:44:07,674] waiting OPENING sell-coincheck/buy-liquid margin:-333, open_threshold:1000
[INFO:2020-03-25 18:44:08,725] waiting OPENING sell-coincheck/buy-liquid margin:-333, open_threshold:1000
[INFO:2020-03-25 18:44:09,791] waiting OPENING sell-liquid/buy-coincheck margin:-616, open_threshold:1000
[INFO:2020-03-25 18:44:10,851] waiting OPENING sell-liquid/buy-coincheck margin:-616, open_threshold:1000
[INFO:2020-03-25 18:44:11,919] waiting OPENING sell-liquid/buy-coincheck margin:-339, open_threshold:1000
[INFO:2020-03-25 18:44:12,968] waiting OPENING sell-liquid/buy-coincheck margin:-339, open_threshold:1000
[INFO:2020-03-25 18:44:14,033] waiting OPENING sell-coincheck/buy-liquid margin:-581, open_threshold:1000
[INFO:2020-03-25 18:44:15,105] waiting OPENING sell-coincheck/buy-liquid margin:-581, open_threshold:1000
[INFO:2020-03-25 18:44:16,168] waiting OPENING sell-coincheck/buy-liquid margin:168, open_threshold:1000
[INFO:2020-03-25 18:44:17,222] waiting OPENING sell-coincheck/buy-liquid margin:168, open_threshold:1000
[INFO:2020-03-25 18:44:18,279] waiting OPENING sell-coincheck/buy-liquid margin:168, open_threshold:1000
[INFO:2020-03-25 18:44:19,334] waiting OPENING sell-coincheck/buy-liquid margin:168, open_threshold:1000
[INFO:2020-03-25 18:44:20,396] waiting OPENING sell-coincheck/buy-liquid margin:168, open_threshold:1000
[INFO:2020-03-25 18:44:21,462] waiting OPENING sell-coincheck/buy-liquid margin:168, open_threshold:1000
[INFO:2020-03-25 18:44:22,518] waiting OPENING sell-coincheck/buy-liquid margin:168, open_threshold:1000
[INFO:2020-03-25 18:44:23,577] waiting OPENING sell-coincheck/buy-liquid margin:168, open_threshold:1000
[INFO:2020-03-25 18:44:24,638] waiting OPENING sell-liquid/buy-coincheck margin:344, open_threshold:1000
[INFO:2020-03-25 18:44:25,695] waiting OPENING sell-liquid/buy-coincheck margin:344, open_threshold:1000
[INFO:2020-03-25 18:44:26,741] waiting OPENING sell-liquid/buy-coincheck margin:149, open_threshold:1000
[INFO:2020-03-25 18:44:27,821] waiting OPENING sell-liquid/buy-coincheck margin:-38, open_threshold:1000
[INFO:2020-03-25 18:44:28,875] waiting OPENING sell-coincheck/buy-liquid margin:140, open_threshold:1000
[INFO:2020-03-25 18:44:29,918] waiting OPENING sell-coincheck/buy-liquid margin:140, open_threshold:1000
[INFO:2020-03-25 18:44:30,983] waiting OPENING sell-coincheck/buy-liquid margin:-379, open_threshold:1000
[INFO:2020-03-25 18:44:32,047] waiting OPENING sell-coincheck/buy-liquid margin:-379, open_threshold:1000
[INFO:2020-03-25 18:44:33,153] waiting OPENING sell-coincheck/buy-liquid margin:-379, open_threshold:1000
