[INFO:2020-03-18 03:12:37,286] waiting OPENING sell-coincheck/buy-liquid margin:442, open_threshold:2000
[INFO:2020-03-18 03:17:07,389] waiting OPENING sell-coincheck/buy-liquid margin:232, open_threshold:2000
[INFO:2020-03-18 03:17:08,444] waiting OPENING sell-coincheck/buy-liquid margin:607, open_threshold:2000
[INFO:2020-03-18 03:17:09,524] waiting OPENING sell-coincheck/buy-liquid margin:441, open_threshold:2000
[INFO:2020-03-18 03:17:10,587] waiting OPENING sell-coincheck/buy-liquid margin:441, open_threshold:2000
[INFO:2020-03-18 03:17:11,658] waiting OPENING sell-coincheck/buy-liquid margin:442, open_threshold:2000
[INFO:2020-03-18 03:17:12,726] waiting OPENING sell-coincheck/buy-liquid margin:442, open_threshold:2000
[INFO:2020-03-18 03:17:13,834] waiting OPENING sell-coincheck/buy-liquid margin:292, open_threshold:2000
[INFO:2020-03-18 03:17:14,920] waiting OPENING sell-coincheck/buy-liquid margin:292, open_threshold:2000
[INFO:2020-03-18 03:17:15,978] waiting OPENING sell-coincheck/buy-liquid margin:303, open_threshold:2000
[INFO:2020-03-18 03:17:17,048] waiting OPENING sell-coincheck/buy-liquid margin:73, open_threshold:2000
[INFO:2020-03-18 03:17:18,115] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:2000
[INFO:2020-03-18 03:17:19,175] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:2000
[INFO:2020-03-18 03:17:20,245] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:2000
[INFO:2020-03-18 03:17:21,311] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:2000
[INFO:2020-03-18 03:17:22,371] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:2000
[INFO:2020-03-18 03:17:23,436] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:2000
[INFO:2020-03-18 03:17:24,499] waiting OPENING sell-coincheck/buy-liquid margin:-65, open_threshold:2000
[INFO:2020-03-18 03:17:25,561] waiting OPENING sell-coincheck/buy-liquid margin:-65, open_threshold:2000
[INFO:2020-03-18 03:17:26,624] waiting OPENING sell-coincheck/buy-liquid margin:-219, open_threshold:2000
[INFO:2020-03-18 03:17:27,700] waiting OPENING sell-coincheck/buy-liquid margin:-219, open_threshold:2000
[INFO:2020-03-18 03:17:28,771] waiting OPENING sell-coincheck/buy-liquid margin:67, open_threshold:2000
[INFO:2020-03-18 03:17:29,825] waiting OPENING sell-coincheck/buy-liquid margin:67, open_threshold:2000
[INFO:2020-03-18 03:17:30,875] waiting OPENING sell-coincheck/buy-liquid margin:-8, open_threshold:2000
[INFO:2020-03-18 03:17:31,931] waiting OPENING sell-coincheck/buy-liquid margin:-8, open_threshold:2000
[INFO:2020-03-18 03:17:32,993] waiting OPENING sell-coincheck/buy-liquid margin:-53, open_threshold:2000
[INFO:2020-03-18 03:17:34,055] waiting OPENING sell-coincheck/buy-liquid margin:-53, open_threshold:2000
[INFO:2020-03-18 03:17:35,139] waiting OPENING sell-coincheck/buy-liquid margin:-17, open_threshold:2000
[INFO:2020-03-18 03:17:36,211] waiting OPENING sell-coincheck/buy-liquid margin:-17, open_threshold:2000
[INFO:2020-03-18 03:17:37,272] waiting OPENING sell-coincheck/buy-liquid margin:85, open_threshold:2000
[INFO:2020-03-18 03:17:38,337] waiting OPENING sell-coincheck/buy-liquid margin:85, open_threshold:2000
[INFO:2020-03-18 03:17:39,389] waiting OPENING sell-coincheck/buy-liquid margin:-82, open_threshold:2000
[INFO:2020-03-18 03:17:40,457] waiting OPENING sell-coincheck/buy-liquid margin:-82, open_threshold:2000
[INFO:2020-03-18 03:17:41,521] waiting OPENING sell-coincheck/buy-liquid margin:-179, open_threshold:2000
[INFO:2020-03-18 03:17:42,587] waiting OPENING sell-coincheck/buy-liquid margin:-179, open_threshold:2000
[INFO:2020-03-18 03:17:43,685] waiting OPENING sell-coincheck/buy-liquid margin:-307, open_threshold:2000
[INFO:2020-03-18 03:17:44,746] waiting OPENING sell-coincheck/buy-liquid margin:-307, open_threshold:2000
[INFO:2020-03-18 03:17:45,798] waiting OPENING sell-coincheck/buy-liquid margin:-264, open_threshold:2000
[INFO:2020-03-18 03:17:46,848] waiting OPENING sell-coincheck/buy-liquid margin:29, open_threshold:2000
[INFO:2020-03-18 03:17:47,893] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:2000
[INFO:2020-03-18 03:17:48,954] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:2000
[INFO:2020-03-18 03:17:50,013] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:2000
[INFO:2020-03-18 03:17:51,105] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:2000
[INFO:2020-03-18 03:17:52,171] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:2000
[INFO:2020-03-18 03:17:53,240] waiting OPENING sell-coincheck/buy-liquid margin:-28, open_threshold:2000
[INFO:2020-03-18 03:17:54,308] waiting OPENING sell-coincheck/buy-liquid margin:-91, open_threshold:2000
[INFO:2020-03-18 03:17:55,378] waiting OPENING sell-coincheck/buy-liquid margin:-91, open_threshold:2000
[INFO:2020-03-18 03:17:56,451] waiting OPENING sell-coincheck/buy-liquid margin:-3, open_threshold:2000
[INFO:2020-03-18 03:17:57,539] waiting OPENING sell-coincheck/buy-liquid margin:-3, open_threshold:2000
[INFO:2020-03-18 03:17:58,586] waiting OPENING sell-coincheck/buy-liquid margin:185, open_threshold:2000
[INFO:2020-03-18 03:17:59,644] waiting OPENING sell-coincheck/buy-liquid margin:185, open_threshold:1000
[INFO:2020-03-18 03:18:00,698] waiting OPENING sell-coincheck/buy-liquid margin:276, open_threshold:1000
[INFO:2020-03-18 03:18:01,766] waiting OPENING sell-coincheck/buy-liquid margin:276, open_threshold:1000
[INFO:2020-03-18 03:18:02,825] waiting OPENING sell-coincheck/buy-liquid margin:7, open_threshold:1000
[INFO:2020-03-18 03:18:03,873] waiting OPENING sell-coincheck/buy-liquid margin:7, open_threshold:1000
[INFO:2020-03-18 03:18:04,924] waiting OPENING sell-coincheck/buy-liquid margin:-346, open_threshold:1000
[INFO:2020-03-18 03:18:05,988] waiting OPENING sell-coincheck/buy-liquid margin:205, open_threshold:1000
[INFO:2020-03-18 03:18:07,048] waiting OPENING sell-coincheck/buy-liquid margin:116, open_threshold:1000
[INFO:2020-03-18 03:18:08,113] waiting OPENING sell-coincheck/buy-liquid margin:116, open_threshold:1000
[INFO:2020-03-18 03:18:09,168] waiting OPENING sell-coincheck/buy-liquid margin:172, open_threshold:1000
[INFO:2020-03-18 03:18:10,261] waiting OPENING sell-coincheck/buy-liquid margin:172, open_threshold:1000
[INFO:2020-03-18 03:18:11,320] waiting OPENING sell-coincheck/buy-liquid margin:-26, open_threshold:1000
[INFO:2020-03-18 03:18:12,376] waiting OPENING sell-coincheck/buy-liquid margin:-26, open_threshold:1000
[INFO:2020-03-18 03:18:13,455] waiting OPENING sell-coincheck/buy-liquid margin:-22, open_threshold:1000
[INFO:2020-03-18 03:18:14,518] waiting OPENING sell-coincheck/buy-liquid margin:-22, open_threshold:1000
[INFO:2020-03-18 03:18:15,579] waiting OPENING sell-coincheck/buy-liquid margin:297, open_threshold:1000
[INFO:2020-03-18 03:18:16,671] waiting OPENING sell-coincheck/buy-liquid margin:297, open_threshold:1000
[INFO:2020-03-18 03:18:17,740] waiting OPENING sell-coincheck/buy-liquid margin:283, open_threshold:1000
[INFO:2020-03-18 03:18:18,802] waiting OPENING sell-coincheck/buy-liquid margin:185, open_threshold:1000
[INFO:2020-03-18 03:18:19,848] waiting OPENING sell-coincheck/buy-liquid margin:185, open_threshold:1000
[INFO:2020-03-18 03:18:20,895] waiting OPENING sell-coincheck/buy-liquid margin:185, open_threshold:1000
[INFO:2020-03-18 03:18:21,947] waiting OPENING sell-coincheck/buy-liquid margin:185, open_threshold:1000
[INFO:2020-03-18 03:18:22,992] waiting OPENING sell-coincheck/buy-liquid margin:185, open_threshold:1000
[INFO:2020-03-18 03:18:24,044] waiting OPENING sell-coincheck/buy-liquid margin:185, open_threshold:1000
[INFO:2020-03-18 03:18:25,135] waiting OPENING sell-coincheck/buy-liquid margin:271, open_threshold:1000
[INFO:2020-03-18 03:18:26,190] waiting OPENING sell-coincheck/buy-liquid margin:271, open_threshold:1000
[INFO:2020-03-18 03:18:27,256] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-18 03:18:28,312] waiting OPENING sell-coincheck/buy-liquid margin:308, open_threshold:1000
[INFO:2020-03-18 03:18:29,379] waiting OPENING sell-coincheck/buy-liquid margin:238, open_threshold:1000
[INFO:2020-03-18 03:18:30,457] waiting OPENING sell-coincheck/buy-liquid margin:238, open_threshold:1000
[INFO:2020-03-18 03:18:31,520] waiting OPENING sell-coincheck/buy-liquid margin:162, open_threshold:1000
[INFO:2020-03-18 03:18:32,576] waiting OPENING sell-coincheck/buy-liquid margin:162, open_threshold:1000
[INFO:2020-03-18 03:18:33,638] waiting OPENING sell-coincheck/buy-liquid margin:-157, open_threshold:1000
[INFO:2020-03-18 03:18:34,704] waiting OPENING sell-coincheck/buy-liquid margin:-157, open_threshold:1000
[INFO:2020-03-18 03:18:35,761] waiting OPENING sell-coincheck/buy-liquid margin:604, open_threshold:1000
[INFO:2020-03-18 03:18:36,816] waiting OPENING sell-coincheck/buy-liquid margin:604, open_threshold:1000
[INFO:2020-03-18 03:18:37,867] waiting OPENING sell-coincheck/buy-liquid margin:349, open_threshold:1000
[INFO:2020-03-18 03:18:38,931] waiting OPENING sell-coincheck/buy-liquid margin:349, open_threshold:1000
[INFO:2020-03-18 03:18:39,992] waiting OPENING sell-coincheck/buy-liquid margin:500, open_threshold:1000
[INFO:2020-03-18 03:18:41,091] waiting OPENING sell-coincheck/buy-liquid margin:500, open_threshold:1000
[INFO:2020-03-18 03:18:42,150] waiting OPENING sell-coincheck/buy-liquid margin:505, open_threshold:1000
[INFO:2020-03-18 03:18:43,218] waiting OPENING sell-coincheck/buy-liquid margin:505, open_threshold:1000
[INFO:2020-03-18 03:18:44,278] waiting OPENING sell-coincheck/buy-liquid margin:505, open_threshold:1000
[INFO:2020-03-18 03:18:45,345] waiting OPENING sell-coincheck/buy-liquid margin:654, open_threshold:1000
[INFO:2020-03-18 03:18:46,402] waiting OPENING sell-coincheck/buy-liquid margin:433, open_threshold:1000
[INFO:2020-03-18 03:18:47,461] waiting OPENING sell-coincheck/buy-liquid margin:433, open_threshold:1000
[INFO:2020-03-18 03:18:48,518] waiting OPENING sell-coincheck/buy-liquid margin:111, open_threshold:1000
[INFO:2020-03-18 03:18:49,569] waiting OPENING sell-coincheck/buy-liquid margin:111, open_threshold:1000
[INFO:2020-03-18 03:18:50,618] waiting OPENING sell-coincheck/buy-liquid margin:112, open_threshold:1000
[INFO:2020-03-18 03:18:51,687] waiting OPENING sell-coincheck/buy-liquid margin:112, open_threshold:1000
[INFO:2020-03-18 03:18:52,773] waiting OPENING sell-coincheck/buy-liquid margin:153, open_threshold:1000
[INFO:2020-03-18 03:18:53,837] waiting OPENING sell-coincheck/buy-liquid margin:153, open_threshold:1000
[INFO:2020-03-18 03:18:54,885] waiting OPENING sell-liquid/buy-coincheck margin:45, open_threshold:1000
[INFO:2020-03-18 03:18:55,935] waiting OPENING sell-liquid/buy-coincheck margin:45, open_threshold:1000
[INFO:2020-03-18 03:18:56,999] waiting OPENING sell-liquid/buy-coincheck margin:78, open_threshold:1000
[INFO:2020-03-18 03:18:58,065] waiting OPENING sell-liquid/buy-coincheck margin:78, open_threshold:1000
[INFO:2020-03-18 03:18:59,129] waiting OPENING sell-coincheck/buy-liquid margin:217, open_threshold:1000
[INFO:2020-03-18 03:19:00,215] waiting OPENING sell-coincheck/buy-liquid margin:217, open_threshold:1000
[INFO:2020-03-18 03:19:01,293] waiting OPENING sell-coincheck/buy-liquid margin:217, open_threshold:1000
[INFO:2020-03-18 03:19:02,364] waiting OPENING sell-coincheck/buy-liquid margin:217, open_threshold:1000
[INFO:2020-03-18 03:19:03,421] waiting OPENING sell-coincheck/buy-liquid margin:265, open_threshold:1000
[INFO:2020-03-18 03:19:04,495] waiting OPENING sell-coincheck/buy-liquid margin:265, open_threshold:1000
[INFO:2020-03-18 03:19:05,549] waiting OPENING sell-coincheck/buy-liquid margin:322, open_threshold:1000
[INFO:2020-03-18 03:19:06,607] waiting OPENING sell-coincheck/buy-liquid margin:322, open_threshold:1000
[INFO:2020-03-18 03:19:07,672] waiting OPENING sell-coincheck/buy-liquid margin:276, open_threshold:1000
[INFO:2020-03-18 03:19:08,733] waiting OPENING sell-coincheck/buy-liquid margin:276, open_threshold:1000
[INFO:2020-03-18 03:19:09,798] waiting OPENING sell-coincheck/buy-liquid margin:601, open_threshold:1000
[INFO:2020-03-18 03:19:10,851] waiting OPENING sell-coincheck/buy-liquid margin:601, open_threshold:1000
[INFO:2020-03-18 03:19:11,932] waiting OPENING sell-coincheck/buy-liquid margin:833, open_threshold:1000
[INFO:2020-03-18 03:19:12,994] waiting OPENING sell-coincheck/buy-liquid margin:833, open_threshold:1000
[INFO:2020-03-18 03:19:14,060] waiting OPENING sell-coincheck/buy-liquid margin:801, open_threshold:1000
[INFO:2020-03-18 03:19:15,181] waiting OPENING sell-coincheck/buy-liquid margin:990, open_threshold:1000
[INFO:2020-03-18 03:19:16,249] waiting OPENING sell-coincheck/buy-liquid margin:440, open_threshold:1000
[INFO:2020-03-18 03:19:17,326] waiting OPENING sell-coincheck/buy-liquid margin:770, open_threshold:1000
[INFO:2020-03-18 03:19:18,393] waiting OPENING sell-coincheck/buy-liquid margin:770, open_threshold:1000
[INFO:2020-03-18 03:19:19,455] waiting OPENING sell-coincheck/buy-liquid margin:365, open_threshold:1000
[INFO:2020-03-18 03:19:20,528] waiting OPENING sell-coincheck/buy-liquid margin:365, open_threshold:1000
[INFO:2020-03-18 03:19:21,585] waiting OPENING sell-coincheck/buy-liquid margin:365, open_threshold:1000
[INFO:2020-03-18 03:19:22,654] waiting OPENING sell-coincheck/buy-liquid margin:365, open_threshold:1000
[INFO:2020-03-18 03:19:23,708] waiting OPENING sell-coincheck/buy-liquid margin:410, open_threshold:1000
[INFO:2020-03-18 03:19:24,763] waiting OPENING sell-coincheck/buy-liquid margin:410, open_threshold:1000
[INFO:2020-03-18 03:19:25,824] waiting OPENING sell-coincheck/buy-liquid margin:1016, open_threshold:1000
[INFO:2020-03-18 03:19:27,322] waiting CLOSING sell-liquid/buy-coincheck margin:-894, close_threshold:-216
[INFO:2020-03-18 03:19:28,396] waiting CLOSING sell-liquid/buy-coincheck margin:-1042, close_threshold:-216
[INFO:2020-03-18 03:19:29,457] waiting CLOSING sell-liquid/buy-coincheck margin:-1042, close_threshold:-216
[INFO:2020-03-18 03:19:30,513] waiting CLOSING sell-liquid/buy-coincheck margin:-1018, close_threshold:-216
[INFO:2020-03-18 03:19:31,571] waiting CLOSING sell-liquid/buy-coincheck margin:-1018, close_threshold:-216
[INFO:2020-03-18 03:19:32,651] waiting CLOSING sell-liquid/buy-coincheck margin:-969, close_threshold:-216
[INFO:2020-03-18 03:19:33,711] waiting CLOSING sell-liquid/buy-coincheck margin:-969, close_threshold:-216
[INFO:2020-03-18 03:19:34,769] waiting CLOSING sell-liquid/buy-coincheck margin:-816, close_threshold:-216
[INFO:2020-03-18 03:19:35,823] waiting CLOSING sell-liquid/buy-coincheck margin:-816, close_threshold:-216
[INFO:2020-03-18 03:19:36,876] waiting CLOSING sell-liquid/buy-coincheck margin:-698, close_threshold:-216
[INFO:2020-03-18 03:19:37,936] waiting CLOSING sell-liquid/buy-coincheck margin:-698, close_threshold:-216
[INFO:2020-03-18 03:19:38,989] waiting CLOSING sell-liquid/buy-coincheck margin:-698, close_threshold:-216
[INFO:2020-03-18 03:19:40,046] waiting CLOSING sell-liquid/buy-coincheck margin:-698, close_threshold:-216
[INFO:2020-03-18 03:19:41,116] waiting CLOSING sell-liquid/buy-coincheck margin:-312, close_threshold:-216
[INFO:2020-03-18 03:19:42,174] waiting CLOSING sell-liquid/buy-coincheck margin:-312, close_threshold:-216
[INFO:2020-03-18 03:19:43,239] waiting CLOSING sell-liquid/buy-coincheck margin:-316, close_threshold:-216
[INFO:2020-03-18 03:19:44,305] waiting CLOSING sell-liquid/buy-coincheck margin:-316, close_threshold:-216
[INFO:2020-03-18 03:19:45,362] waiting CLOSING sell-liquid/buy-coincheck margin:-89, close_threshold:-216
[INFO:2020-03-18 03:19:46,938] waiting OPENING sell-coincheck/buy-liquid margin:611, open_threshold:1000
[INFO:2020-03-18 03:19:47,994] waiting OPENING sell-coincheck/buy-liquid margin:611, open_threshold:1000
[INFO:2020-03-18 03:19:49,049] waiting OPENING sell-coincheck/buy-liquid margin:637, open_threshold:1000
[INFO:2020-03-18 03:19:50,121] waiting OPENING sell-coincheck/buy-liquid margin:637, open_threshold:1000
[INFO:2020-03-18 03:19:51,184] waiting OPENING sell-coincheck/buy-liquid margin:603, open_threshold:1000
[INFO:2020-03-18 03:19:52,262] waiting OPENING sell-coincheck/buy-liquid margin:603, open_threshold:1000
[INFO:2020-03-18 03:19:53,326] waiting OPENING sell-coincheck/buy-liquid margin:898, open_threshold:1000
[INFO:2020-03-18 03:19:54,406] waiting OPENING sell-coincheck/buy-liquid margin:898, open_threshold:1000
[INFO:2020-03-18 03:19:55,461] waiting OPENING sell-coincheck/buy-liquid margin:620, open_threshold:1000
[INFO:2020-03-18 03:19:56,513] waiting OPENING sell-coincheck/buy-liquid margin:620, open_threshold:1000
[INFO:2020-03-18 03:19:57,566] waiting OPENING sell-coincheck/buy-liquid margin:529, open_threshold:1000
[INFO:2020-03-18 03:19:58,622] waiting OPENING sell-coincheck/buy-liquid margin:529, open_threshold:1000
[INFO:2020-03-18 03:19:59,682] waiting OPENING sell-coincheck/buy-liquid margin:280, open_threshold:1000
[INFO:2020-03-18 03:20:00,730] waiting OPENING sell-coincheck/buy-liquid margin:280, open_threshold:1000
[INFO:2020-03-18 03:20:01,808] waiting OPENING sell-coincheck/buy-liquid margin:144, open_threshold:1000
[INFO:2020-03-18 03:20:02,865] waiting OPENING sell-coincheck/buy-liquid margin:144, open_threshold:1000
[INFO:2020-03-18 03:20:03,927] waiting OPENING sell-coincheck/buy-liquid margin:144, open_threshold:1000
[INFO:2020-03-18 03:20:04,991] waiting OPENING sell-coincheck/buy-liquid margin:144, open_threshold:1000
[INFO:2020-03-18 03:20:06,046] waiting OPENING sell-coincheck/buy-liquid margin:167, open_threshold:1000
[INFO:2020-03-18 03:20:07,107] waiting OPENING sell-coincheck/buy-liquid margin:561, open_threshold:1000
[INFO:2020-03-18 03:20:08,173] waiting OPENING sell-coincheck/buy-liquid margin:595, open_threshold:1000
[INFO:2020-03-18 03:20:09,238] waiting OPENING sell-coincheck/buy-liquid margin:595, open_threshold:1000
[INFO:2020-03-18 03:20:10,305] waiting OPENING sell-coincheck/buy-liquid margin:600, open_threshold:1000
[INFO:2020-03-18 03:20:11,429] waiting OPENING sell-coincheck/buy-liquid margin:759, open_threshold:1000
[INFO:2020-03-18 03:20:12,524] waiting OPENING sell-coincheck/buy-liquid margin:759, open_threshold:1000
[INFO:2020-03-18 03:20:13,588] waiting OPENING sell-coincheck/buy-liquid margin:515, open_threshold:1000
[INFO:2020-03-18 03:20:14,648] waiting OPENING sell-coincheck/buy-liquid margin:515, open_threshold:1000
