[INFO:2020-03-24 17:42:07,848] waiting OPENING sell-coincheck/buy-liquid margin:-58, open_threshold:2000
[INFO:2020-03-24 17:46:38,326] waiting OPENING sell-coincheck/buy-liquid margin:-334, open_threshold:2000
[INFO:2020-03-24 17:46:39,399] waiting OPENING sell-coincheck/buy-liquid margin:-334, open_threshold:2000
[INFO:2020-03-24 17:46:40,496] waiting OPENING sell-liquid/buy-coincheck margin:-199, open_threshold:2000
[INFO:2020-03-24 17:46:41,564] waiting OPENING sell-liquid/buy-coincheck margin:-199, open_threshold:2000
[INFO:2020-03-24 17:46:42,639] waiting OPENING sell-liquid/buy-coincheck margin:-179, open_threshold:2000
[INFO:2020-03-24 17:46:43,707] waiting OPENING sell-liquid/buy-coincheck margin:-179, open_threshold:2000
[INFO:2020-03-24 17:46:44,779] waiting OPENING sell-liquid/buy-coincheck margin:-213, open_threshold:2000
[INFO:2020-03-24 17:46:45,844] waiting OPENING sell-liquid/buy-coincheck margin:-213, open_threshold:2000
[INFO:2020-03-24 17:46:46,903] waiting OPENING sell-liquid/buy-coincheck margin:-373, open_threshold:2000
[INFO:2020-03-24 17:46:47,992] waiting OPENING sell-liquid/buy-coincheck margin:-373, open_threshold:2000
[INFO:2020-03-24 17:46:49,063] waiting OPENING sell-liquid/buy-coincheck margin:-403, open_threshold:2000
[INFO:2020-03-24 17:46:50,327] waiting OPENING sell-liquid/buy-coincheck margin:-403, open_threshold:2000
[INFO:2020-03-24 17:46:51,406] waiting OPENING sell-liquid/buy-coincheck margin:-403, open_threshold:2000
[INFO:2020-03-24 17:46:52,463] waiting OPENING sell-liquid/buy-coincheck margin:-403, open_threshold:2000
[INFO:2020-03-24 17:46:53,532] waiting OPENING sell-liquid/buy-coincheck margin:-403, open_threshold:2000
[INFO:2020-03-24 17:46:54,608] waiting OPENING sell-liquid/buy-coincheck margin:-403, open_threshold:2000
[INFO:2020-03-24 17:46:55,689] waiting OPENING sell-liquid/buy-coincheck margin:-403, open_threshold:2000
[INFO:2020-03-24 17:46:56,821] waiting OPENING sell-liquid/buy-coincheck margin:-403, open_threshold:2000
[INFO:2020-03-24 17:46:57,879] waiting OPENING sell-coincheck/buy-liquid margin:-215, open_threshold:2000
[INFO:2020-03-24 17:46:58,965] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:2000
[INFO:2020-03-24 17:47:00,108] waiting OPENING sell-coincheck/buy-liquid margin:17, open_threshold:2000
[INFO:2020-03-24 17:47:01,190] waiting OPENING sell-coincheck/buy-liquid margin:17, open_threshold:2000
[INFO:2020-03-24 17:47:02,272] waiting OPENING sell-coincheck/buy-liquid margin:258, open_threshold:2000
[INFO:2020-03-24 17:47:03,420] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:2000
[INFO:2020-03-24 17:47:04,552] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:2000
[INFO:2020-03-24 17:47:05,686] waiting OPENING sell-coincheck/buy-liquid margin:-24, open_threshold:2000
[INFO:2020-03-24 17:47:06,768] waiting OPENING sell-coincheck/buy-liquid margin:-24, open_threshold:2000
[INFO:2020-03-24 17:47:07,842] waiting OPENING sell-coincheck/buy-liquid margin:78, open_threshold:2000
[INFO:2020-03-24 17:47:08,989] waiting OPENING sell-coincheck/buy-liquid margin:78, open_threshold:2000
[INFO:2020-03-24 17:47:10,113] waiting OPENING sell-coincheck/buy-liquid margin:300, open_threshold:2000
[INFO:2020-03-24 17:47:11,203] waiting OPENING sell-coincheck/buy-liquid margin:300, open_threshold:2000
[INFO:2020-03-24 17:47:12,278] waiting OPENING sell-coincheck/buy-liquid margin:300, open_threshold:2000
[INFO:2020-03-24 17:47:13,356] waiting OPENING sell-coincheck/buy-liquid margin:300, open_threshold:2000
[INFO:2020-03-24 17:47:14,435] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:2000
[INFO:2020-03-24 17:47:15,518] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:2000
[INFO:2020-03-24 17:47:16,596] waiting OPENING sell-coincheck/buy-liquid margin:-30, open_threshold:2000
[INFO:2020-03-24 17:47:17,680] waiting OPENING sell-coincheck/buy-liquid margin:-30, open_threshold:2000
[INFO:2020-03-24 17:47:18,745] waiting OPENING sell-coincheck/buy-liquid margin:73, open_threshold:2000
[INFO:2020-03-24 17:47:19,806] waiting OPENING sell-coincheck/buy-liquid margin:73, open_threshold:2000
[INFO:2020-03-24 17:47:20,868] waiting OPENING sell-coincheck/buy-liquid margin:102, open_threshold:2000
[INFO:2020-03-24 17:47:21,944] waiting OPENING sell-coincheck/buy-liquid margin:102, open_threshold:2000
[INFO:2020-03-24 17:47:23,047] waiting OPENING sell-coincheck/buy-liquid margin:-95, open_threshold:2000
[INFO:2020-03-24 17:47:24,208] waiting OPENING sell-coincheck/buy-liquid margin:-95, open_threshold:2000
[INFO:2020-03-24 17:47:25,275] waiting OPENING sell-coincheck/buy-liquid margin:318, open_threshold:2000
[INFO:2020-03-24 17:47:26,346] waiting OPENING sell-coincheck/buy-liquid margin:318, open_threshold:2000
[INFO:2020-03-24 17:47:27,426] waiting OPENING sell-coincheck/buy-liquid margin:259, open_threshold:2000
[INFO:2020-03-24 17:47:28,502] waiting OPENING sell-coincheck/buy-liquid margin:259, open_threshold:2000
[INFO:2020-03-24 17:47:29,602] waiting OPENING sell-coincheck/buy-liquid margin:677, open_threshold:2000
[INFO:2020-03-24 17:47:30,981] waiting OPENING sell-coincheck/buy-liquid margin:677, open_threshold:2000
[INFO:2020-03-24 17:47:32,064] waiting OPENING sell-coincheck/buy-liquid margin:915, open_threshold:2000
[INFO:2020-03-24 17:47:33,162] waiting OPENING sell-coincheck/buy-liquid margin:919, open_threshold:2000
[INFO:2020-03-24 17:47:34,244] waiting OPENING sell-coincheck/buy-liquid margin:919, open_threshold:1000
[INFO:2020-03-24 17:47:35,329] waiting OPENING sell-coincheck/buy-liquid margin:957, open_threshold:1000
[INFO:2020-03-24 17:47:36,408] waiting OPENING sell-coincheck/buy-liquid margin:957, open_threshold:1000
[INFO:2020-03-24 17:47:37,482] waiting OPENING sell-coincheck/buy-liquid margin:1129, open_threshold:1000
[INFO:2020-03-24 17:47:39,283] waiting CLOSING sell-liquid/buy-coincheck margin:-901, close_threshold:-129
[INFO:2020-03-24 17:47:40,356] waiting CLOSING sell-liquid/buy-coincheck margin:-901, close_threshold:-129
[INFO:2020-03-24 17:47:41,442] waiting CLOSING sell-liquid/buy-coincheck margin:-661, close_threshold:-129
[INFO:2020-03-24 17:47:42,524] waiting CLOSING sell-liquid/buy-coincheck margin:-661, close_threshold:-129
[INFO:2020-03-24 17:47:43,594] waiting CLOSING sell-liquid/buy-coincheck margin:-661, close_threshold:-129
[INFO:2020-03-24 17:47:44,705] waiting CLOSING sell-liquid/buy-coincheck margin:-661, close_threshold:-129
[INFO:2020-03-24 17:47:45,834] waiting CLOSING sell-liquid/buy-coincheck margin:-661, close_threshold:-129
[INFO:2020-03-24 17:47:46,913] waiting CLOSING sell-liquid/buy-coincheck margin:-4, close_threshold:-129
[INFO:2020-03-24 17:47:48,583] waiting OPENING sell-liquid/buy-coincheck margin:-4, open_threshold:1000
[INFO:2020-03-24 17:47:49,657] waiting OPENING sell-liquid/buy-coincheck margin:-4, open_threshold:1000
[INFO:2020-03-24 17:47:50,751] waiting OPENING sell-liquid/buy-coincheck margin:-366, open_threshold:1000
[INFO:2020-03-24 17:47:51,867] waiting OPENING sell-liquid/buy-coincheck margin:-84, open_threshold:1000
[INFO:2020-03-24 17:47:52,918] waiting OPENING sell-liquid/buy-coincheck margin:-84, open_threshold:1000
[INFO:2020-03-24 17:47:53,986] waiting OPENING sell-liquid/buy-coincheck margin:-84, open_threshold:1000
[INFO:2020-03-24 17:47:55,075] waiting OPENING sell-liquid/buy-coincheck margin:-84, open_threshold:1000
[INFO:2020-03-24 17:47:56,150] waiting OPENING sell-coincheck/buy-liquid margin:-466, open_threshold:1000
[INFO:2020-03-24 17:47:57,226] waiting OPENING sell-coincheck/buy-liquid margin:-466, open_threshold:1000
[INFO:2020-03-24 17:47:58,320] waiting OPENING sell-coincheck/buy-liquid margin:-466, open_threshold:1000
[INFO:2020-03-24 17:47:59,389] waiting OPENING sell-coincheck/buy-liquid margin:-466, open_threshold:1000
[INFO:2020-03-24 17:48:00,477] waiting OPENING sell-coincheck/buy-liquid margin:-210, open_threshold:1000
[INFO:2020-03-24 17:48:01,552] waiting OPENING sell-coincheck/buy-liquid margin:-210, open_threshold:1000
[INFO:2020-03-24 17:48:02,619] waiting OPENING sell-coincheck/buy-liquid margin:156, open_threshold:1000
[INFO:2020-03-24 17:48:03,672] waiting OPENING sell-coincheck/buy-liquid margin:156, open_threshold:1000
[INFO:2020-03-24 17:48:04,750] waiting OPENING sell-liquid/buy-coincheck margin:-254, open_threshold:1000
[INFO:2020-03-24 17:48:05,826] waiting OPENING sell-coincheck/buy-liquid margin:-291, open_threshold:1000
[INFO:2020-03-24 17:48:06,888] waiting OPENING sell-liquid/buy-coincheck margin:-251, open_threshold:1000
[INFO:2020-03-24 17:48:07,953] waiting OPENING sell-liquid/buy-coincheck margin:-251, open_threshold:1000
[INFO:2020-03-24 17:48:09,035] waiting OPENING sell-liquid/buy-coincheck margin:-171, open_threshold:1000
[INFO:2020-03-24 17:48:10,146] waiting OPENING sell-liquid/buy-coincheck margin:-171, open_threshold:1000
[INFO:2020-03-24 17:48:11,244] waiting OPENING sell-liquid/buy-coincheck margin:-296, open_threshold:1000
[INFO:2020-03-24 17:48:12,313] waiting OPENING sell-liquid/buy-coincheck margin:-296, open_threshold:1000
[INFO:2020-03-24 17:48:13,397] waiting OPENING sell-liquid/buy-coincheck margin:-296, open_threshold:1000
[INFO:2020-03-24 17:48:14,453] waiting OPENING sell-liquid/buy-coincheck margin:-296, open_threshold:1000
[INFO:2020-03-24 17:48:15,517] waiting OPENING sell-coincheck/buy-liquid margin:-471, open_threshold:1000
[INFO:2020-03-24 17:48:16,585] waiting OPENING sell-coincheck/buy-liquid margin:-471, open_threshold:1000
[INFO:2020-03-24 17:48:17,703] waiting OPENING sell-coincheck/buy-liquid margin:226, open_threshold:1000
[INFO:2020-03-24 17:48:18,770] waiting OPENING sell-coincheck/buy-liquid margin:226, open_threshold:1000
[INFO:2020-03-24 17:48:19,832] waiting OPENING sell-coincheck/buy-liquid margin:550, open_threshold:1000
[INFO:2020-03-24 17:48:20,916] waiting OPENING sell-coincheck/buy-liquid margin:550, open_threshold:1000
[INFO:2020-03-24 17:48:21,986] waiting OPENING sell-coincheck/buy-liquid margin:-68, open_threshold:1000
[INFO:2020-03-24 17:48:23,057] waiting OPENING sell-coincheck/buy-liquid margin:-68, open_threshold:1000
[INFO:2020-03-24 17:48:24,112] waiting OPENING sell-coincheck/buy-liquid margin:226, open_threshold:1000
[INFO:2020-03-24 17:48:25,165] waiting OPENING sell-coincheck/buy-liquid margin:226, open_threshold:1000
[INFO:2020-03-24 17:48:26,240] waiting OPENING sell-coincheck/buy-liquid margin:625, open_threshold:1000
[INFO:2020-03-24 17:48:27,306] waiting OPENING sell-coincheck/buy-liquid margin:-9, open_threshold:1000
[INFO:2020-03-24 17:48:28,377] waiting OPENING sell-coincheck/buy-liquid margin:46, open_threshold:1000
[INFO:2020-03-24 17:48:29,455] waiting OPENING sell-coincheck/buy-liquid margin:46, open_threshold:1000
[INFO:2020-03-24 17:48:30,514] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-03-24 17:48:31,587] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-03-24 17:48:32,652] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-03-24 17:48:33,725] waiting OPENING sell-coincheck/buy-liquid margin:201, open_threshold:1000
[INFO:2020-03-24 17:48:34,791] waiting OPENING sell-coincheck/buy-liquid margin:119, open_threshold:1000
[INFO:2020-03-24 17:48:35,845] waiting OPENING sell-coincheck/buy-liquid margin:-296, open_threshold:1000
[INFO:2020-03-24 17:48:36,905] waiting OPENING sell-coincheck/buy-liquid margin:-285, open_threshold:1000
[INFO:2020-03-24 17:48:37,969] waiting OPENING sell-coincheck/buy-liquid margin:-285, open_threshold:1000
[INFO:2020-03-24 17:48:39,048] waiting OPENING sell-coincheck/buy-liquid margin:-415, open_threshold:1000
[INFO:2020-03-24 17:48:40,119] waiting OPENING sell-coincheck/buy-liquid margin:-415, open_threshold:1000
[INFO:2020-03-24 17:48:41,185] waiting OPENING sell-coincheck/buy-liquid margin:-415, open_threshold:1000
[INFO:2020-03-24 17:48:42,263] waiting OPENING sell-coincheck/buy-liquid margin:-415, open_threshold:1000
[INFO:2020-03-24 17:48:43,339] waiting OPENING sell-coincheck/buy-liquid margin:-414, open_threshold:1000
[INFO:2020-03-24 17:48:44,421] waiting OPENING sell-coincheck/buy-liquid margin:-414, open_threshold:1000
[INFO:2020-03-24 17:48:45,498] waiting OPENING sell-coincheck/buy-liquid margin:38, open_threshold:1000
[INFO:2020-03-24 17:48:46,570] waiting OPENING sell-coincheck/buy-liquid margin:38, open_threshold:1000
[INFO:2020-03-24 17:48:47,638] waiting OPENING sell-coincheck/buy-liquid margin:-171, open_threshold:1000
[INFO:2020-03-24 17:48:48,709] waiting OPENING sell-coincheck/buy-liquid margin:-236, open_threshold:1000
[INFO:2020-03-24 17:48:49,786] waiting OPENING sell-coincheck/buy-liquid margin:-236, open_threshold:1000
[INFO:2020-03-24 17:48:50,840] waiting OPENING sell-coincheck/buy-liquid margin:-100, open_threshold:1000
[INFO:2020-03-24 17:48:51,899] waiting OPENING sell-coincheck/buy-liquid margin:-100, open_threshold:1000
[INFO:2020-03-24 17:48:52,981] waiting OPENING sell-liquid/buy-coincheck margin:-269, open_threshold:1000
[INFO:2020-03-24 17:48:54,052] waiting OPENING sell-liquid/buy-coincheck margin:-269, open_threshold:1000
[INFO:2020-03-24 17:48:55,124] waiting OPENING sell-liquid/buy-coincheck margin:-204, open_threshold:1000
[INFO:2020-03-24 17:48:56,217] waiting OPENING sell-liquid/buy-coincheck margin:-204, open_threshold:1000
[INFO:2020-03-24 17:48:57,345] waiting OPENING sell-liquid/buy-coincheck margin:-348, open_threshold:1000
[INFO:2020-03-24 17:48:58,493] waiting OPENING sell-liquid/buy-coincheck margin:-348, open_threshold:1000
[INFO:2020-03-24 17:48:59,557] waiting OPENING sell-coincheck/buy-liquid margin:70, open_threshold:1000
[INFO:2020-03-24 17:49:00,649] waiting OPENING sell-coincheck/buy-liquid margin:70, open_threshold:1000
[INFO:2020-03-24 17:49:01,728] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-24 17:49:02,811] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-03-24 17:49:03,883] waiting OPENING sell-coincheck/buy-liquid margin:826, open_threshold:1000
[INFO:2020-03-24 17:49:04,995] waiting OPENING sell-coincheck/buy-liquid margin:826, open_threshold:1000
[INFO:2020-03-24 17:49:06,074] waiting OPENING sell-liquid/buy-coincheck margin:-447, open_threshold:1000
[INFO:2020-03-24 17:49:07,143] waiting OPENING sell-liquid/buy-coincheck margin:-447, open_threshold:1000
[INFO:2020-03-24 17:49:08,226] waiting OPENING sell-liquid/buy-coincheck margin:-406, open_threshold:1000
[INFO:2020-03-24 17:49:09,309] waiting OPENING sell-liquid/buy-coincheck margin:-406, open_threshold:1000
[INFO:2020-03-24 17:49:10,371] waiting OPENING sell-liquid/buy-coincheck margin:-501, open_threshold:1000
[INFO:2020-03-24 17:49:11,426] waiting OPENING sell-liquid/buy-coincheck margin:-501, open_threshold:1000
[INFO:2020-03-24 17:49:12,500] waiting OPENING sell-liquid/buy-coincheck margin:-51, open_threshold:1000
[INFO:2020-03-24 17:49:13,590] waiting OPENING sell-liquid/buy-coincheck margin:-51, open_threshold:1000
[INFO:2020-03-24 17:49:14,679] waiting OPENING sell-liquid/buy-coincheck margin:-42, open_threshold:1000
[INFO:2020-03-24 17:49:15,752] waiting OPENING sell-liquid/buy-coincheck margin:-455, open_threshold:1000
[INFO:2020-03-24 17:49:16,821] waiting OPENING sell-liquid/buy-coincheck margin:-455, open_threshold:1000
[INFO:2020-03-24 17:49:17,902] waiting OPENING sell-liquid/buy-coincheck margin:-455, open_threshold:1000
[INFO:2020-03-24 17:49:18,969] waiting OPENING sell-liquid/buy-coincheck margin:-455, open_threshold:1000
[INFO:2020-03-24 17:49:20,039] waiting OPENING sell-liquid/buy-coincheck margin:-455, open_threshold:1000
[INFO:2020-03-24 17:49:21,128] waiting OPENING sell-liquid/buy-coincheck margin:433, open_threshold:1000
[INFO:2020-03-24 17:49:22,205] waiting OPENING sell-liquid/buy-coincheck margin:433, open_threshold:1000
[INFO:2020-03-24 17:49:23,287] waiting OPENING sell-liquid/buy-coincheck margin:600, open_threshold:1000
[INFO:2020-03-24 17:49:24,347] waiting OPENING sell-liquid/buy-coincheck margin:600, open_threshold:1000
[INFO:2020-03-24 17:49:25,409] waiting OPENING sell-coincheck/buy-liquid margin:857, open_threshold:1000
[INFO:2020-03-24 17:49:26,492] waiting OPENING sell-coincheck/buy-liquid margin:857, open_threshold:1000
[INFO:2020-03-24 17:49:27,590] waiting OPENING sell-coincheck/buy-liquid margin:857, open_threshold:1000
[INFO:2020-03-24 17:49:28,720] waiting OPENING sell-coincheck/buy-liquid margin:599, open_threshold:1000
[INFO:2020-03-24 17:49:29,794] waiting OPENING sell-coincheck/buy-liquid margin:142, open_threshold:1000
[INFO:2020-03-24 17:49:30,872] waiting OPENING sell-coincheck/buy-liquid margin:555, open_threshold:1000
[INFO:2020-03-24 17:49:31,961] waiting OPENING sell-coincheck/buy-liquid margin:555, open_threshold:1000
[INFO:2020-03-24 17:49:33,053] waiting OPENING sell-coincheck/buy-liquid margin:313, open_threshold:1000
[INFO:2020-03-24 17:49:34,137] waiting OPENING sell-coincheck/buy-liquid margin:313, open_threshold:1000
[INFO:2020-03-24 17:49:35,228] waiting OPENING sell-coincheck/buy-liquid margin:-166, open_threshold:1000
[INFO:2020-03-24 17:49:36,313] waiting OPENING sell-coincheck/buy-liquid margin:-166, open_threshold:1000
[INFO:2020-03-24 17:49:37,401] waiting OPENING sell-coincheck/buy-liquid margin:-113, open_threshold:1000
[INFO:2020-03-24 17:49:38,488] waiting OPENING sell-coincheck/buy-liquid margin:-113, open_threshold:1000
[INFO:2020-03-24 17:49:39,571] waiting OPENING sell-coincheck/buy-liquid margin:-118, open_threshold:1000
[INFO:2020-03-24 17:49:40,651] waiting OPENING sell-coincheck/buy-liquid margin:-118, open_threshold:1000
[INFO:2020-03-24 17:49:41,738] waiting OPENING sell-liquid/buy-coincheck margin:-382, open_threshold:1000
[INFO:2020-03-24 17:49:42,922] waiting OPENING sell-liquid/buy-coincheck margin:-382, open_threshold:1000
[INFO:2020-03-24 17:49:44,001] waiting OPENING sell-liquid/buy-coincheck margin:103, open_threshold:1000
[INFO:2020-03-24 17:49:45,113] waiting OPENING sell-liquid/buy-coincheck margin:-327, open_threshold:1000
[INFO:2020-03-24 17:49:46,173] waiting OPENING sell-liquid/buy-coincheck margin:-327, open_threshold:1000
[INFO:2020-03-24 17:49:47,249] waiting OPENING sell-liquid/buy-coincheck margin:-327, open_threshold:1000
[INFO:2020-03-24 17:49:48,360] waiting OPENING sell-coincheck/buy-liquid margin:-114, open_threshold:1000
[INFO:2020-03-24 17:49:49,431] waiting OPENING sell-coincheck/buy-liquid margin:-114, open_threshold:1000
[INFO:2020-03-24 17:49:50,509] waiting OPENING sell-coincheck/buy-liquid margin:225, open_threshold:1000
