timestamp,bid,ask,tick_timestamp
2020-05-04 19:33:44,927825,928000,2020-05-04 19:33:44.436
2020-05-04 19:33:45,927825,928000,2020-05-04 19:33:45.008
2020-05-04 19:33:45,927825,927999,2020-05-04 19:33:45.535
2020-05-04 19:33:46,927825,928000,2020-05-04 19:33:46.057
2020-05-04 19:33:46,927823,928000,2020-05-04 19:33:46.815
2020-05-04 19:33:48,927823,928294,2020-05-04 19:33:48.077
2020-05-04 19:33:48,927782,928271,2020-05-04 19:33:48.681
2020-05-04 19:33:49,927782,928272,2020-05-04 19:33:49.210
2020-05-04 19:33:49,927782,928269,2020-05-04 19:33:49.793
2020-05-04 19:33:50,927782,928268,2020-05-04 19:33:50.480
2020-05-04 19:33:51,927782,928266,2020-05-04 19:33:51.138
2020-05-04 19:33:51,927780,928244,2020-05-04 19:33:51.681
2020-05-04 19:33:52,927781,928243,2020-05-04 19:33:52.255
2020-05-04 19:33:52,927778,928242,2020-05-04 19:33:52.796
2020-05-04 19:33:53,927781,928241,2020-05-04 19:33:53.338
2020-05-04 19:33:53,927780,928240,2020-05-04 19:33:53.862
2020-05-04 19:33:54,927780,928239,2020-05-04 19:33:54.495
2020-05-04 19:33:55,927780,928239,2020-05-04 19:33:55.325
2020-05-04 19:33:55,927780,928217,2020-05-04 19:33:55.838
2020-05-04 19:33:56,927816,928217,2020-05-04 19:33:56.410
2020-05-04 19:33:57,927816,928217,2020-05-04 19:33:57.182
2020-05-04 19:33:57,927930,928438,2020-05-04 19:33:57.699
2020-05-04 19:33:58,927934,928437,2020-05-04 19:33:58.244
2020-05-04 19:33:58,927935,928430,2020-05-04 19:33:58.784
2020-05-04 19:33:59,927935,928410,2020-05-04 19:33:59.345
2020-05-04 19:33:59,928060,928408,2020-05-04 19:33:59.868
2020-05-04 19:34:00,928061,928408,2020-05-04 19:34:00.430
2020-05-04 19:34:00,928065,928410,2020-05-04 19:34:00.949
2020-05-04 19:34:01,928067,928426,2020-05-04 19:34:01.519
2020-05-04 19:34:02,928067,928426,2020-05-04 19:34:02.051
2020-05-04 19:34:02,928075,928617,2020-05-04 19:34:02.574
2020-05-04 19:34:03,928075,928618,2020-05-04 19:34:03.244
2020-05-04 19:34:03,928075,928590,2020-05-04 19:34:03.837
2020-05-04 19:34:04,928075,928590,2020-05-04 19:34:04.355
2020-05-04 19:34:04,928112,928588,2020-05-04 19:34:04.893
2020-05-04 19:34:05,928115,928581,2020-05-04 19:34:05.412
2020-05-04 19:34:05,928115,928581,2020-05-04 19:34:05.935
2020-05-04 19:34:06,928115,928580,2020-05-04 19:34:06.516
2020-05-04 19:34:07,928119,928572,2020-05-04 19:34:07.026
2020-05-04 19:34:08,928121,928572,2020-05-04 19:34:08.042
2020-05-04 19:34:08,928127,928550,2020-05-04 19:34:08.583
2020-05-04 19:34:09,928127,928550,2020-05-04 19:34:09.237
2020-05-04 19:34:09,928127,928550,2020-05-04 19:34:09.778
2020-05-04 19:34:10,928127,928549,2020-05-04 19:34:10.424
2020-05-04 19:34:11,928111,928585,2020-05-04 19:34:11.029
2020-05-04 19:34:11,928112,928564,2020-05-04 19:34:11.597
2020-05-04 19:34:12,928111,928557,2020-05-04 19:34:12.126
2020-05-04 19:34:12,928116,928556,2020-05-04 19:34:12.718
2020-05-04 19:34:13,928113,928556,2020-05-04 19:34:13.260
2020-05-04 19:34:13,928118,928556,2020-05-04 19:34:13.907
2020-05-04 19:34:14,928121,928556,2020-05-04 19:34:14.466
2020-05-04 19:34:15,928120,928554,2020-05-04 19:34:15.067
2020-05-04 19:34:15,928123,928533,2020-05-04 19:34:15.649
2020-05-04 19:34:16,928124,928525,2020-05-04 19:34:16.169
2020-05-04 19:34:16,927926,927960,2020-05-04 19:34:16.825
2020-05-04 19:34:17,927926,927960,2020-05-04 19:34:17.794
2020-05-04 19:34:18,927973,928507,2020-05-04 19:34:18.315
2020-05-04 19:34:18,927973,928499,2020-05-04 19:34:18.867
2020-05-04 19:34:19,927973,928478,2020-05-04 19:34:19.423
2020-05-04 19:34:20,927973,928477,2020-05-04 19:34:20.041
2020-05-04 19:34:20,927973,928470,2020-05-04 19:34:20.574
2020-05-04 19:34:21,927973,928462,2020-05-04 19:34:21.238
2020-05-04 19:34:21,927973,928461,2020-05-04 19:34:21.808
2020-05-04 19:34:22,927973,928455,2020-05-04 19:34:22.548
2020-05-04 19:34:23,927973,928448,2020-05-04 19:34:23.086
2020-05-04 19:34:23,927974,928448,2020-05-04 19:34:23.624
2020-05-04 19:34:24,927974,928427,2020-05-04 19:34:24.127
2020-05-04 19:34:24,927974,928422,2020-05-04 19:34:24.654
2020-05-04 19:34:25,927974,928422,2020-05-04 19:34:25.217
2020-05-04 19:34:25,927974,928421,2020-05-04 19:34:25.730
2020-05-04 19:34:26,927974,928414,2020-05-04 19:34:26.258
2020-05-04 19:34:26,927974,928412,2020-05-04 19:34:26.888
2020-05-04 19:34:27,927974,928412,2020-05-04 19:34:27.634
2020-05-04 19:34:28,927974,928406,2020-05-04 19:34:28.357
2020-05-04 19:34:29,927974,928405,2020-05-04 19:34:29.346
2020-05-04 19:34:30,927974,928425,2020-05-04 19:34:30.526
2020-05-04 19:34:31,927974,928393,2020-05-04 19:34:31.040
2020-05-04 19:34:31,927975,928425,2020-05-04 19:34:31.586
2020-05-04 19:34:32,927975,928425,2020-05-04 19:34:32.145
2020-05-04 19:34:32,927987,928424,2020-05-04 19:34:32.676
2020-05-04 19:34:33,927987,928419,2020-05-04 19:34:33.190
2020-05-04 19:34:33,927987,928413,2020-05-04 19:34:33.781
2020-05-04 19:34:34,927994,928413,2020-05-04 19:34:34.364
2020-05-04 19:34:34,927994,928413,2020-05-04 19:34:34.911
2020-05-04 19:34:35,927995,928425,2020-05-04 19:34:35.469
2020-05-04 19:34:36,927996,928425,2020-05-04 19:34:36.193
2020-05-04 19:34:36,927997,928425,2020-05-04 19:34:36.716
2020-05-04 19:34:37,927999,928424,2020-05-04 19:34:37.910
2020-05-04 19:34:38,928101,928419,2020-05-04 19:34:38.490
2020-05-04 19:34:39,928419,928425,2020-05-04 19:34:39.141
2020-05-04 19:34:39,928419,928425,2020-05-04 19:34:39.891
2020-05-04 19:34:40,928186,928425,2020-05-04 19:34:40.504
2020-05-04 19:34:41,928186,928425,2020-05-04 19:34:41.046
2020-05-04 19:34:41,928186,928425,2020-05-04 19:34:41.581
2020-05-04 19:34:42,928186,928425,2020-05-04 19:34:42.126
2020-05-04 19:34:43,928102,928425,2020-05-04 19:34:43.196
2020-05-04 19:34:44,928106,928425,2020-05-04 19:34:44.225
2020-05-04 19:34:45,928106,928425,2020-05-04 19:34:45.313
2020-05-04 19:34:45,928102,928425,2020-05-04 19:34:45.847
2020-05-04 19:34:46,928075,928425,2020-05-04 19:34:46.378
2020-05-04 19:34:46,927983,928403,2020-05-04 19:34:46.910
2020-05-04 19:34:47,927983,928398,2020-05-04 19:34:47.563
2020-05-04 19:34:48,927991,928397,2020-05-04 19:34:48.115
2020-05-04 19:34:48,927991,928391,2020-05-04 19:34:48.837
2020-05-04 19:34:49,928041,928386,2020-05-04 19:34:49.367
2020-05-04 19:34:49,928042,928403,2020-05-04 19:34:49.930
2020-05-04 19:34:50,927991,928369,2020-05-04 19:34:50.454
2020-05-04 19:34:51,927992,928363,2020-05-04 19:34:51.215
2020-05-04 19:34:52,927992,928363,2020-05-04 19:34:52.114
2020-05-04 19:34:52,927974,928364,2020-05-04 19:34:52.733
2020-05-04 19:34:53,927976,928369,2020-05-04 19:34:53.833
2020-05-04 19:34:54,927986,928353,2020-05-04 19:34:54.371
2020-05-04 19:34:54,927987,928353,2020-05-04 19:34:54.888
2020-05-04 19:34:55,927987,928353,2020-05-04 19:34:55.861
2020-05-04 19:34:56,927986,928347,2020-05-04 19:34:56.391
2020-05-04 19:34:56,927986,928339,2020-05-04 19:34:56.958
2020-05-04 19:34:57,927986,928339,2020-05-04 19:34:57.477
2020-05-04 19:34:58,927986,928338,2020-05-04 19:34:58.028
2020-05-04 19:34:58,927986,928331,2020-05-04 19:34:58.622
2020-05-04 19:34:59,927986,928310,2020-05-04 19:34:59.240
2020-05-04 19:34:59,927991,928305,2020-05-04 19:34:59.750
2020-05-04 19:35:00,927973,928307,2020-05-04 19:35:00.301
2020-05-04 19:35:00,927974,928303,2020-05-04 19:35:00.819
2020-05-04 19:35:01,927979,928298,2020-05-04 19:35:01.345
2020-05-04 19:35:02,927980,928292,2020-05-04 19:35:02.022
2020-05-04 19:35:02,927980,928292,2020-05-04 19:35:02.542
2020-05-04 19:35:03,927985,928292,2020-05-04 19:35:03.208
2020-05-04 19:35:03,928023,928302,2020-05-04 19:35:03.759
2020-05-04 19:35:04,928024,928302,2020-05-04 19:35:04.272
2020-05-04 19:35:04,928029,928302,2020-05-04 19:35:04.799
2020-05-04 19:35:05,928025,928407,2020-05-04 19:35:05.820
2020-05-04 19:35:06,928049,928439,2020-05-04 19:35:06.353
2020-05-04 19:35:06,928054,928418,2020-05-04 19:35:06.874
2020-05-04 19:35:07,928054,928413,2020-05-04 19:35:07.584
2020-05-04 19:35:08,928054,928412,2020-05-04 19:35:08.141
2020-05-04 19:35:08,928049,928411,2020-05-04 19:35:08.681
2020-05-04 19:35:09,928049,928411,2020-05-04 19:35:09.419
2020-05-04 19:35:10,928055,928404,2020-05-04 19:35:10.034
2020-05-04 19:35:10,928057,928401,2020-05-04 19:35:10.708
2020-05-04 19:35:11,928058,928414,2020-05-04 19:35:11.237
2020-05-04 19:35:11,928063,928409,2020-05-04 19:35:11.830
2020-05-04 19:35:12,928064,928414,2020-05-04 19:35:12.844
2020-05-04 19:35:13,928073,928414,2020-05-04 19:35:13.658
2020-05-04 19:35:14,928078,928414,2020-05-04 19:35:14.196
2020-05-04 19:35:14,928078,928414,2020-05-04 19:35:14.763
2020-05-04 19:35:15,928179,928457,2020-05-04 19:35:15.277
2020-05-04 19:35:15,928180,928493,2020-05-04 19:35:15.804
2020-05-04 19:35:16,928180,928498,2020-05-04 19:35:16.328
2020-05-04 19:35:16,928185,928477,2020-05-04 19:35:16.836
2020-05-04 19:35:17,928185,928472,2020-05-04 19:35:17.574
2020-05-04 19:35:18,928187,928472,2020-05-04 19:35:18.090
2020-05-04 19:35:18,928187,928472,2020-05-04 19:35:18.603
2020-05-04 19:35:19,928195,928472,2020-05-04 19:35:19.122
2020-05-04 19:35:19,928195,928472,2020-05-04 19:35:19.646
2020-05-04 19:35:20,928195,928551,2020-05-04 19:35:20.329
2020-05-04 19:35:20,928195,928579,2020-05-04 19:35:20.859
2020-05-04 19:35:21,928203,928529,2020-05-04 19:35:21.801
2020-05-04 19:35:22,928203,928523,2020-05-04 19:35:22.311
2020-05-04 19:35:22,928203,928522,2020-05-04 19:35:22.836
2020-05-04 19:35:23,928203,928517,2020-05-04 19:35:23.564
2020-05-04 19:35:24,928186,928516,2020-05-04 19:35:24.090
2020-05-04 19:35:24,928187,928515,2020-05-04 19:35:24.812
2020-05-04 19:35:25,928187,928514,2020-05-04 19:35:25.826
2020-05-04 19:35:26,928187,928488,2020-05-04 19:35:26.336
2020-05-04 19:35:27,928187,928488,2020-05-04 19:35:27.781
2020-05-04 19:35:28,927987,928466,2020-05-04 19:35:28.344
2020-05-04 19:35:28,928181,928462,2020-05-04 19:35:28.877
2020-05-04 19:35:29,928085,928128,2020-05-04 19:35:29.462
2020-05-04 19:35:30,927996,928181,2020-05-04 19:35:30.409
2020-05-04 19:35:31,927996,928175,2020-05-04 19:35:31.346
2020-05-04 19:35:31,927997,928174,2020-05-04 19:35:31.968
2020-05-04 19:35:32,927973,928174,2020-05-04 19:35:32.499
2020-05-04 19:35:33,927973,928153,2020-05-04 19:35:33.102
2020-05-04 19:35:33,927973,928153,2020-05-04 19:35:33.827
2020-05-04 19:35:34,927973,928148,2020-05-04 19:35:34.364
2020-05-04 19:35:34,927973,928148,2020-05-04 19:35:34.963
2020-05-04 19:35:35,927973,928153,2020-05-04 19:35:35.570
2020-05-04 19:35:36,928065,928169,2020-05-04 19:35:36.100
2020-05-04 19:35:36,928065,928193,2020-05-04 19:35:36.636
2020-05-04 19:35:37,928065,928188,2020-05-04 19:35:37.154
2020-05-04 19:35:37,928065,928167,2020-05-04 19:35:37.711
2020-05-04 19:35:38,928065,928162,2020-05-04 19:35:38.222
2020-05-04 19:35:38,928065,928310,2020-05-04 19:35:38.741
2020-05-04 19:35:39,928070,928310,2020-05-04 19:35:39.629
2020-05-04 19:35:40,928070,928303,2020-05-04 19:35:40.210
2020-05-04 19:35:40,928065,928281,2020-05-04 19:35:40.748
2020-05-04 19:35:41,928065,928280,2020-05-04 19:35:41.274
2020-05-04 19:35:42,928065,928259,2020-05-04 19:35:42.055
2020-05-04 19:35:42,928053,928065,2020-05-04 19:35:42.838
2020-05-04 19:35:43,928053,928065,2020-05-04 19:35:43.373
2020-05-04 19:35:43,928053,928065,2020-05-04 19:35:43.919
2020-05-04 19:35:44,928053,928065,2020-05-04 19:35:44.473
2020-05-04 19:35:45,928053,928065,2020-05-04 19:35:45.282
2020-05-04 19:35:45,928053,928065,2020-05-04 19:35:45.954
2020-05-04 19:35:46,927973,928053,2020-05-04 19:35:46.563
2020-05-04 19:35:47,927973,928053,2020-05-04 19:35:47.234
2020-05-04 19:35:47,927973,928053,2020-05-04 19:35:47.741
2020-05-04 19:35:48,927973,928053,2020-05-04 19:35:48.284
2020-05-04 19:35:48,927973,928053,2020-05-04 19:35:48.876
2020-05-04 19:35:49,927973,928053,2020-05-04 19:35:49.463
2020-05-04 19:35:50,927973,928053,2020-05-04 19:35:50.025
2020-05-04 19:35:50,927973,928053,2020-05-04 19:35:50.550
2020-05-04 19:35:51,927973,928059,2020-05-04 19:35:51.092
2020-05-04 19:35:51,927973,928182,2020-05-04 19:35:51.627
2020-05-04 19:35:52,927994,928180,2020-05-04 19:35:52.184
2020-05-04 19:35:52,927999,928180,2020-05-04 19:35:52.837
2020-05-04 19:35:53,927999,928180,2020-05-04 19:35:53.589
2020-05-04 19:35:54,927999,928180,2020-05-04 19:35:54.198
2020-05-04 19:35:54,927973,928180,2020-05-04 19:35:54.703
2020-05-04 19:35:55,927973,928180,2020-05-04 19:35:55.292
2020-05-04 19:35:55,927973,928180,2020-05-04 19:35:55.876
2020-05-04 19:35:56,927995,928180,2020-05-04 19:35:56.466
2020-05-04 19:35:57,927999,928180,2020-05-04 19:35:57.029
2020-05-04 19:35:57,927999,928180,2020-05-04 19:35:57.629
2020-05-04 19:35:58,927999,928180,2020-05-04 19:35:58.381
2020-05-04 19:35:58,927995,928180,2020-05-04 19:35:58.896
2020-05-04 19:36:00,927978,928180,2020-05-04 19:36:00.051
2020-05-04 19:36:00,927998,928180,2020-05-04 19:36:00.827
2020-05-04 19:36:01,928003,928180,2020-05-04 19:36:01.413
2020-05-04 19:36:02,928003,928180,2020-05-04 19:36:02.470
2020-05-04 19:36:03,927973,928176,2020-05-04 19:36:03.073
2020-05-04 19:36:03,927973,928170,2020-05-04 19:36:03.584
2020-05-04 19:36:04,927974,928149,2020-05-04 19:36:04.160
2020-05-04 19:36:04,927978,928148,2020-05-04 19:36:04.694
2020-05-04 19:36:05,927974,928141,2020-05-04 19:36:05.212
2020-05-04 19:36:05,927814,927975,2020-05-04 19:36:05.717
2020-05-04 19:36:06,927550,927913,2020-05-04 19:36:06.231
2020-05-04 19:36:07,927551,927908,2020-05-04 19:36:07.164
2020-05-04 19:36:07,927566,927788,2020-05-04 19:36:07.712
2020-05-04 19:36:08,927566,927787,2020-05-04 19:36:08.769
2020-05-04 19:36:09,927500,927774,2020-05-04 19:36:09.825
2020-05-04 19:36:10,927500,927773,2020-05-04 19:36:10.357
2020-05-04 19:36:10,927500,927765,2020-05-04 19:36:10.924
2020-05-04 19:36:11,927500,927760,2020-05-04 19:36:11.459
2020-05-04 19:36:11,927500,927698,2020-05-04 19:36:11.971
2020-05-04 19:36:12,927500,927693,2020-05-04 19:36:12.836
2020-05-04 19:36:13,927500,927685,2020-05-04 19:36:13.613
2020-05-04 19:36:14,927500,927679,2020-05-04 19:36:14.143
2020-05-04 19:36:14,927500,927678,2020-05-04 19:36:14.667
2020-05-04 19:36:15,927267,927499,2020-05-04 19:36:15.214
2020-05-04 19:36:15,927267,927478,2020-05-04 19:36:15.756
2020-05-04 19:36:16,927267,927473,2020-05-04 19:36:16.486
2020-05-04 19:36:17,927267,927473,2020-05-04 19:36:17.043
2020-05-04 19:36:17,927267,927471,2020-05-04 19:36:17.638
2020-05-04 19:36:18,927267,927471,2020-05-04 19:36:18.173
2020-05-04 19:36:18,927267,927471,2020-05-04 19:36:18.694
2020-05-04 19:36:19,927267,927471,2020-05-04 19:36:19.392
2020-05-04 19:36:20,927267,927446,2020-05-04 19:36:20.557
2020-05-04 19:36:21,927267,927439,2020-05-04 19:36:21.084
2020-05-04 19:36:21,927267,927431,2020-05-04 19:36:21.669
2020-05-04 19:36:22,927267,927430,2020-05-04 19:36:22.181
2020-05-04 19:36:22,927267,927427,2020-05-04 19:36:22.910
2020-05-04 19:36:23,927267,927404,2020-05-04 19:36:23.664
2020-05-04 19:36:24,927267,927396,2020-05-04 19:36:24.284
2020-05-04 19:36:24,927267,927396,2020-05-04 19:36:24.964
2020-05-04 19:36:25,927391,927396,2020-05-04 19:36:25.537
2020-05-04 19:36:26,927205,927531,2020-05-04 19:36:26.077
2020-05-04 19:36:26,927396,927645,2020-05-04 19:36:26.653
2020-05-04 19:36:27,927191,927645,2020-05-04 19:36:27.524
2020-05-04 19:36:28,927191,927298,2020-05-04 19:36:28.314
2020-05-04 19:36:28,927002,927298,2020-05-04 19:36:28.826
2020-05-04 19:36:29,927003,927298,2020-05-04 19:36:29.632
2020-05-04 19:36:30,927004,927298,2020-05-04 19:36:30.174
2020-05-04 19:36:30,927005,927298,2020-05-04 19:36:30.959
2020-05-04 19:36:31,927026,927302,2020-05-04 19:36:31.482
2020-05-04 19:36:32,927032,927302,2020-05-04 19:36:32.034
2020-05-04 19:36:32,927033,927300,2020-05-04 19:36:32.596
2020-05-04 19:36:33,927038,927299,2020-05-04 19:36:33.142
2020-05-04 19:36:33,927039,927299,2020-05-04 19:36:33.663
2020-05-04 19:36:34,927040,927298,2020-05-04 19:36:34.614
2020-05-04 19:36:35,927046,927298,2020-05-04 19:36:35.276
2020-05-04 19:36:35,927072,927298,2020-05-04 19:36:35.791
2020-05-04 19:36:36,927077,927298,2020-05-04 19:36:36.398
2020-05-04 19:36:37,927077,927296,2020-05-04 19:36:37.841
2020-05-04 19:36:38,926984,927293,2020-05-04 19:36:38.369
2020-05-04 19:36:38,926981,927291,2020-05-04 19:36:38.893
2020-05-04 19:36:39,927291,927649,2020-05-04 19:36:39.435
2020-05-04 19:36:39,927395,927695,2020-05-04 19:36:39.973
2020-05-04 19:36:40,927405,927694,2020-05-04 19:36:40.579
2020-05-04 19:36:41,927401,927673,2020-05-04 19:36:41.099
2020-05-04 19:36:41,927401,927673,2020-05-04 19:36:41.832
2020-05-04 19:36:42,927407,927695,2020-05-04 19:36:42.359
2020-05-04 19:36:42,927441,927695,2020-05-04 19:36:42.888
2020-05-04 19:36:43,927446,927695,2020-05-04 19:36:43.404
2020-05-04 19:36:43,927709,927806,2020-05-04 19:36:43.911
2020-05-04 19:36:44,927709,927806,2020-05-04 19:36:44.442
2020-05-04 19:36:44,927714,927806,2020-05-04 19:36:44.952
2020-05-04 19:36:45,927714,927894,2020-05-04 19:36:45.492
2020-05-04 19:36:46,927714,928040,2020-05-04 19:36:46.013
2020-05-04 19:36:46,927735,928062,2020-05-04 19:36:46.543
2020-05-04 19:36:47,927736,928062,2020-05-04 19:36:47.060
2020-05-04 19:36:48,927741,928062,2020-05-04 19:36:48.598
2020-05-04 19:36:49,927796,928262,2020-05-04 19:36:49.104
2020-05-04 19:36:49,927798,928261,2020-05-04 19:36:49.703
2020-05-04 19:36:50,927903,928260,2020-05-04 19:36:50.766
2020-05-04 19:36:51,927929,928258,2020-05-04 19:36:51.878
2020-05-04 19:36:52,927929,928258,2020-05-04 19:36:52.392
2020-05-04 19:36:52,927929,928258,2020-05-04 19:36:52.925
2020-05-04 19:36:53,927936,928258,2020-05-04 19:36:53.477
2020-05-04 19:36:54,927936,928258,2020-05-04 19:36:54.013
2020-05-04 19:36:54,927957,928258,2020-05-04 19:36:54.669
2020-05-04 19:36:55,927962,928258,2020-05-04 19:36:55.704
2020-05-04 19:36:56,927962,928259,2020-05-04 19:36:56.238
2020-05-04 19:36:56,927962,928259,2020-05-04 19:36:56.771
2020-05-04 19:36:57,927962,928259,2020-05-04 19:36:57.404
2020-05-04 19:36:58,927953,928311,2020-05-04 19:36:58.018
2020-05-04 19:36:58,927953,928311,2020-05-04 19:36:58.619
2020-05-04 19:36:59,927979,928311,2020-05-04 19:36:59.128
2020-05-04 19:36:59,927984,928311,2020-05-04 19:36:59.658
2020-05-04 19:37:00,927984,928311,2020-05-04 19:37:00.195
2020-05-04 19:37:00,927984,928311,2020-05-04 19:37:00.710
2020-05-04 19:37:01,927982,928306,2020-05-04 19:37:01.248
2020-05-04 19:37:02,927969,928305,2020-05-04 19:37:02.215
2020-05-04 19:37:03,927955,927969,2020-05-04 19:37:03.345
2020-05-04 19:37:03,927822,928167,2020-05-04 19:37:03.922
2020-05-04 19:37:04,927709,928077,2020-05-04 19:37:04.471
2020-05-04 19:37:04,927647,927737,2020-05-04 19:37:04.978
2020-05-04 19:37:05,927647,927736,2020-05-04 19:37:05.486
2020-05-04 19:37:06,927647,927736,2020-05-04 19:37:06.055
2020-05-04 19:37:06,927647,927894,2020-05-04 19:37:06.665
2020-05-04 19:37:07,927357,927901,2020-05-04 19:37:07.199
2020-05-04 19:37:07,927359,927900,2020-05-04 19:37:07.716
2020-05-04 19:37:08,927379,927900,2020-05-04 19:37:08.538
2020-05-04 19:37:09,927381,927628,2020-05-04 19:37:09.044
2020-05-04 19:37:09,927387,927628,2020-05-04 19:37:09.561
2020-05-04 19:37:10,927388,927761,2020-05-04 19:37:10.104
2020-05-04 19:37:10,927389,927761,2020-05-04 19:37:10.666
2020-05-04 19:37:11,927429,927931,2020-05-04 19:37:11.195
2020-05-04 19:37:11,927430,927926,2020-05-04 19:37:11.720
2020-05-04 19:37:12,927451,927926,2020-05-04 19:37:12.374
2020-05-04 19:37:12,927458,927677,2020-05-04 19:37:12.952
2020-05-04 19:37:13,927459,927677,2020-05-04 19:37:13.585
2020-05-04 19:37:14,927677,927986,2020-05-04 19:37:14.103
2020-05-04 19:37:14,927677,927986,2020-05-04 19:37:14.642
2020-05-04 19:37:15,927678,928007,2020-05-04 19:37:15.214
2020-05-04 19:37:16,927679,928034,2020-05-04 19:37:16.279
2020-05-04 19:37:16,927702,928119,2020-05-04 19:37:16.884
2020-05-04 19:37:17,927700,928139,2020-05-04 19:37:17.800
2020-05-04 19:37:18,927742,928158,2020-05-04 19:37:18.302
2020-05-04 19:37:18,927743,928158,2020-05-04 19:37:18.830
2020-05-04 19:37:19,927750,928241,2020-05-04 19:37:19.494
2020-05-04 19:37:20,927771,928240,2020-05-04 19:37:20.048
2020-05-04 19:37:20,927773,928240,2020-05-04 19:37:20.592
2020-05-04 19:37:21,927781,928234,2020-05-04 19:37:21.170
2020-05-04 19:37:21,927781,928234,2020-05-04 19:37:21.843
2020-05-04 19:37:22,927864,928234,2020-05-04 19:37:22.423
2020-05-04 19:37:22,927864,928233,2020-05-04 19:37:22.933
2020-05-04 19:37:23,927865,928233,2020-05-04 19:37:23.643
2020-05-04 19:37:24,927873,928207,2020-05-04 19:37:24.263
2020-05-04 19:37:24,927873,928207,2020-05-04 19:37:24.819
2020-05-04 19:37:25,927873,928207,2020-05-04 19:37:25.372
2020-05-04 19:37:25,927873,928207,2020-05-04 19:37:25.880
2020-05-04 19:37:26,927873,928207,2020-05-04 19:37:26.388
2020-05-04 19:37:26,927813,928252,2020-05-04 19:37:26.932
2020-05-04 19:37:27,927813,928231,2020-05-04 19:37:27.460
2020-05-04 19:37:28,927815,928226,2020-05-04 19:37:28.079
2020-05-04 19:37:28,927820,928138,2020-05-04 19:37:28.663
2020-05-04 19:37:29,927823,928138,2020-05-04 19:37:29.187
2020-05-04 19:37:29,927827,928133,2020-05-04 19:37:29.764
2020-05-04 19:37:30,927827,928133,2020-05-04 19:37:30.312
2020-05-04 19:37:30,927829,928138,2020-05-04 19:37:30.837
2020-05-04 19:37:31,927855,928138,2020-05-04 19:37:31.831
2020-05-04 19:37:32,927864,928138,2020-05-04 19:37:32.339
2020-05-04 19:37:32,927865,928138,2020-05-04 19:37:32.881
2020-05-04 19:37:33,927872,928138,2020-05-04 19:37:33.458
