timestamp,bid,ask,tick_timestamp
2020-05-04 19:17:25,923857,923879,2020-05-04 19:17:25.141
2020-05-04 19:17:25,923857,923879,2020-05-04 19:17:25.707
2020-05-04 19:17:26,923857,923879,2020-05-04 19:17:26.250
2020-05-04 19:17:26,923778,923879,2020-05-04 19:17:26.753
2020-05-04 19:17:28,923781,923879,2020-05-04 19:17:28.054
2020-05-04 19:17:28,923797,923879,2020-05-04 19:17:28.570
2020-05-04 19:17:29,923836,923879,2020-05-04 19:17:29.106
2020-05-04 19:17:29,923836,923879,2020-05-04 19:17:29.994
2020-05-04 19:17:30,923809,923879,2020-05-04 19:17:30.792
2020-05-04 19:17:31,923812,923879,2020-05-04 19:17:31.332
2020-05-04 19:17:31,923812,923879,2020-05-04 19:17:31.880
2020-05-04 19:17:32,923834,923879,2020-05-04 19:17:32.468
2020-05-04 19:17:33,923834,923879,2020-05-04 19:17:33.231
2020-05-04 19:17:33,923834,923879,2020-05-04 19:17:33.737
2020-05-04 19:17:34,923834,923879,2020-05-04 19:17:34.256
2020-05-04 19:17:34,923834,923999,2020-05-04 19:17:34.772
2020-05-04 19:17:35,923834,923999,2020-05-04 19:17:35.632
2020-05-04 19:17:36,923999,924000,2020-05-04 19:17:36.378
2020-05-04 19:17:37,923999,924000,2020-05-04 19:17:37.030
2020-05-04 19:17:37,923999,924234,2020-05-04 19:17:37.561
2020-05-04 19:17:38,923999,924244,2020-05-04 19:17:38.074
2020-05-04 19:17:38,923999,924244,2020-05-04 19:17:38.590
2020-05-04 19:17:39,923999,924178,2020-05-04 19:17:39.097
2020-05-04 19:17:39,923999,924178,2020-05-04 19:17:39.634
2020-05-04 19:17:40,923999,924178,2020-05-04 19:17:40.169
2020-05-04 19:17:40,924179,924244,2020-05-04 19:17:40.699
2020-05-04 19:17:41,924179,924244,2020-05-04 19:17:41.232
2020-05-04 19:17:41,924179,924244,2020-05-04 19:17:41.780
2020-05-04 19:17:42,924179,924308,2020-05-04 19:17:42.298
2020-05-04 19:17:43,924179,924308,2020-05-04 19:17:43.127
2020-05-04 19:17:43,924247,924307,2020-05-04 19:17:43.658
2020-05-04 19:17:44,924247,924307,2020-05-04 19:17:44.177
2020-05-04 19:17:44,924247,924307,2020-05-04 19:17:44.981
2020-05-04 19:17:45,924247,924307,2020-05-04 19:17:45.542
2020-05-04 19:17:46,924247,924307,2020-05-04 19:17:46.086
2020-05-04 19:17:46,924247,924307,2020-05-04 19:17:46.635
2020-05-04 19:17:47,924257,924307,2020-05-04 19:17:47.339
2020-05-04 19:17:48,924257,924307,2020-05-04 19:17:48.108
2020-05-04 19:17:48,924257,924307,2020-05-04 19:17:48.925
2020-05-04 19:17:49,924257,924307,2020-05-04 19:17:49.554
2020-05-04 19:17:50,924257,924307,2020-05-04 19:17:50.080
2020-05-04 19:17:50,924264,924307,2020-05-04 19:17:50.617
2020-05-04 19:17:51,924332,924307,2020-05-04 19:17:51.808
2020-05-04 19:17:52,924332,924307,2020-05-04 19:17:52.530
2020-05-04 19:17:53,924257,924264,2020-05-04 19:17:53.060
2020-05-04 19:17:53,924165,924264,2020-05-04 19:17:53.612
2020-05-04 19:17:54,924400,924414,2020-05-04 19:17:54.132
2020-05-04 19:17:54,924400,924433,2020-05-04 19:17:54.701
2020-05-04 19:17:55,924316,924485,2020-05-04 19:17:55.210
2020-05-04 19:17:55,924316,924485,2020-05-04 19:17:55.736
2020-05-04 19:17:56,924317,924508,2020-05-04 19:17:56.289
2020-05-04 19:17:57,924586,924587,2020-05-04 19:17:57.582
2020-05-04 19:17:58,924586,924738,2020-05-04 19:17:58.122
2020-05-04 19:17:58,924796,924791,2020-05-04 19:17:58.682
2020-05-04 19:17:59,924796,925023,2020-05-04 19:17:59.232
2020-05-04 19:17:59,924981,924958,2020-05-04 19:17:59.748
2020-05-04 19:18:00,924982,924958,2020-05-04 19:18:00.285
2020-05-04 19:18:00,924982,924958,2020-05-04 19:18:00.831
2020-05-04 19:18:01,924982,924958,2020-05-04 19:18:01.363
2020-05-04 19:18:01,924982,924958,2020-05-04 19:18:01.904
2020-05-04 19:18:02,924826,924958,2020-05-04 19:18:02.861
2020-05-04 19:18:03,924804,924855,2020-05-04 19:18:03.391
2020-05-04 19:18:03,924640,924707,2020-05-04 19:18:03.911
2020-05-04 19:18:04,924661,924673,2020-05-04 19:18:04.421
2020-05-04 19:18:04,924644,924673,2020-05-04 19:18:04.994
2020-05-04 19:18:05,924641,924673,2020-05-04 19:18:05.557
2020-05-04 19:18:06,924647,924673,2020-05-04 19:18:06.093
2020-05-04 19:18:06,924647,924673,2020-05-04 19:18:06.635
2020-05-04 19:18:07,924644,924673,2020-05-04 19:18:07.156
2020-05-04 19:18:07,924641,924673,2020-05-04 19:18:07.727
2020-05-04 19:18:08,924612,924673,2020-05-04 19:18:08.236
2020-05-04 19:18:08,924538,924673,2020-05-04 19:18:08.742
2020-05-04 19:18:09,924495,924673,2020-05-04 19:18:09.423
2020-05-04 19:18:10,924495,924673,2020-05-04 19:18:09.940
2020-05-04 19:18:11,924495,924673,2020-05-04 19:18:11.354
2020-05-04 19:18:12,924495,924673,2020-05-04 19:18:12.070
2020-05-04 19:18:12,924356,924669,2020-05-04 19:18:12.593
2020-05-04 19:18:13,924356,924596,2020-05-04 19:18:13.194
2020-05-04 19:18:13,924356,924596,2020-05-04 19:18:13.717
2020-05-04 19:18:14,924356,924596,2020-05-04 19:18:14.304
2020-05-04 19:18:15,924356,924596,2020-05-04 19:18:15.209
2020-05-04 19:18:15,924356,924567,2020-05-04 19:18:15.792
2020-05-04 19:18:16,924356,924567,2020-05-04 19:18:16.344
2020-05-04 19:18:17,924356,924559,2020-05-04 19:18:17.201
2020-05-04 19:18:17,924356,924559,2020-05-04 19:18:17.720
2020-05-04 19:18:18,924356,924555,2020-05-04 19:18:18.575
2020-05-04 19:18:19,924482,924555,2020-05-04 19:18:19.147
2020-05-04 19:18:20,924482,924555,2020-05-04 19:18:20.374
2020-05-04 19:18:20,924482,924555,2020-05-04 19:18:20.903
2020-05-04 19:18:21,924482,924636,2020-05-04 19:18:21.431
2020-05-04 19:18:22,924482,924636,2020-05-04 19:18:22.038
2020-05-04 19:18:22,924482,924636,2020-05-04 19:18:22.626
2020-05-04 19:18:23,924482,924636,2020-05-04 19:18:23.425
2020-05-04 19:18:24,924482,924636,2020-05-04 19:18:24.118
2020-05-04 19:18:24,924482,924636,2020-05-04 19:18:24.675
2020-05-04 19:18:25,924482,924636,2020-05-04 19:18:25.195
2020-05-04 19:18:25,924482,924636,2020-05-04 19:18:25.710
2020-05-04 19:18:26,924482,924636,2020-05-04 19:18:26.241
2020-05-04 19:18:27,924482,924636,2020-05-04 19:18:27.277
2020-05-04 19:18:27,924482,924636,2020-05-04 19:18:27.791
2020-05-04 19:18:28,924482,924636,2020-05-04 19:18:28.346
2020-05-04 19:18:28,924482,924636,2020-05-04 19:18:28.917
2020-05-04 19:18:29,924482,924636,2020-05-04 19:18:29.865
2020-05-04 19:18:30,924482,924636,2020-05-04 19:18:30.453
2020-05-04 19:18:31,924482,924636,2020-05-04 19:18:31.028
2020-05-04 19:18:31,924779,924780,2020-05-04 19:18:31.582
2020-05-04 19:18:32,924779,924780,2020-05-04 19:18:32.686
2020-05-04 19:18:33,924779,924780,2020-05-04 19:18:33.231
2020-05-04 19:18:33,924779,924780,2020-05-04 19:18:33.843
2020-05-04 19:18:34,924779,925061,2020-05-04 19:18:34.353
2020-05-04 19:18:34,924779,925420,2020-05-04 19:18:34.895
2020-05-04 19:18:35,925460,925470,2020-05-04 19:18:35.432
2020-05-04 19:18:35,925460,925470,2020-05-04 19:18:35.947
2020-05-04 19:18:36,925460,925470,2020-05-04 19:18:36.503
2020-05-04 19:18:37,925460,925469,2020-05-04 19:18:37.009
2020-05-04 19:18:37,925460,925469,2020-05-04 19:18:37.548
2020-05-04 19:18:38,925463,925470,2020-05-04 19:18:38.059
2020-05-04 19:18:38,925460,925471,2020-05-04 19:18:38.606
2020-05-04 19:18:39,925472,925471,2020-05-04 19:18:39.165
2020-05-04 19:18:39,925500,925588,2020-05-04 19:18:39.828
2020-05-04 19:18:40,925588,925589,2020-05-04 19:18:40.349
2020-05-04 19:18:40,925470,925517,2020-05-04 19:18:40.983
2020-05-04 19:18:41,925460,925478,2020-05-04 19:18:41.492
2020-05-04 19:18:42,925460,925478,2020-05-04 19:18:42.026
2020-05-04 19:18:42,925460,925478,2020-05-04 19:18:42.596
2020-05-04 19:18:43,925472,925475,2020-05-04 19:18:43.287
2020-05-04 19:18:43,925472,925475,2020-05-04 19:18:43.823
2020-05-04 19:18:44,925472,925475,2020-05-04 19:18:44.414
2020-05-04 19:18:45,925475,925475,2020-05-04 19:18:45.014
2020-05-04 19:18:45,925472,925563,2020-05-04 19:18:45.924
2020-05-04 19:18:46,925536,925536,2020-05-04 19:18:46.491
2020-05-04 19:18:47,925544,925558,2020-05-04 19:18:47.489
2020-05-04 19:18:48,925549,925558,2020-05-04 19:18:48.068
2020-05-04 19:18:48,925549,925557,2020-05-04 19:18:48.586
2020-05-04 19:18:49,925544,925547,2020-05-04 19:18:49.128
2020-05-04 19:18:49,925544,925547,2020-05-04 19:18:49.778
2020-05-04 19:18:50,925544,925547,2020-05-04 19:18:50.846
2020-05-04 19:18:51,925483,925540,2020-05-04 19:18:51.395
2020-05-04 19:18:51,925483,925540,2020-05-04 19:18:51.940
2020-05-04 19:18:52,925464,925540,2020-05-04 19:18:52.551
2020-05-04 19:18:53,925471,925540,2020-05-04 19:18:53.078
2020-05-04 19:18:53,925471,925540,2020-05-04 19:18:53.817
2020-05-04 19:18:54,925530,925540,2020-05-04 19:18:54.805
2020-05-04 19:18:55,925571,925560,2020-05-04 19:18:55.327
2020-05-04 19:18:55,925483,925607,2020-05-04 19:18:55.896
2020-05-04 19:18:56,925483,925538,2020-05-04 19:18:56.412
2020-05-04 19:18:57,925484,925675,2020-05-04 19:18:57.314
2020-05-04 19:18:57,925484,925687,2020-05-04 19:18:57.845
2020-05-04 19:18:58,925505,925675,2020-05-04 19:18:58.355
2020-05-04 19:18:58,925484,925675,2020-05-04 19:18:58.892
2020-05-04 19:18:59,925711,925710,2020-05-04 19:18:59.434
2020-05-04 19:18:59,925711,925677,2020-05-04 19:18:59.962
2020-05-04 19:19:00,925711,925677,2020-05-04 19:19:00.496
2020-05-04 19:19:01,925711,925710,2020-05-04 19:19:01.086
2020-05-04 19:19:01,925496,925710,2020-05-04 19:19:01.614
2020-05-04 19:19:02,925629,925710,2020-05-04 19:19:02.243
2020-05-04 19:19:02,925629,925710,2020-05-04 19:19:02.764
2020-05-04 19:19:03,925629,925735,2020-05-04 19:19:03.360
2020-05-04 19:19:04,925629,925735,2020-05-04 19:19:04.256
2020-05-04 19:19:04,925629,925797,2020-05-04 19:19:04.902
2020-05-04 19:19:05,925629,925821,2020-05-04 19:19:05.414
2020-05-04 19:19:05,925537,925821,2020-05-04 19:19:05.929
2020-05-04 19:19:06,925537,925788,2020-05-04 19:19:06.609
2020-05-04 19:19:07,925523,925788,2020-05-04 19:19:07.227
2020-05-04 19:19:07,925523,925788,2020-05-04 19:19:07.801
2020-05-04 19:19:08,925578,925742,2020-05-04 19:19:08.332
2020-05-04 19:19:08,925687,925788,2020-05-04 19:19:08.868
2020-05-04 19:19:09,925687,925788,2020-05-04 19:19:09.374
2020-05-04 19:19:09,925797,925788,2020-05-04 19:19:09.891
2020-05-04 19:19:10,925797,925788,2020-05-04 19:19:10.408
2020-05-04 19:19:10,925797,925788,2020-05-04 19:19:10.949
2020-05-04 19:19:11,925578,925788,2020-05-04 19:19:11.567
2020-05-04 19:19:12,925515,925784,2020-05-04 19:19:12.073
2020-05-04 19:19:12,925515,925797,2020-05-04 19:19:12.631
2020-05-04 19:19:13,925609,925784,2020-05-04 19:19:13.144
2020-05-04 19:19:13,925609,925797,2020-05-04 19:19:13.937
2020-05-04 19:19:14,925609,925797,2020-05-04 19:19:14.454
2020-05-04 19:19:14,925797,925798,2020-05-04 19:19:14.981
2020-05-04 19:19:15,925809,925821,2020-05-04 19:19:15.516
2020-05-04 19:19:16,925530,925761,2020-05-04 19:19:16.047
2020-05-04 19:19:16,925570,925862,2020-05-04 19:19:16.554
2020-05-04 19:19:17,925574,925864,2020-05-04 19:19:17.100
2020-05-04 19:19:17,925584,925869,2020-05-04 19:19:17.749
2020-05-04 19:19:18,925584,925869,2020-05-04 19:19:18.783
2020-05-04 19:19:19,925794,925897,2020-05-04 19:19:19.328
2020-05-04 19:19:19,925794,926000,2020-05-04 19:19:19.905
2020-05-04 19:19:20,925967,926000,2020-05-04 19:19:20.419
2020-05-04 19:19:20,926060,926211,2020-05-04 19:19:20.948
2020-05-04 19:19:21,926060,926272,2020-05-04 19:19:21.540
2020-05-04 19:19:22,925850,926272,2020-05-04 19:19:22.081
2020-05-04 19:19:22,925899,926271,2020-05-04 19:19:22.603
2020-05-04 19:19:23,925931,926271,2020-05-04 19:19:23.119
2020-05-04 19:19:23,926270,926378,2020-05-04 19:19:23.681
2020-05-04 19:19:24,926368,926406,2020-05-04 19:19:24.211
2020-05-04 19:19:24,926238,926410,2020-05-04 19:19:24.767
2020-05-04 19:19:25,926364,926396,2020-05-04 19:19:25.304
2020-05-04 19:19:25,926342,926416,2020-05-04 19:19:25.816
2020-05-04 19:19:26,926342,926416,2020-05-04 19:19:26.379
2020-05-04 19:19:26,926209,926224,2020-05-04 19:19:26.887
2020-05-04 19:19:27,926200,926496,2020-05-04 19:19:27.494
2020-05-04 19:19:28,926046,926265,2020-05-04 19:19:28.013
2020-05-04 19:19:28,926046,926315,2020-05-04 19:19:28.528
2020-05-04 19:19:29,926362,926361,2020-05-04 19:19:29.090
2020-05-04 19:19:29,926405,926419,2020-05-04 19:19:29.682
2020-05-04 19:19:30,926028,926419,2020-05-04 19:19:30.199
2020-05-04 19:19:30,926328,926373,2020-05-04 19:19:30.761
2020-05-04 19:19:31,926328,926358,2020-05-04 19:19:31.287
2020-05-04 19:19:32,926328,926358,2020-05-04 19:19:32.158
2020-05-04 19:19:32,926358,926419,2020-05-04 19:19:32.685
2020-05-04 19:19:33,926358,926419,2020-05-04 19:19:33.199
2020-05-04 19:19:33,926362,926419,2020-05-04 19:19:33.721
2020-05-04 19:19:34,926362,926377,2020-05-04 19:19:34.233
2020-05-04 19:19:34,926164,926327,2020-05-04 19:19:34.922
2020-05-04 19:19:35,926045,926327,2020-05-04 19:19:35.589
2020-05-04 19:19:36,926044,926277,2020-05-04 19:19:36.103
2020-05-04 19:19:36,926044,926316,2020-05-04 19:19:36.635
2020-05-04 19:19:37,926316,926343,2020-05-04 19:19:37.173
2020-05-04 19:19:37,926087,926393,2020-05-04 19:19:37.704
2020-05-04 19:19:38,926091,926310,2020-05-04 19:19:38.233
2020-05-04 19:19:38,926310,926348,2020-05-04 19:19:38.758
2020-05-04 19:19:39,926091,926348,2020-05-04 19:19:39.270
2020-05-04 19:19:39,926204,926646,2020-05-04 19:19:39.786
2020-05-04 19:19:40,926348,926645,2020-05-04 19:19:40.983
2020-05-04 19:19:41,926448,926633,2020-05-04 19:19:41.496
2020-05-04 19:19:42,926448,926633,2020-05-04 19:19:42.040
2020-05-04 19:19:42,926448,926633,2020-05-04 19:19:42.568
2020-05-04 19:19:43,926448,926633,2020-05-04 19:19:43.239
2020-05-04 19:19:43,926448,926633,2020-05-04 19:19:43.846
2020-05-04 19:19:44,926448,926633,2020-05-04 19:19:44.386
2020-05-04 19:19:44,926448,926633,2020-05-04 19:19:44.913
2020-05-04 19:19:45,926106,926633,2020-05-04 19:19:45.471
2020-05-04 19:19:46,926106,926526,2020-05-04 19:19:46.045
2020-05-04 19:19:46,926400,926526,2020-05-04 19:19:46.599
2020-05-04 19:19:47,926400,926396,2020-05-04 19:19:47.656
2020-05-04 19:19:48,926140,926396,2020-05-04 19:19:48.170
2020-05-04 19:19:48,926161,926396,2020-05-04 19:19:48.688
2020-05-04 19:19:49,926226,926396,2020-05-04 19:19:49.207
2020-05-04 19:19:49,926248,926396,2020-05-04 19:19:49.753
2020-05-04 19:19:50,926248,926396,2020-05-04 19:19:50.453
2020-05-04 19:19:51,926248,926396,2020-05-04 19:19:51.287
2020-05-04 19:19:51,926248,926396,2020-05-04 19:19:51.854
2020-05-04 19:19:52,926248,926396,2020-05-04 19:19:52.455
2020-05-04 19:19:53,926248,926396,2020-05-04 19:19:53.004
2020-05-04 19:19:53,926184,926396,2020-05-04 19:19:53.559
2020-05-04 19:19:54,926184,926396,2020-05-04 19:19:54.085
2020-05-04 19:19:54,926184,926396,2020-05-04 19:19:54.678
2020-05-04 19:19:55,926184,926396,2020-05-04 19:19:55.325
2020-05-04 19:19:56,926184,926396,2020-05-04 19:19:56.054
2020-05-04 19:19:56,926184,926396,2020-05-04 19:19:56.565
2020-05-04 19:19:57,926184,926396,2020-05-04 19:19:57.216
2020-05-04 19:19:57,926184,926396,2020-05-04 19:19:57.740
2020-05-04 19:19:58,926184,926373,2020-05-04 19:19:58.285
2020-05-04 19:19:58,926184,926369,2020-05-04 19:19:58.822
2020-05-04 19:19:59,926105,926318,2020-05-04 19:19:59.355
2020-05-04 19:19:59,926105,926318,2020-05-04 19:19:59.868
2020-05-04 19:20:00,926104,926318,2020-05-04 19:20:00.389
2020-05-04 19:20:00,926400,926519,2020-05-04 19:20:00.898
2020-05-04 19:20:01,926131,926519,2020-05-04 19:20:01.421
2020-05-04 19:20:02,926131,926519,2020-05-04 19:20:02.029
2020-05-04 19:20:02,926131,926362,2020-05-04 19:20:02.559
2020-05-04 19:20:03,926083,926362,2020-05-04 19:20:03.096
2020-05-04 19:20:03,926124,926362,2020-05-04 19:20:03.606
2020-05-04 19:20:04,926124,926362,2020-05-04 19:20:04.143
2020-05-04 19:20:04,926125,926362,2020-05-04 19:20:04.682
2020-05-04 19:20:05,926125,926334,2020-05-04 19:20:05.656
2020-05-04 19:20:06,926054,926102,2020-05-04 19:20:06.181
2020-05-04 19:20:06,926054,926102,2020-05-04 19:20:06.700
2020-05-04 19:20:07,926017,926102,2020-05-04 19:20:07.444
2020-05-04 19:20:07,925990,926102,2020-05-04 19:20:07.974
2020-05-04 19:20:08,925993,926102,2020-05-04 19:20:08.498
2020-05-04 19:20:09,926200,926310,2020-05-04 19:20:09.075
2020-05-04 19:20:09,926200,926158,2020-05-04 19:20:09.589
2020-05-04 19:20:10,925982,926157,2020-05-04 19:20:10.181
2020-05-04 19:20:10,925982,926156,2020-05-04 19:20:10.712
2020-05-04 19:20:11,925982,926156,2020-05-04 19:20:11.258
2020-05-04 19:20:11,925982,926156,2020-05-04 19:20:11.804
2020-05-04 19:20:12,925982,926156,2020-05-04 19:20:12.445
2020-05-04 19:20:13,925982,926156,2020-05-04 19:20:13.063
2020-05-04 19:20:13,925982,926156,2020-05-04 19:20:13.602
2020-05-04 19:20:14,926000,926156,2020-05-04 19:20:14.136
2020-05-04 19:20:14,926000,926156,2020-05-04 19:20:14.685
2020-05-04 19:20:15,926000,926156,2020-05-04 19:20:15.265
2020-05-04 19:20:15,926000,926156,2020-05-04 19:20:15.794
2020-05-04 19:20:16,926000,926156,2020-05-04 19:20:16.492
2020-05-04 19:20:17,926190,926280,2020-05-04 19:20:17.011
2020-05-04 19:20:17,926200,926280,2020-05-04 19:20:17.552
2020-05-04 19:20:18,926200,926265,2020-05-04 19:20:18.113
2020-05-04 19:20:18,926280,926265,2020-05-04 19:20:18.652
2020-05-04 19:20:19,926280,926265,2020-05-04 19:20:19.169
2020-05-04 19:20:19,926280,926265,2020-05-04 19:20:19.836
2020-05-04 19:20:20,926280,926282,2020-05-04 19:20:20.354
2020-05-04 19:20:20,926280,926282,2020-05-04 19:20:20.897
2020-05-04 19:20:21,926280,926282,2020-05-04 19:20:21.548
2020-05-04 19:20:22,926190,926282,2020-05-04 19:20:22.102
2020-05-04 19:20:22,926190,926181,2020-05-04 19:20:22.611
2020-05-04 19:20:23,926190,926181,2020-05-04 19:20:23.124
2020-05-04 19:20:23,926190,926181,2020-05-04 19:20:23.628
2020-05-04 19:20:24,926190,926181,2020-05-04 19:20:24.395
2020-05-04 19:20:24,926190,926181,2020-05-04 19:20:24.936
2020-05-04 19:20:25,926190,926181,2020-05-04 19:20:25.734
2020-05-04 19:20:26,926331,926331,2020-05-04 19:20:26.274
2020-05-04 19:20:26,926264,926331,2020-05-04 19:20:26.867
2020-05-04 19:20:27,926264,926331,2020-05-04 19:20:27.433
2020-05-04 19:20:28,926264,926331,2020-05-04 19:20:28.023
2020-05-04 19:20:28,926264,926329,2020-05-04 19:20:28.552
2020-05-04 19:20:29,926264,926329,2020-05-04 19:20:29.114
2020-05-04 19:20:29,926264,926329,2020-05-04 19:20:29.702
2020-05-04 19:20:30,926264,926329,2020-05-04 19:20:30.224
2020-05-04 19:20:30,926264,926329,2020-05-04 19:20:30.900
2020-05-04 19:20:31,926264,926329,2020-05-04 19:20:31.478
2020-05-04 19:20:32,926264,926505,2020-05-04 19:20:32.220
2020-05-04 19:20:32,926298,926504,2020-05-04 19:20:32.730
2020-05-04 19:20:33,926298,926504,2020-05-04 19:20:33.316
2020-05-04 19:20:33,926298,926504,2020-05-04 19:20:33.831
2020-05-04 19:20:34,926298,926504,2020-05-04 19:20:34.370
2020-05-04 19:20:34,926298,926504,2020-05-04 19:20:34.907
2020-05-04 19:20:35,926298,926504,2020-05-04 19:20:35.477
2020-05-04 19:20:36,926298,926504,2020-05-04 19:20:36.210
2020-05-04 19:20:36,926430,926504,2020-05-04 19:20:36.718
2020-05-04 19:20:37,926162,926333,2020-05-04 19:20:37.244
2020-05-04 19:20:37,926166,926333,2020-05-04 19:20:37.757
2020-05-04 19:20:38,926166,926333,2020-05-04 19:20:38.321
2020-05-04 19:20:38,926191,926333,2020-05-04 19:20:38.828
2020-05-04 19:20:39,926193,926330,2020-05-04 19:20:39.500
2020-05-04 19:20:40,926193,926330,2020-05-04 19:20:40.021
2020-05-04 19:20:40,926193,926330,2020-05-04 19:20:40.681
2020-05-04 19:20:41,926193,926318,2020-05-04 19:20:41.322
2020-05-04 19:20:41,926227,926333,2020-05-04 19:20:41.858
2020-05-04 19:20:42,926227,926333,2020-05-04 19:20:42.403
2020-05-04 19:20:42,926324,926405,2020-05-04 19:20:42.938
2020-05-04 19:20:43,926333,926405,2020-05-04 19:20:43.486
2020-05-04 19:20:44,926340,926405,2020-05-04 19:20:44.129
2020-05-04 19:20:44,926193,926405,2020-05-04 19:20:44.730
2020-05-04 19:20:45,926204,926405,2020-05-04 19:20:45.243
2020-05-04 19:20:46,926264,926405,2020-05-04 19:20:46.030
2020-05-04 19:20:46,926264,926405,2020-05-04 19:20:46.800
2020-05-04 19:20:47,926295,926405,2020-05-04 19:20:47.638
2020-05-04 19:20:48,926400,926405,2020-05-04 19:20:48.313
2020-05-04 19:20:48,926400,926594,2020-05-04 19:20:48.933
2020-05-04 19:20:49,926463,926475,2020-05-04 19:20:49.538
2020-05-04 19:20:50,926475,926812,2020-05-04 19:20:50.107
2020-05-04 19:20:50,926489,926811,2020-05-04 19:20:50.846
2020-05-04 19:20:51,926489,926771,2020-05-04 19:20:51.358
2020-05-04 19:20:52,926493,926771,2020-05-04 19:20:52.478
2020-05-04 19:20:53,926493,926811,2020-05-04 19:20:53.171
2020-05-04 19:20:53,926681,926852,2020-05-04 19:20:53.686
2020-05-04 19:20:54,926894,926852,2020-05-04 19:20:54.218
2020-05-04 19:20:54,926840,926852,2020-05-04 19:20:54.746
2020-05-04 19:20:55,926681,926852,2020-05-04 19:20:55.258
2020-05-04 19:20:55,926681,926901,2020-05-04 19:20:55.789
2020-05-04 19:20:56,926787,926901,2020-05-04 19:20:56.333
2020-05-04 19:20:57,926787,926901,2020-05-04 19:20:57.114
2020-05-04 19:20:57,926787,927023,2020-05-04 19:20:57.841
2020-05-04 19:20:58,926804,927023,2020-05-04 19:20:58.353
2020-05-04 19:20:58,926838,927028,2020-05-04 19:20:58.902
2020-05-04 19:20:59,926842,926900,2020-05-04 19:20:59.451
2020-05-04 19:20:59,926842,926900,2020-05-04 19:20:59.983
2020-05-04 19:21:00,926882,926900,2020-05-04 19:21:00.915
2020-05-04 19:21:01,926882,926900,2020-05-04 19:21:01.440
2020-05-04 19:21:01,926880,926900,2020-05-04 19:21:01.956
2020-05-04 19:21:02,926787,926900,2020-05-04 19:21:02.474
2020-05-04 19:21:02,926746,926800,2020-05-04 19:21:02.999
2020-05-04 19:21:03,926824,926750,2020-05-04 19:21:03.582
2020-05-04 19:21:04,926619,926750,2020-05-04 19:21:04.113
2020-05-04 19:21:04,926750,926764,2020-05-04 19:21:04.647
