[INFO:2020-04-21 00:32:37,878] waiting OPENING sell-coincheck/buy-liquid margin:291, open_threshold:2000
[INFO:2020-04-21 00:37:21,090] waiting OPENING sell-coincheck/buy-liquid margin:427, open_threshold:2000
[INFO:2020-04-21 00:37:22,161] waiting OPENING sell-coincheck/buy-liquid margin:342, open_threshold:2000
[INFO:2020-04-21 00:37:23,696] waiting OPENING sell-coincheck/buy-liquid margin:275, open_threshold:2000
[INFO:2020-04-21 00:37:24,769] waiting OPENING sell-coincheck/buy-liquid margin:358, open_threshold:2000
[INFO:2020-04-21 00:37:26,034] waiting OPENING sell-coincheck/buy-liquid margin:364, open_threshold:2000
[INFO:2020-04-21 00:37:27,307] waiting OPENING sell-coincheck/buy-liquid margin:364, open_threshold:2000
[INFO:2020-04-21 00:37:28,355] waiting OPENING sell-coincheck/buy-liquid margin:208, open_threshold:2000
[INFO:2020-04-21 00:37:29,404] waiting OPENING sell-coincheck/buy-liquid margin:216, open_threshold:2000
[INFO:2020-04-21 00:37:30,417] waiting OPENING sell-coincheck/buy-liquid margin:258, open_threshold:2000
[INFO:2020-04-21 00:37:31,491] waiting OPENING sell-coincheck/buy-liquid margin:346, open_threshold:2000
[INFO:2020-04-21 00:37:32,494] waiting OPENING sell-coincheck/buy-liquid margin:346, open_threshold:2000
[INFO:2020-04-21 00:37:33,546] waiting OPENING sell-coincheck/buy-liquid margin:333, open_threshold:2000
[INFO:2020-04-21 00:37:34,610] waiting OPENING sell-coincheck/buy-liquid margin:396, open_threshold:2000
[INFO:2020-04-21 00:37:35,635] waiting OPENING sell-coincheck/buy-liquid margin:396, open_threshold:2000
[INFO:2020-04-21 00:37:36,776] waiting OPENING sell-coincheck/buy-liquid margin:396, open_threshold:2000
[INFO:2020-04-21 00:37:37,793] waiting OPENING sell-coincheck/buy-liquid margin:396, open_threshold:2000
[INFO:2020-04-21 00:37:38,855] waiting OPENING sell-coincheck/buy-liquid margin:396, open_threshold:2000
[INFO:2020-04-21 00:37:39,868] waiting OPENING sell-coincheck/buy-liquid margin:289, open_threshold:2000
[INFO:2020-04-21 00:37:40,895] waiting OPENING sell-coincheck/buy-liquid margin:312, open_threshold:2000
[INFO:2020-04-21 00:37:41,933] waiting OPENING sell-coincheck/buy-liquid margin:205, open_threshold:2000
[INFO:2020-04-21 00:37:42,976] waiting OPENING sell-coincheck/buy-liquid margin:249, open_threshold:2000
[INFO:2020-04-21 00:37:44,015] waiting OPENING sell-coincheck/buy-liquid margin:256, open_threshold:2000
[INFO:2020-04-21 00:37:45,023] waiting OPENING sell-coincheck/buy-liquid margin:262, open_threshold:2000
[INFO:2020-04-21 00:37:46,044] waiting OPENING sell-coincheck/buy-liquid margin:267, open_threshold:2000
[INFO:2020-04-21 00:37:47,089] waiting OPENING sell-coincheck/buy-liquid margin:272, open_threshold:2000
[INFO:2020-04-21 00:37:48,110] waiting OPENING sell-coincheck/buy-liquid margin:292, open_threshold:2000
[INFO:2020-04-21 00:37:49,168] waiting OPENING sell-coincheck/buy-liquid margin:127, open_threshold:2000
[INFO:2020-04-21 00:37:50,515] waiting OPENING sell-coincheck/buy-liquid margin:136, open_threshold:2000
[INFO:2020-04-21 00:37:51,528] waiting OPENING sell-coincheck/buy-liquid margin:148, open_threshold:2000
[INFO:2020-04-21 00:37:52,870] waiting OPENING sell-coincheck/buy-liquid margin:310, open_threshold:2000
[INFO:2020-04-21 00:37:54,051] waiting OPENING sell-coincheck/buy-liquid margin:325, open_threshold:2000
[INFO:2020-04-21 00:37:55,095] waiting OPENING sell-coincheck/buy-liquid margin:264, open_threshold:2000
[INFO:2020-04-21 00:37:56,130] waiting OPENING sell-coincheck/buy-liquid margin:159, open_threshold:2000
[INFO:2020-04-21 00:37:57,193] waiting OPENING sell-coincheck/buy-liquid margin:163, open_threshold:2000
[INFO:2020-04-21 00:37:58,287] waiting OPENING sell-coincheck/buy-liquid margin:260, open_threshold:2000
[INFO:2020-04-21 00:37:59,319] waiting OPENING sell-coincheck/buy-liquid margin:265, open_threshold:2000
[INFO:2020-04-21 00:38:00,436] waiting OPENING sell-coincheck/buy-liquid margin:269, open_threshold:2000
[INFO:2020-04-21 00:38:01,534] waiting OPENING sell-coincheck/buy-liquid margin:276, open_threshold:2000
[INFO:2020-04-21 00:38:02,550] waiting OPENING sell-coincheck/buy-liquid margin:254, open_threshold:2000
[INFO:2020-04-21 00:38:03,568] waiting OPENING sell-coincheck/buy-liquid margin:311, open_threshold:2000
[INFO:2020-04-21 00:38:04,581] waiting OPENING sell-coincheck/buy-liquid margin:350, open_threshold:2000
[INFO:2020-04-21 00:38:05,587] waiting OPENING sell-coincheck/buy-liquid margin:306, open_threshold:2000
[INFO:2020-04-21 00:38:06,772] waiting OPENING sell-coincheck/buy-liquid margin:384, open_threshold:2000
[INFO:2020-04-21 00:38:07,855] waiting OPENING sell-coincheck/buy-liquid margin:459, open_threshold:2000
[INFO:2020-04-21 00:38:08,927] waiting OPENING sell-coincheck/buy-liquid margin:157, open_threshold:2000
[INFO:2020-04-21 00:38:09,936] waiting OPENING sell-coincheck/buy-liquid margin:284, open_threshold:2000
[INFO:2020-04-21 00:38:10,986] waiting OPENING sell-coincheck/buy-liquid margin:255, open_threshold:2000
[INFO:2020-04-21 00:38:12,126] waiting OPENING sell-coincheck/buy-liquid margin:279, open_threshold:2000
[INFO:2020-04-21 00:38:13,143] waiting OPENING sell-coincheck/buy-liquid margin:280, open_threshold:1000
[INFO:2020-04-21 00:38:14,180] waiting OPENING sell-coincheck/buy-liquid margin:347, open_threshold:1000
[INFO:2020-04-21 00:38:15,326] waiting OPENING sell-coincheck/buy-liquid margin:352, open_threshold:1000
[INFO:2020-04-21 00:38:16,357] waiting OPENING sell-coincheck/buy-liquid margin:349, open_threshold:1000
[INFO:2020-04-21 00:38:17,384] waiting OPENING sell-coincheck/buy-liquid margin:395, open_threshold:1000
[INFO:2020-04-21 00:38:18,427] waiting OPENING sell-coincheck/buy-liquid margin:451, open_threshold:1000
[INFO:2020-04-21 00:38:19,457] waiting OPENING sell-coincheck/buy-liquid margin:501, open_threshold:1000
[INFO:2020-04-21 00:38:20,486] waiting OPENING sell-coincheck/buy-liquid margin:472, open_threshold:1000
[INFO:2020-04-21 00:38:21,504] waiting OPENING sell-coincheck/buy-liquid margin:473, open_threshold:1000
[INFO:2020-04-21 00:38:22,645] waiting OPENING sell-coincheck/buy-liquid margin:496, open_threshold:1000
[INFO:2020-04-21 00:38:23,715] waiting OPENING sell-coincheck/buy-liquid margin:483, open_threshold:1000
[INFO:2020-04-21 00:38:24,776] waiting OPENING sell-coincheck/buy-liquid margin:500, open_threshold:1000
[INFO:2020-04-21 00:38:25,807] waiting OPENING sell-coincheck/buy-liquid margin:533, open_threshold:1000
[INFO:2020-04-21 00:38:27,324] waiting OPENING sell-coincheck/buy-liquid margin:599, open_threshold:1000
[INFO:2020-04-21 00:38:28,331] waiting OPENING sell-coincheck/buy-liquid margin:599, open_threshold:1000
[INFO:2020-04-21 00:38:29,339] waiting OPENING sell-coincheck/buy-liquid margin:660, open_threshold:1000
[INFO:2020-04-21 00:38:30,369] waiting OPENING sell-coincheck/buy-liquid margin:660, open_threshold:1000
[INFO:2020-04-21 00:38:31,386] waiting OPENING sell-coincheck/buy-liquid margin:660, open_threshold:1000
[INFO:2020-04-21 00:38:32,418] waiting OPENING sell-coincheck/buy-liquid margin:660, open_threshold:1000
[INFO:2020-04-21 00:38:33,433] waiting OPENING sell-coincheck/buy-liquid margin:660, open_threshold:1000
[INFO:2020-04-21 00:38:34,825] waiting OPENING sell-coincheck/buy-liquid margin:660, open_threshold:1000
[INFO:2020-04-21 00:38:35,836] waiting OPENING sell-coincheck/buy-liquid margin:613, open_threshold:1000
[INFO:2020-04-21 00:38:36,840] waiting OPENING sell-coincheck/buy-liquid margin:613, open_threshold:1000
[INFO:2020-04-21 00:38:37,878] waiting OPENING sell-coincheck/buy-liquid margin:613, open_threshold:1000
[INFO:2020-04-21 00:38:38,962] waiting OPENING sell-coincheck/buy-liquid margin:613, open_threshold:1000
[INFO:2020-04-21 00:38:39,991] waiting OPENING sell-coincheck/buy-liquid margin:626, open_threshold:1000
[INFO:2020-04-21 00:38:41,291] waiting OPENING sell-coincheck/buy-liquid margin:626, open_threshold:1000
[INFO:2020-04-21 00:38:42,377] waiting OPENING sell-coincheck/buy-liquid margin:626, open_threshold:1000
[INFO:2020-04-21 00:38:43,612] waiting OPENING sell-coincheck/buy-liquid margin:626, open_threshold:1000
[INFO:2020-04-21 00:38:44,648] waiting OPENING sell-coincheck/buy-liquid margin:599, open_threshold:1000
[INFO:2020-04-21 00:38:45,703] waiting OPENING sell-coincheck/buy-liquid margin:481, open_threshold:1000
[INFO:2020-04-21 00:38:46,717] waiting OPENING sell-coincheck/buy-liquid margin:481, open_threshold:1000
[INFO:2020-04-21 00:38:48,303] waiting OPENING sell-coincheck/buy-liquid margin:463, open_threshold:1000
[INFO:2020-04-21 00:38:49,324] waiting OPENING sell-coincheck/buy-liquid margin:548, open_threshold:1000
[INFO:2020-04-21 00:38:50,357] waiting OPENING sell-coincheck/buy-liquid margin:548, open_threshold:1000
[INFO:2020-04-21 00:38:51,378] waiting OPENING sell-coincheck/buy-liquid margin:548, open_threshold:1000
[INFO:2020-04-21 00:38:52,396] waiting OPENING sell-coincheck/buy-liquid margin:601, open_threshold:1000
[INFO:2020-04-21 00:38:53,459] waiting OPENING sell-coincheck/buy-liquid margin:601, open_threshold:1000
[INFO:2020-04-21 00:38:54,539] waiting OPENING sell-coincheck/buy-liquid margin:670, open_threshold:1000
[INFO:2020-04-21 00:38:55,652] waiting OPENING sell-coincheck/buy-liquid margin:358, open_threshold:1000
[INFO:2020-04-21 00:38:56,775] waiting OPENING sell-coincheck/buy-liquid margin:366, open_threshold:1000
[INFO:2020-04-21 00:38:57,795] waiting OPENING sell-coincheck/buy-liquid margin:366, open_threshold:1000
[INFO:2020-04-21 00:38:58,851] waiting OPENING sell-coincheck/buy-liquid margin:371, open_threshold:1000
[INFO:2020-04-21 00:38:59,918] waiting OPENING sell-coincheck/buy-liquid margin:591, open_threshold:1000
[INFO:2020-04-21 00:39:00,937] waiting OPENING sell-coincheck/buy-liquid margin:586, open_threshold:1000
[INFO:2020-04-21 00:39:02,236] waiting OPENING sell-coincheck/buy-liquid margin:582, open_threshold:1000
[INFO:2020-04-21 00:39:03,244] waiting OPENING sell-coincheck/buy-liquid margin:519, open_threshold:1000
[INFO:2020-04-21 00:39:04,286] waiting OPENING sell-coincheck/buy-liquid margin:388, open_threshold:1000
[INFO:2020-04-21 00:39:05,293] waiting OPENING sell-coincheck/buy-liquid margin:426, open_threshold:1000
[INFO:2020-04-21 00:39:06,303] waiting OPENING sell-coincheck/buy-liquid margin:426, open_threshold:1000
[INFO:2020-04-21 00:39:07,335] waiting OPENING sell-coincheck/buy-liquid margin:478, open_threshold:1000
[INFO:2020-04-21 00:39:08,453] waiting OPENING sell-coincheck/buy-liquid margin:502, open_threshold:1000
[INFO:2020-04-21 00:39:09,718] waiting OPENING sell-coincheck/buy-liquid margin:338, open_threshold:1000
[INFO:2020-04-21 00:39:10,736] waiting OPENING sell-coincheck/buy-liquid margin:408, open_threshold:1000
[INFO:2020-04-21 00:39:11,789] waiting OPENING sell-coincheck/buy-liquid margin:388, open_threshold:1000
[INFO:2020-04-21 00:39:12,793] waiting OPENING sell-coincheck/buy-liquid margin:388, open_threshold:1000
[INFO:2020-04-21 00:39:13,846] waiting OPENING sell-coincheck/buy-liquid margin:332, open_threshold:1000
[INFO:2020-04-21 00:39:14,897] waiting OPENING sell-coincheck/buy-liquid margin:276, open_threshold:1000
[INFO:2020-04-21 00:39:15,958] waiting OPENING sell-coincheck/buy-liquid margin:277, open_threshold:1000
[INFO:2020-04-21 00:39:17,074] waiting OPENING sell-coincheck/buy-liquid margin:254, open_threshold:1000
[INFO:2020-04-21 00:39:18,102] waiting OPENING sell-coincheck/buy-liquid margin:259, open_threshold:1000
[INFO:2020-04-21 00:39:19,195] waiting OPENING sell-coincheck/buy-liquid margin:115, open_threshold:1000
[INFO:2020-04-21 00:39:20,228] waiting OPENING sell-coincheck/buy-liquid margin:133, open_threshold:1000
[INFO:2020-04-21 00:39:21,249] waiting OPENING sell-coincheck/buy-liquid margin:182, open_threshold:1000
[INFO:2020-04-21 00:39:22,294] waiting OPENING sell-coincheck/buy-liquid margin:296, open_threshold:1000
[INFO:2020-04-21 00:39:23,472] waiting OPENING sell-coincheck/buy-liquid margin:296, open_threshold:1000
[INFO:2020-04-21 00:39:24,487] waiting OPENING sell-coincheck/buy-liquid margin:304, open_threshold:1000
[INFO:2020-04-21 00:39:25,525] waiting OPENING sell-coincheck/buy-liquid margin:304, open_threshold:1000
[INFO:2020-04-21 00:39:26,578] waiting OPENING sell-coincheck/buy-liquid margin:303, open_threshold:1000
[INFO:2020-04-21 00:39:27,594] waiting OPENING sell-coincheck/buy-liquid margin:239, open_threshold:1000
[INFO:2020-04-21 00:39:28,628] waiting OPENING sell-coincheck/buy-liquid margin:272, open_threshold:1000
[INFO:2020-04-21 00:39:29,653] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-04-21 00:39:30,660] waiting OPENING sell-coincheck/buy-liquid margin:286, open_threshold:1000
[INFO:2020-04-21 00:39:31,832] waiting OPENING sell-coincheck/buy-liquid margin:287, open_threshold:1000
[INFO:2020-04-21 00:39:33,041] waiting OPENING sell-coincheck/buy-liquid margin:157, open_threshold:1000
[INFO:2020-04-21 00:39:34,053] waiting OPENING sell-coincheck/buy-liquid margin:158, open_threshold:1000
[INFO:2020-04-21 00:39:35,085] waiting OPENING sell-coincheck/buy-liquid margin:163, open_threshold:1000
[INFO:2020-04-21 00:39:36,107] waiting OPENING sell-coincheck/buy-liquid margin:172, open_threshold:1000
[INFO:2020-04-21 00:39:37,146] waiting OPENING sell-coincheck/buy-liquid margin:63, open_threshold:1000
[INFO:2020-04-21 00:39:38,172] waiting OPENING sell-coincheck/buy-liquid margin:75, open_threshold:1000
[INFO:2020-04-21 00:39:39,604] waiting OPENING sell-coincheck/buy-liquid margin:96, open_threshold:1000
[INFO:2020-04-21 00:39:40,618] waiting OPENING sell-coincheck/buy-liquid margin:127, open_threshold:1000
[INFO:2020-04-21 00:39:41,635] waiting OPENING sell-coincheck/buy-liquid margin:76, open_threshold:1000
[INFO:2020-04-21 00:39:42,657] waiting OPENING sell-coincheck/buy-liquid margin:480, open_threshold:1000
[INFO:2020-04-21 00:39:43,907] waiting OPENING sell-coincheck/buy-liquid margin:480, open_threshold:1000
[INFO:2020-04-21 00:39:45,005] waiting OPENING sell-coincheck/buy-liquid margin:485, open_threshold:1000
[INFO:2020-04-21 00:39:46,012] waiting OPENING sell-coincheck/buy-liquid margin:377, open_threshold:1000
[INFO:2020-04-21 00:39:47,023] waiting OPENING sell-coincheck/buy-liquid margin:375, open_threshold:1000
[INFO:2020-04-21 00:39:48,185] waiting OPENING sell-coincheck/buy-liquid margin:372, open_threshold:1000
[INFO:2020-04-21 00:39:49,224] waiting OPENING sell-coincheck/buy-liquid margin:278, open_threshold:1000
[INFO:2020-04-21 00:39:50,387] waiting OPENING sell-coincheck/buy-liquid margin:291, open_threshold:1000
[INFO:2020-04-21 00:39:51,603] waiting OPENING sell-coincheck/buy-liquid margin:435, open_threshold:1000
[INFO:2020-04-21 00:39:52,673] waiting OPENING sell-coincheck/buy-liquid margin:435, open_threshold:1000
[INFO:2020-04-21 00:39:53,928] waiting OPENING sell-coincheck/buy-liquid margin:451, open_threshold:1000
[INFO:2020-04-21 00:39:54,958] waiting OPENING sell-coincheck/buy-liquid margin:457, open_threshold:1000
[INFO:2020-04-21 00:39:56,024] waiting OPENING sell-coincheck/buy-liquid margin:558, open_threshold:1000
[INFO:2020-04-21 00:39:57,081] waiting OPENING sell-coincheck/buy-liquid margin:626, open_threshold:1000
[INFO:2020-04-21 00:39:58,119] waiting OPENING sell-coincheck/buy-liquid margin:626, open_threshold:1000
[INFO:2020-04-21 00:39:59,141] waiting OPENING sell-coincheck/buy-liquid margin:626, open_threshold:1000
[INFO:2020-04-21 00:40:00,149] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:01,178] waiting OPENING sell-coincheck/buy-liquid margin:697, open_threshold:1000
[INFO:2020-04-21 00:40:02,211] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:03,353] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:04,505] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:05,537] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:06,709] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:07,846] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:08,972] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:10,020] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:11,098] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:12,144] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:13,344] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:14,408] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:15,828] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:16,857] waiting OPENING sell-coincheck/buy-liquid margin:694, open_threshold:1000
[INFO:2020-04-21 00:40:17,891] waiting OPENING sell-coincheck/buy-liquid margin:561, open_threshold:1000
[INFO:2020-04-21 00:40:18,905] waiting OPENING sell-coincheck/buy-liquid margin:555, open_threshold:1000
[INFO:2020-04-21 00:40:19,933] waiting OPENING sell-coincheck/buy-liquid margin:594, open_threshold:1000
[INFO:2020-04-21 00:40:20,964] waiting OPENING sell-coincheck/buy-liquid margin:650, open_threshold:1000
[INFO:2020-04-21 00:40:21,994] waiting OPENING sell-coincheck/buy-liquid margin:650, open_threshold:1000
[INFO:2020-04-21 00:40:23,025] waiting OPENING sell-coincheck/buy-liquid margin:678, open_threshold:1000
[INFO:2020-04-21 00:40:24,042] waiting OPENING sell-coincheck/buy-liquid margin:678, open_threshold:1000
[INFO:2020-04-21 00:40:25,417] waiting OPENING sell-coincheck/buy-liquid margin:678, open_threshold:1000
[INFO:2020-04-21 00:40:26,859] waiting OPENING sell-coincheck/buy-liquid margin:678, open_threshold:1000
[INFO:2020-04-21 00:40:27,901] waiting OPENING sell-coincheck/buy-liquid margin:679, open_threshold:1000
[INFO:2020-04-21 00:40:29,310] waiting OPENING sell-coincheck/buy-liquid margin:678, open_threshold:1000
[INFO:2020-04-21 00:40:30,321] waiting OPENING sell-coincheck/buy-liquid margin:678, open_threshold:1000
[INFO:2020-04-21 00:40:31,326] waiting OPENING sell-coincheck/buy-liquid margin:678, open_threshold:1000
