timestamp,bid,ask,tick_timestamp
2020-03-25 03:44:27,739495.0,739870.0,2020-03-25 03:44:27
2020-03-25 03:44:28,739495.0,739870.0,2020-03-25 03:44:28
2020-03-25 03:44:29,739495.0,739870.0,2020-03-25 03:44:29
2020-03-25 03:44:31,739495.0,739870.0,2020-03-25 03:44:30
2020-03-25 03:44:32,739495.0,739870.0,2020-03-25 03:44:32
2020-03-25 03:44:33,739495.0,739870.0,2020-03-25 03:44:33
2020-03-25 03:44:34,739495.0,739870.0,2020-03-25 03:44:34
2020-03-25 03:44:35,739809.0,740340.0,2020-03-25 03:44:35
2020-03-25 03:44:36,739809.0,740340.0,2020-03-25 03:44:36
2020-03-25 03:44:37,739809.0,740340.0,2020-03-25 03:44:37
2020-03-25 03:44:38,739809.0,740340.0,2020-03-25 03:44:38
2020-03-25 03:44:39,739809.0,740340.0,2020-03-25 03:44:39
2020-03-25 03:44:40,739809.0,740340.0,2020-03-25 03:44:40
2020-03-25 03:44:41,739809.0,740340.0,2020-03-25 03:44:41
2020-03-25 03:44:42,739809.0,740340.0,2020-03-25 03:44:42
2020-03-25 03:44:43,739809.0,740340.0,2020-03-25 03:44:43
2020-03-25 03:44:45,739809.0,740340.0,2020-03-25 03:44:44
2020-03-25 03:44:46,739666.0,740379.0,2020-03-25 03:44:46
2020-03-25 03:44:47,739666.0,740379.0,2020-03-25 03:44:47
2020-03-25 03:44:48,739666.0,740379.0,2020-03-25 03:44:48
2020-03-25 03:44:49,739666.0,740379.0,2020-03-25 03:44:49
2020-03-25 03:44:50,739666.0,740379.0,2020-03-25 03:44:50
2020-03-25 03:44:51,739666.0,740379.0,2020-03-25 03:44:51
2020-03-25 03:44:52,739666.0,740379.0,2020-03-25 03:44:52
2020-03-25 03:44:53,739666.0,740379.0,2020-03-25 03:44:53
2020-03-25 03:44:54,739666.0,740379.0,2020-03-25 03:44:54
2020-03-25 03:44:55,739731.0,740390.0,2020-03-25 03:44:55
2020-03-25 03:44:56,739731.0,740390.0,2020-03-25 03:44:56
2020-03-25 03:44:57,739731.0,740390.0,2020-03-25 03:44:57
2020-03-25 03:44:58,739731.0,740390.0,2020-03-25 03:44:58
2020-03-25 03:44:59,739731.0,740390.0,2020-03-25 03:44:59
2020-03-25 03:45:00,739731.0,740390.0,2020-03-25 03:45:00
2020-03-25 03:45:02,739731.0,740390.0,2020-03-25 03:45:01
2020-03-25 03:45:03,739731.0,740390.0,2020-03-25 03:45:03
2020-03-25 03:45:04,739731.0,740390.0,2020-03-25 03:45:04
2020-03-25 03:45:05,739731.0,740390.0,2020-03-25 03:45:05
2020-03-25 03:45:06,739477.0,739812.0,2020-03-25 03:45:06
2020-03-25 03:45:07,739477.0,739812.0,2020-03-25 03:45:07
2020-03-25 03:45:08,739477.0,739812.0,2020-03-25 03:45:08
2020-03-25 03:45:09,739477.0,739812.0,2020-03-25 03:45:09
2020-03-25 03:45:10,739477.0,739812.0,2020-03-25 03:45:10
2020-03-25 03:45:11,739477.0,739812.0,2020-03-25 03:45:11
2020-03-25 03:45:12,739477.0,739812.0,2020-03-25 03:45:12
2020-03-25 03:45:13,739477.0,739812.0,2020-03-25 03:45:13
2020-03-25 03:45:14,739477.0,739812.0,2020-03-25 03:45:14
2020-03-25 03:45:15,739477.0,739812.0,2020-03-25 03:45:15
2020-03-25 03:45:16,739477.0,739812.0,2020-03-25 03:45:16
2020-03-25 03:45:17,740342.0,740436.0,2020-03-25 03:45:17
2020-03-25 03:45:19,740342.0,740436.0,2020-03-25 03:45:18
2020-03-25 03:45:20,740342.0,740436.0,2020-03-25 03:45:20
2020-03-25 03:45:21,740342.0,740436.0,2020-03-25 03:45:21
2020-03-25 03:45:22,740342.0,740436.0,2020-03-25 03:45:22
2020-03-25 03:45:23,740342.0,740436.0,2020-03-25 03:45:23
2020-03-25 03:45:24,740342.0,740436.0,2020-03-25 03:45:24
2020-03-25 03:45:25,740342.0,740436.0,2020-03-25 03:45:25
2020-03-25 03:45:26,740342.0,740436.0,2020-03-25 03:45:26
2020-03-25 03:45:27,740342.0,740436.0,2020-03-25 03:45:27
2020-03-25 03:45:28,740669.0,740888.0,2020-03-25 03:45:28
2020-03-25 03:45:29,740669.0,740888.0,2020-03-25 03:45:29
2020-03-25 03:45:30,740669.0,740888.0,2020-03-25 03:45:30
2020-03-25 03:45:31,740669.0,740888.0,2020-03-25 03:45:31
2020-03-25 03:45:32,740669.0,740888.0,2020-03-25 03:45:32
2020-03-25 03:45:33,740669.0,740888.0,2020-03-25 03:45:33
2020-03-25 03:45:34,740669.0,740888.0,2020-03-25 03:45:34
2020-03-25 03:45:35,740669.0,740888.0,2020-03-25 03:45:35
2020-03-25 03:45:36,740704.0,740888.0,2020-03-25 03:45:36
2020-03-25 03:45:38,740704.0,740888.0,2020-03-25 03:45:37
2020-03-25 03:45:39,740704.0,740888.0,2020-03-25 03:45:39
2020-03-25 03:45:40,740704.0,740888.0,2020-03-25 03:45:40
2020-03-25 03:45:41,740704.0,740888.0,2020-03-25 03:45:41
2020-03-25 03:45:42,740704.0,740888.0,2020-03-25 03:45:42
2020-03-25 03:45:43,740704.0,740888.0,2020-03-25 03:45:43
2020-03-25 03:45:44,740704.0,740888.0,2020-03-25 03:45:44
2020-03-25 03:45:45,740704.0,740888.0,2020-03-25 03:45:45
2020-03-25 03:45:46,740704.0,740888.0,2020-03-25 03:45:46
2020-03-25 03:45:47,740704.0,740888.0,2020-03-25 03:45:47
2020-03-25 03:45:48,740814.0,741206.0,2020-03-25 03:45:48
2020-03-25 03:45:49,740814.0,741206.0,2020-03-25 03:45:49
2020-03-25 03:45:50,740814.0,741206.0,2020-03-25 03:45:50
2020-03-25 03:45:51,740814.0,741206.0,2020-03-25 03:45:51
2020-03-25 03:45:52,740814.0,741206.0,2020-03-25 03:45:52
2020-03-25 03:45:53,740814.0,741206.0,2020-03-25 03:45:53
2020-03-25 03:45:54,740814.0,741206.0,2020-03-25 03:45:54
2020-03-25 03:45:56,740814.0,741206.0,2020-03-25 03:45:55
2020-03-25 03:45:57,740841.0,741206.0,2020-03-25 03:45:57
2020-03-25 03:45:58,740841.0,741206.0,2020-03-25 03:45:58
2020-03-25 03:45:59,740841.0,741206.0,2020-03-25 03:45:59
2020-03-25 03:46:00,740841.0,741206.0,2020-03-25 03:46:00
2020-03-25 03:46:01,740841.0,741206.0,2020-03-25 03:46:01
2020-03-25 03:46:02,740841.0,741206.0,2020-03-25 03:46:02
2020-03-25 03:46:03,740841.0,741206.0,2020-03-25 03:46:03
2020-03-25 03:46:04,740841.0,741206.0,2020-03-25 03:46:04
2020-03-25 03:46:05,741520.0,741661.0,2020-03-25 03:46:05
2020-03-25 03:46:06,741520.0,741661.0,2020-03-25 03:46:06
2020-03-25 03:46:07,741520.0,741661.0,2020-03-25 03:46:07
2020-03-25 03:46:08,741520.0,741661.0,2020-03-25 03:46:08
2020-03-25 03:46:09,741520.0,741661.0,2020-03-25 03:46:09
2020-03-25 03:46:10,741520.0,741661.0,2020-03-25 03:46:10
2020-03-25 03:46:11,741520.0,741661.0,2020-03-25 03:46:11
2020-03-25 03:46:12,741520.0,741661.0,2020-03-25 03:46:12
2020-03-25 03:46:14,741520.0,741661.0,2020-03-25 03:46:13
2020-03-25 03:46:15,741520.0,741661.0,2020-03-25 03:46:15
2020-03-25 03:46:16,740457.0,741085.0,2020-03-25 03:46:16
2020-03-25 03:46:17,740457.0,741085.0,2020-03-25 03:46:17
2020-03-25 03:46:18,740457.0,741085.0,2020-03-25 03:46:18
2020-03-25 03:46:19,740457.0,741085.0,2020-03-25 03:46:19
2020-03-25 03:46:20,740457.0,741085.0,2020-03-25 03:46:20
2020-03-25 03:46:21,740457.0,741085.0,2020-03-25 03:46:21
2020-03-25 03:46:22,740457.0,741085.0,2020-03-25 03:46:22
2020-03-25 03:46:23,740457.0,741085.0,2020-03-25 03:46:23
2020-03-25 03:46:24,740457.0,741085.0,2020-03-25 03:46:24
2020-03-25 03:46:25,740457.0,741085.0,2020-03-25 03:46:25
2020-03-25 03:46:26,739899.0,740045.0,2020-03-25 03:46:26
2020-03-25 03:46:27,739899.0,740045.0,2020-03-25 03:46:27
2020-03-25 03:46:28,739899.0,740045.0,2020-03-25 03:46:28
2020-03-25 03:46:30,739899.0,740045.0,2020-03-25 03:46:29
2020-03-25 03:46:31,739899.0,740045.0,2020-03-25 03:46:31
2020-03-25 03:46:32,739899.0,740045.0,2020-03-25 03:46:32
2020-03-25 03:46:33,739899.0,740045.0,2020-03-25 03:46:33
2020-03-25 03:46:34,739899.0,740045.0,2020-03-25 03:46:34
2020-03-25 03:46:35,739709.0,739951.0,2020-03-25 03:46:35
2020-03-25 03:46:36,739709.0,739951.0,2020-03-25 03:46:36
2020-03-25 03:46:37,739709.0,739951.0,2020-03-25 03:46:37
2020-03-25 03:46:38,739709.0,739951.0,2020-03-25 03:46:38
2020-03-25 03:46:39,739709.0,739951.0,2020-03-25 03:46:39
2020-03-25 03:46:40,739709.0,739951.0,2020-03-25 03:46:40
2020-03-25 03:46:41,739709.0,739951.0,2020-03-25 03:46:41
2020-03-25 03:46:42,739709.0,739951.0,2020-03-25 03:46:42
2020-03-25 03:46:43,739709.0,739951.0,2020-03-25 03:46:43
2020-03-25 03:46:44,739709.0,739951.0,2020-03-25 03:46:44
2020-03-25 03:46:45,739849.0,740402.0,2020-03-25 03:46:45
2020-03-25 03:46:46,739849.0,740402.0,2020-03-25 03:46:46
2020-03-25 03:46:47,739849.0,740402.0,2020-03-25 03:46:47
2020-03-25 03:46:48,739849.0,740402.0,2020-03-25 03:46:48
2020-03-25 03:46:50,739849.0,740402.0,2020-03-25 03:46:49
2020-03-25 03:46:51,739849.0,740402.0,2020-03-25 03:46:51
2020-03-25 03:46:52,739849.0,740402.0,2020-03-25 03:46:52
2020-03-25 03:46:53,739849.0,740402.0,2020-03-25 03:46:53
2020-03-25 03:46:54,739849.0,740402.0,2020-03-25 03:46:54
2020-03-25 03:46:55,739621.0,740344.0,2020-03-25 03:46:55
2020-03-25 03:46:56,739621.0,740344.0,2020-03-25 03:46:56
2020-03-25 03:46:57,739621.0,740344.0,2020-03-25 03:46:57
2020-03-25 03:46:58,739621.0,740344.0,2020-03-25 03:46:58
2020-03-25 03:46:59,739621.0,740344.0,2020-03-25 03:46:59
2020-03-25 03:47:00,739621.0,740344.0,2020-03-25 03:47:00
2020-03-25 03:47:01,739621.0,740344.0,2020-03-25 03:47:01
2020-03-25 03:47:02,739621.0,740344.0,2020-03-25 03:47:02
2020-03-25 03:47:04,739621.0,740344.0,2020-03-25 03:47:03
2020-03-25 03:47:05,739621.0,740344.0,2020-03-25 03:47:05
2020-03-25 03:47:06,739395.0,740017.0,2020-03-25 03:47:06
2020-03-25 03:47:07,739395.0,740017.0,2020-03-25 03:47:07
2020-03-25 03:47:08,739395.0,740017.0,2020-03-25 03:47:08
2020-03-25 03:47:09,739395.0,740017.0,2020-03-25 03:47:09
2020-03-25 03:47:10,739395.0,740017.0,2020-03-25 03:47:10
2020-03-25 03:47:11,739395.0,740017.0,2020-03-25 03:47:11
2020-03-25 03:47:12,739395.0,740017.0,2020-03-25 03:47:12
2020-03-25 03:47:13,739395.0,740017.0,2020-03-25 03:47:13
2020-03-25 03:47:14,739395.0,740017.0,2020-03-25 03:47:14
2020-03-25 03:47:15,739395.0,740017.0,2020-03-25 03:47:15
2020-03-25 03:47:16,739395.0,740017.0,2020-03-25 03:47:16
2020-03-25 03:47:17,739885.0,740262.0,2020-03-25 03:47:17
2020-03-25 03:47:18,739885.0,740262.0,2020-03-25 03:47:18
2020-03-25 03:47:19,739885.0,740262.0,2020-03-25 03:47:19
2020-03-25 03:47:20,739885.0,740262.0,2020-03-25 03:47:20
2020-03-25 03:47:21,739885.0,740262.0,2020-03-25 03:47:21
2020-03-25 03:47:22,739885.0,740262.0,2020-03-25 03:47:22
2020-03-25 03:47:24,739885.0,740262.0,2020-03-25 03:47:23
2020-03-25 03:47:25,739595.0,739677.0,2020-03-25 03:47:25
2020-03-25 03:47:26,739595.0,739677.0,2020-03-25 03:47:26
2020-03-25 03:47:27,739595.0,739677.0,2020-03-25 03:47:27
2020-03-25 03:47:28,739595.0,739677.0,2020-03-25 03:47:28
2020-03-25 03:47:29,739595.0,739677.0,2020-03-25 03:47:29
2020-03-25 03:47:30,739595.0,739677.0,2020-03-25 03:47:30
2020-03-25 03:47:31,739595.0,739677.0,2020-03-25 03:47:31
2020-03-25 03:47:32,739595.0,739677.0,2020-03-25 03:47:32
2020-03-25 03:47:33,739595.0,739677.0,2020-03-25 03:47:33
2020-03-25 03:47:34,739595.0,739677.0,2020-03-25 03:47:34
2020-03-25 03:47:35,739595.0,739677.0,2020-03-25 03:47:35
2020-03-25 03:47:36,739422.0,739807.0,2020-03-25 03:47:36
2020-03-25 03:47:37,739422.0,739807.0,2020-03-25 03:47:37
2020-03-25 03:47:38,739422.0,739807.0,2020-03-25 03:47:38
2020-03-25 03:47:39,739422.0,739807.0,2020-03-25 03:47:39
2020-03-25 03:47:40,739422.0,739807.0,2020-03-25 03:47:40
2020-03-25 03:47:42,739422.0,739807.0,2020-03-25 03:47:41
2020-03-25 03:47:43,739422.0,739807.0,2020-03-25 03:47:43
2020-03-25 03:47:44,739422.0,739807.0,2020-03-25 03:47:44
2020-03-25 03:47:45,739422.0,739807.0,2020-03-25 03:47:45
2020-03-25 03:47:46,739404.0,739913.0,2020-03-25 03:47:46
2020-03-25 03:47:47,739404.0,739913.0,2020-03-25 03:47:47
2020-03-25 03:47:48,739404.0,739913.0,2020-03-25 03:47:48
2020-03-25 03:47:49,739404.0,739913.0,2020-03-25 03:47:49
2020-03-25 03:47:50,739404.0,739913.0,2020-03-25 03:47:50
2020-03-25 03:47:51,739404.0,739913.0,2020-03-25 03:47:51
2020-03-25 03:47:52,739404.0,739913.0,2020-03-25 03:47:52
2020-03-25 03:47:53,739404.0,739913.0,2020-03-25 03:47:53
2020-03-25 03:47:54,739404.0,739913.0,2020-03-25 03:47:54
2020-03-25 03:47:55,739404.0,739913.0,2020-03-25 03:47:55
2020-03-25 03:47:56,739317.0,739754.0,2020-03-25 03:47:56
2020-03-25 03:47:57,739317.0,739754.0,2020-03-25 03:47:57
2020-03-25 03:47:58,739317.0,739754.0,2020-03-25 03:47:58
2020-03-25 03:47:59,739317.0,739754.0,2020-03-25 03:47:59
2020-03-25 03:48:00,739317.0,739754.0,2020-03-25 03:48:00
2020-03-25 03:48:02,739317.0,739754.0,2020-03-25 03:48:01
2020-03-25 03:48:03,739317.0,739754.0,2020-03-25 03:48:03
2020-03-25 03:48:04,739317.0,739754.0,2020-03-25 03:48:04
2020-03-25 03:48:05,739317.0,739754.0,2020-03-25 03:48:05
2020-03-25 03:48:06,740294.0,740975.0,2020-03-25 03:48:06
2020-03-25 03:48:07,740294.0,740975.0,2020-03-25 03:48:07
2020-03-25 03:48:08,740294.0,740975.0,2020-03-25 03:48:08
2020-03-25 03:48:09,740294.0,740975.0,2020-03-25 03:48:09
2020-03-25 03:48:10,740294.0,740975.0,2020-03-25 03:48:10
2020-03-25 03:48:11,740294.0,740975.0,2020-03-25 03:48:11
2020-03-25 03:48:12,740294.0,740975.0,2020-03-25 03:48:12
2020-03-25 03:48:13,740294.0,740975.0,2020-03-25 03:48:13
2020-03-25 03:48:14,740294.0,740975.0,2020-03-25 03:48:14
2020-03-25 03:48:16,740294.0,740975.0,2020-03-25 03:48:15
2020-03-25 03:48:17,740569.0,741159.0,2020-03-25 03:48:17
2020-03-25 03:48:18,740569.0,741159.0,2020-03-25 03:48:18
2020-03-25 03:48:19,740569.0,741159.0,2020-03-25 03:48:19
2020-03-25 03:48:20,740569.0,741159.0,2020-03-25 03:48:20
2020-03-25 03:48:21,740569.0,741159.0,2020-03-25 03:48:21
2020-03-25 03:48:22,740569.0,741159.0,2020-03-25 03:48:22
2020-03-25 03:48:23,740569.0,741159.0,2020-03-25 03:48:23
2020-03-25 03:48:24,740569.0,741159.0,2020-03-25 03:48:24
2020-03-25 03:48:25,740569.0,741159.0,2020-03-25 03:48:25
2020-03-25 03:48:26,739857.0,740229.0,2020-03-25 03:48:26
2020-03-25 03:48:27,739857.0,740229.0,2020-03-25 03:48:27
2020-03-25 03:48:28,739857.0,740229.0,2020-03-25 03:48:28
2020-03-25 03:48:29,739857.0,740229.0,2020-03-25 03:48:29
2020-03-25 03:48:30,739857.0,740229.0,2020-03-25 03:48:30
2020-03-25 03:48:32,739857.0,740229.0,2020-03-25 03:48:31
2020-03-25 03:48:33,739857.0,740229.0,2020-03-25 03:48:33
2020-03-25 03:48:34,739857.0,740229.0,2020-03-25 03:48:34
2020-03-25 03:48:35,739857.0,740229.0,2020-03-25 03:48:35
2020-03-25 03:48:36,739432.0,740074.0,2020-03-25 03:48:36
2020-03-25 03:48:37,739432.0,740074.0,2020-03-25 03:48:37
2020-03-25 03:48:38,739432.0,740074.0,2020-03-25 03:48:38
2020-03-25 03:48:39,739432.0,740074.0,2020-03-25 03:48:39
2020-03-25 03:48:40,739432.0,740074.0,2020-03-25 03:48:40
2020-03-25 03:48:41,739432.0,740074.0,2020-03-25 03:48:41
2020-03-25 03:48:42,739432.0,740074.0,2020-03-25 03:48:42
2020-03-25 03:48:43,739432.0,740074.0,2020-03-25 03:48:43
2020-03-25 03:48:44,739432.0,740074.0,2020-03-25 03:48:44
2020-03-25 03:48:46,739432.0,740074.0,2020-03-25 03:48:45
2020-03-25 03:48:47,739432.0,740074.0,2020-03-25 03:48:47
2020-03-25 03:48:48,739416.0,740004.0,2020-03-25 03:48:48
2020-03-25 03:48:49,739416.0,740004.0,2020-03-25 03:48:49
2020-03-25 03:48:50,739416.0,740004.0,2020-03-25 03:48:50
2020-03-25 03:48:51,739416.0,740004.0,2020-03-25 03:48:51
2020-03-25 03:48:52,739416.0,740004.0,2020-03-25 03:48:52
2020-03-25 03:48:53,739416.0,740004.0,2020-03-25 03:48:53
2020-03-25 03:48:54,739416.0,740004.0,2020-03-25 03:48:54
2020-03-25 03:48:55,739416.0,740004.0,2020-03-25 03:48:55
2020-03-25 03:48:56,739416.0,740004.0,2020-03-25 03:48:56
2020-03-25 03:48:57,739191.0,739336.0,2020-03-25 03:48:57
2020-03-25 03:48:58,739191.0,739336.0,2020-03-25 03:48:58
2020-03-25 03:48:59,739191.0,739336.0,2020-03-25 03:48:59
2020-03-25 03:49:00,739191.0,739336.0,2020-03-25 03:49:00
2020-03-25 03:49:01,739191.0,739336.0,2020-03-25 03:49:01
2020-03-25 03:49:02,739191.0,739336.0,2020-03-25 03:49:02
2020-03-25 03:49:03,739191.0,739336.0,2020-03-25 03:49:03
2020-03-25 03:49:05,739145.0,739582.0,2020-03-25 03:49:04
2020-03-25 03:49:06,739145.0,739582.0,2020-03-25 03:49:06
2020-03-25 03:49:07,739145.0,739582.0,2020-03-25 03:49:07
2020-03-25 03:49:08,739145.0,739582.0,2020-03-25 03:49:08
2020-03-25 03:49:09,739145.0,739582.0,2020-03-25 03:49:09
2020-03-25 03:49:10,739145.0,739582.0,2020-03-25 03:49:10
2020-03-25 03:49:11,739145.0,739582.0,2020-03-25 03:49:11
2020-03-25 03:49:12,739145.0,739582.0,2020-03-25 03:49:12
2020-03-25 03:49:13,739145.0,739582.0,2020-03-25 03:49:13
2020-03-25 03:49:14,739734.0,740408.0,2020-03-25 03:49:14
2020-03-25 03:49:15,739734.0,740408.0,2020-03-25 03:49:15
2020-03-25 03:49:16,739734.0,740408.0,2020-03-25 03:49:16
2020-03-25 03:49:17,739734.0,740408.0,2020-03-25 03:49:17
2020-03-25 03:49:18,739734.0,740408.0,2020-03-25 03:49:18
2020-03-25 03:49:19,739734.0,740408.0,2020-03-25 03:49:19
2020-03-25 03:49:21,739734.0,740408.0,2020-03-25 03:49:20
2020-03-25 03:49:22,739734.0,740408.0,2020-03-25 03:49:22
2020-03-25 03:49:23,739734.0,740408.0,2020-03-25 03:49:23
2020-03-25 03:49:24,739734.0,740408.0,2020-03-25 03:49:24
2020-03-25 03:49:25,739734.0,740408.0,2020-03-25 03:49:25
2020-03-25 03:49:26,739914.0,740550.0,2020-03-25 03:49:26
2020-03-25 03:49:27,739914.0,740550.0,2020-03-25 03:49:27
2020-03-25 03:49:28,739914.0,740550.0,2020-03-25 03:49:28
2020-03-25 03:49:29,739914.0,740550.0,2020-03-25 03:49:29
2020-03-25 03:49:30,739914.0,740550.0,2020-03-25 03:49:30
2020-03-25 03:49:31,739914.0,740550.0,2020-03-25 03:49:31
2020-03-25 03:49:32,739914.0,740550.0,2020-03-25 03:49:32
2020-03-25 03:49:33,739914.0,740550.0,2020-03-25 03:49:33
2020-03-25 03:49:34,741164.0,741165.0,2020-03-25 03:49:34
2020-03-25 03:49:35,741164.0,741165.0,2020-03-25 03:49:35
2020-03-25 03:49:36,741164.0,741165.0,2020-03-25 03:49:36
2020-03-25 03:49:38,741164.0,741165.0,2020-03-25 03:49:37
2020-03-25 03:49:39,741164.0,741165.0,2020-03-25 03:49:39
2020-03-25 03:49:40,741164.0,741165.0,2020-03-25 03:49:40
2020-03-25 03:49:41,741164.0,741165.0,2020-03-25 03:49:41
2020-03-25 03:49:42,741164.0,741165.0,2020-03-25 03:49:42
2020-03-25 03:49:43,741164.0,741165.0,2020-03-25 03:49:43
2020-03-25 03:49:44,741164.0,741165.0,2020-03-25 03:49:44
2020-03-25 03:49:45,741164.0,741165.0,2020-03-25 03:49:45
2020-03-25 03:49:46,740725.0,741330.0,2020-03-25 03:49:46
2020-03-25 03:49:47,740725.0,741330.0,2020-03-25 03:49:47
2020-03-25 03:49:48,740725.0,741330.0,2020-03-25 03:49:48
2020-03-25 03:49:49,740725.0,741330.0,2020-03-25 03:49:49
2020-03-25 03:49:50,740725.0,741330.0,2020-03-25 03:49:50
2020-03-25 03:49:51,740725.0,741330.0,2020-03-25 03:49:51
2020-03-25 03:49:52,740725.0,741330.0,2020-03-25 03:49:52
2020-03-25 03:49:53,740725.0,741330.0,2020-03-25 03:49:53
2020-03-25 03:49:54,740725.0,741330.0,2020-03-25 03:49:54
2020-03-25 03:49:56,740725.0,741330.0,2020-03-25 03:49:55
2020-03-25 03:49:57,740347.0,740808.0,2020-03-25 03:49:57
2020-03-25 03:49:58,740347.0,740808.0,2020-03-25 03:49:58
2020-03-25 03:49:59,740347.0,740808.0,2020-03-25 03:49:59
2020-03-25 03:50:00,740347.0,740808.0,2020-03-25 03:50:00
2020-03-25 03:50:01,740347.0,740808.0,2020-03-25 03:50:01
2020-03-25 03:50:02,740347.0,740808.0,2020-03-25 03:50:02
2020-03-25 03:50:03,740347.0,740808.0,2020-03-25 03:50:03
2020-03-25 03:50:04,740347.0,740808.0,2020-03-25 03:50:04
2020-03-25 03:50:05,740347.0,740808.0,2020-03-25 03:50:05
2020-03-25 03:50:06,740347.0,740808.0,2020-03-25 03:50:06
2020-03-25 03:50:07,740347.0,740808.0,2020-03-25 03:50:07
2020-03-25 03:50:08,740790.0,741178.0,2020-03-25 03:50:08
2020-03-25 03:50:09,740790.0,741178.0,2020-03-25 03:50:09
2020-03-25 03:50:10,740790.0,741178.0,2020-03-25 03:50:10
2020-03-25 03:50:11,740790.0,741178.0,2020-03-25 03:50:11
2020-03-25 03:50:12,740790.0,741178.0,2020-03-25 03:50:12
2020-03-25 03:50:14,740790.0,741178.0,2020-03-25 03:50:13
2020-03-25 03:50:15,740790.0,741178.0,2020-03-25 03:50:15
2020-03-25 03:50:16,740790.0,741178.0,2020-03-25 03:50:16
2020-03-25 03:50:17,740790.0,741178.0,2020-03-25 03:50:17
2020-03-25 03:50:18,740790.0,741178.0,2020-03-25 03:50:18
2020-03-25 03:50:19,740179.0,740872.0,2020-03-25 03:50:19
2020-03-25 03:50:20,740179.0,740872.0,2020-03-25 03:50:20
2020-03-25 03:50:21,740179.0,740872.0,2020-03-25 03:50:21
2020-03-25 03:50:22,740179.0,740872.0,2020-03-25 03:50:22
2020-03-25 03:50:23,740179.0,740872.0,2020-03-25 03:50:23
2020-03-25 03:50:24,740179.0,740872.0,2020-03-25 03:50:24
2020-03-25 03:50:25,740179.0,740872.0,2020-03-25 03:50:25
2020-03-25 03:50:26,740179.0,740872.0,2020-03-25 03:50:26
2020-03-25 03:50:27,740179.0,740872.0,2020-03-25 03:50:27
2020-03-25 03:50:28,740179.0,740872.0,2020-03-25 03:50:28
2020-03-25 03:50:29,741366.0,741471.0,2020-03-25 03:50:29
2020-03-25 03:50:31,741366.0,741471.0,2020-03-25 03:50:31
2020-03-25 03:50:32,741366.0,741471.0,2020-03-25 03:50:32
2020-03-25 03:50:33,741366.0,741471.0,2020-03-25 03:50:33
2020-03-25 03:50:34,741366.0,741471.0,2020-03-25 03:50:34
2020-03-25 03:50:35,741366.0,741471.0,2020-03-25 03:50:35
2020-03-25 03:50:36,741366.0,741471.0,2020-03-25 03:50:36
2020-03-25 03:50:37,741366.0,741471.0,2020-03-25 03:50:37
2020-03-25 03:50:38,741366.0,741471.0,2020-03-25 03:50:38
2020-03-25 03:50:39,741108.0,741732.0,2020-03-25 03:50:39
2020-03-25 03:50:40,741108.0,741732.0,2020-03-25 03:50:40
2020-03-25 03:50:41,741108.0,741732.0,2020-03-25 03:50:41
2020-03-25 03:50:42,741108.0,741732.0,2020-03-25 03:50:42
2020-03-25 03:50:43,741108.0,741732.0,2020-03-25 03:50:43
2020-03-25 03:50:44,741108.0,741732.0,2020-03-25 03:50:44
2020-03-25 03:50:45,741108.0,741732.0,2020-03-25 03:50:45
2020-03-25 03:50:46,741108.0,741732.0,2020-03-25 03:50:46
2020-03-25 03:50:48,741108.0,741732.0,2020-03-25 03:50:47
2020-03-25 03:50:49,741063.0,741634.0,2020-03-25 03:50:49
2020-03-25 03:50:50,741063.0,741634.0,2020-03-25 03:50:50
2020-03-25 03:50:51,741063.0,741634.0,2020-03-25 03:50:51
2020-03-25 03:50:52,741063.0,741634.0,2020-03-25 03:50:52
2020-03-25 03:50:53,741063.0,741634.0,2020-03-25 03:50:53
2020-03-25 03:50:54,741063.0,741634.0,2020-03-25 03:50:54
2020-03-25 03:50:55,741063.0,741634.0,2020-03-25 03:50:55
2020-03-25 03:50:56,741063.0,741634.0,2020-03-25 03:50:56
2020-03-25 03:50:57,741063.0,741634.0,2020-03-25 03:50:57
2020-03-25 03:50:58,741063.0,741634.0,2020-03-25 03:50:58
2020-03-25 03:50:59,741063.0,741634.0,2020-03-25 03:50:59
2020-03-25 03:51:00,741276.0,741728.0,2020-03-25 03:51:00
2020-03-25 03:51:01,741276.0,741728.0,2020-03-25 03:51:01
2020-03-25 03:51:02,741276.0,741728.0,2020-03-25 03:51:02
2020-03-25 03:51:03,741276.0,741728.0,2020-03-25 03:51:03
2020-03-25 03:51:04,741276.0,741728.0,2020-03-25 03:51:04
2020-03-25 03:51:06,741276.0,741728.0,2020-03-25 03:51:05
2020-03-25 03:51:07,741737.0,741947.0,2020-03-25 03:51:07
2020-03-25 03:51:08,741737.0,741947.0,2020-03-25 03:51:08
2020-03-25 03:51:09,741737.0,741947.0,2020-03-25 03:51:09
2020-03-25 03:51:10,741737.0,741947.0,2020-03-25 03:51:10
2020-03-25 03:51:11,741737.0,741947.0,2020-03-25 03:51:11
2020-03-25 03:51:12,741737.0,741947.0,2020-03-25 03:51:12
2020-03-25 03:51:13,741737.0,741947.0,2020-03-25 03:51:13
2020-03-25 03:51:14,741737.0,741947.0,2020-03-25 03:51:14
2020-03-25 03:51:15,741737.0,741947.0,2020-03-25 03:51:15
2020-03-25 03:51:16,741127.0,741809.0,2020-03-25 03:51:16
2020-03-25 03:51:17,741127.0,741809.0,2020-03-25 03:51:17
2020-03-25 03:51:18,741127.0,741809.0,2020-03-25 03:51:18
