timestamp,bid,ask,tick_timestamp
2020-05-05 10:14:55,949454,949651,2020-05-05 10:14:55.082
2020-05-05 10:14:55,949454,949651,2020-05-05 10:14:55.380
2020-05-05 10:14:55,949454,949651,2020-05-05 10:14:55.843
2020-05-05 10:14:56,949454,949651,2020-05-05 10:14:56.181
2020-05-05 10:14:56,949454,949630,2020-05-05 10:14:56.518
2020-05-05 10:14:56,949454,949630,2020-05-05 10:14:56.776
2020-05-05 10:14:57,949140,949629,2020-05-05 10:14:57.768
2020-05-05 10:14:58,949138,949624,2020-05-05 10:14:58.056
2020-05-05 10:14:58,949137,949623,2020-05-05 10:14:58.314
2020-05-05 10:14:58,949137,949623,2020-05-05 10:14:58.679
2020-05-05 10:14:58,949137,949623,2020-05-05 10:14:58.958
2020-05-05 10:14:59,949137,949598,2020-05-05 10:14:59.765
2020-05-05 10:15:00,949137,949593,2020-05-05 10:15:00.040
2020-05-05 10:15:00,949046,949583,2020-05-05 10:15:00.841
2020-05-05 10:15:01,949046,949583,2020-05-05 10:15:01.273
2020-05-05 10:15:01,949046,949555,2020-05-05 10:15:01.591
2020-05-05 10:15:01,949042,949555,2020-05-05 10:15:01.885
2020-05-05 10:15:02,949042,949554,2020-05-05 10:15:02.178
2020-05-05 10:15:02,949042,949549,2020-05-05 10:15:02.447
2020-05-05 10:15:02,949042,949548,2020-05-05 10:15:02.873
2020-05-05 10:15:03,949042,949548,2020-05-05 10:15:03.275
2020-05-05 10:15:03,949042,949547,2020-05-05 10:15:03.583
2020-05-05 10:15:04,949043,949547,2020-05-05 10:15:04.095
2020-05-05 10:15:04,949045,949546,2020-05-05 10:15:04.404
2020-05-05 10:15:04,949139,949546,2020-05-05 10:15:04.697
2020-05-05 10:15:05,949139,949546,2020-05-05 10:15:05.319
2020-05-05 10:15:05,949140,949541,2020-05-05 10:15:05.787
2020-05-05 10:15:06,949146,949536,2020-05-05 10:15:06.066
2020-05-05 10:15:06,949146,949536,2020-05-05 10:15:06.561
2020-05-05 10:15:06,949146,949531,2020-05-05 10:15:06.827
2020-05-05 10:15:07,949149,949531,2020-05-05 10:15:07.187
2020-05-05 10:15:07,949152,949530,2020-05-05 10:15:07.457
2020-05-05 10:15:07,949152,949530,2020-05-05 10:15:07.766
2020-05-05 10:15:08,949153,949530,2020-05-05 10:15:08.028
2020-05-05 10:15:08,949152,949530,2020-05-05 10:15:08.293
2020-05-05 10:15:08,949152,949530,2020-05-05 10:15:08.591
2020-05-05 10:15:08,949173,949530,2020-05-05 10:15:08.901
2020-05-05 10:15:09,949173,949530,2020-05-05 10:15:09.211
2020-05-05 10:15:09,949173,949530,2020-05-05 10:15:09.626
2020-05-05 10:15:09,949178,949530,2020-05-05 10:15:09.932
2020-05-05 10:15:10,949178,949530,2020-05-05 10:15:10.816
2020-05-05 10:15:11,949184,949576,2020-05-05 10:15:11.510
2020-05-05 10:15:11,949184,949576,2020-05-05 10:15:11.832
2020-05-05 10:15:12,949184,949571,2020-05-05 10:15:12.118
2020-05-05 10:15:12,949184,949571,2020-05-05 10:15:12.743
2020-05-05 10:15:13,949184,949571,2020-05-05 10:15:13.226
2020-05-05 10:15:13,949211,949560,2020-05-05 10:15:13.898
2020-05-05 10:15:14,949211,949552,2020-05-05 10:15:14.228
2020-05-05 10:15:14,949206,949547,2020-05-05 10:15:14.485
2020-05-05 10:15:14,949211,949547,2020-05-05 10:15:14.825
2020-05-05 10:15:15,949211,949547,2020-05-05 10:15:15.356
2020-05-05 10:15:15,949048,949546,2020-05-05 10:15:15.625
2020-05-05 10:15:15,949049,949546,2020-05-05 10:15:15.910
2020-05-05 10:15:16,949049,949546,2020-05-05 10:15:16.195
2020-05-05 10:15:16,949197,949541,2020-05-05 10:15:16.501
2020-05-05 10:15:16,949198,949541,2020-05-05 10:15:16.930
2020-05-05 10:15:17,949199,949538,2020-05-05 10:15:17.191
2020-05-05 10:15:17,949204,949538,2020-05-05 10:15:17.475
2020-05-05 10:15:17,949204,949536,2020-05-05 10:15:17.846
2020-05-05 10:15:18,949200,949536,2020-05-05 10:15:18.330
2020-05-05 10:15:18,949206,949530,2020-05-05 10:15:18.596
2020-05-05 10:15:19,949202,949530,2020-05-05 10:15:19.035
2020-05-05 10:15:19,949202,949530,2020-05-05 10:15:19.850
2020-05-05 10:15:20,949047,949500,2020-05-05 10:15:20.136
2020-05-05 10:15:20,948878,949047,2020-05-05 10:15:20.421
2020-05-05 10:15:20,949010,949474,2020-05-05 10:15:20.780
2020-05-05 10:15:21,948784,949472,2020-05-05 10:15:21.040
2020-05-05 10:15:21,948785,949467,2020-05-05 10:15:21.770
2020-05-05 10:15:22,948785,949462,2020-05-05 10:15:22.036
2020-05-05 10:15:22,948785,949462,2020-05-05 10:15:22.377
2020-05-05 10:15:22,948800,949460,2020-05-05 10:15:22.725
2020-05-05 10:15:23,948801,949456,2020-05-05 10:15:22.998
2020-05-05 10:15:23,948801,949454,2020-05-05 10:15:23.513
2020-05-05 10:15:23,948807,949448,2020-05-05 10:15:23.853
2020-05-05 10:15:24,948807,949448,2020-05-05 10:15:24.145
2020-05-05 10:15:24,948828,949447,2020-05-05 10:15:24.413
2020-05-05 10:15:24,948829,949442,2020-05-05 10:15:24.842
2020-05-05 10:15:25,948829,949442,2020-05-05 10:15:25.725
2020-05-05 10:15:25,948831,949437,2020-05-05 10:15:25.986
2020-05-05 10:15:26,948832,949436,2020-05-05 10:15:26.282
2020-05-05 10:15:26,948837,949431,2020-05-05 10:15:26.555
2020-05-05 10:15:26,948837,949431,2020-05-05 10:15:26.926
2020-05-05 10:15:27,948838,949431,2020-05-05 10:15:27.715
2020-05-05 10:15:28,948840,949425,2020-05-05 10:15:28.000
2020-05-05 10:15:28,948861,949421,2020-05-05 10:15:28.327
2020-05-05 10:15:28,948862,949421,2020-05-05 10:15:28.606
2020-05-05 10:15:28,948862,949421,2020-05-05 10:15:28.862
2020-05-05 10:15:29,948862,949420,2020-05-05 10:15:29.137
2020-05-05 10:15:29,948868,949415,2020-05-05 10:15:29.548
2020-05-05 10:15:29,948869,949415,2020-05-05 10:15:29.885
2020-05-05 10:15:30,948870,949410,2020-05-05 10:15:30.177
2020-05-05 10:15:30,948870,949410,2020-05-05 10:15:30.467
2020-05-05 10:15:30,948870,949408,2020-05-05 10:15:30.732
2020-05-05 10:15:31,948870,949405,2020-05-05 10:15:31.517
2020-05-05 10:15:31,948871,949405,2020-05-05 10:15:31.840
2020-05-05 10:15:32,948871,949383,2020-05-05 10:15:32.729
2020-05-05 10:15:33,948872,949374,2020-05-05 10:15:33.065
2020-05-05 10:15:33,948872,949369,2020-05-05 10:15:33.371
2020-05-05 10:15:34,948872,949369,2020-05-05 10:15:34.218
2020-05-05 10:15:34,948872,949363,2020-05-05 10:15:34.506
2020-05-05 10:15:34,948872,949361,2020-05-05 10:15:34.820
2020-05-05 10:15:35,948872,949361,2020-05-05 10:15:35.231
2020-05-05 10:15:35,948872,949361,2020-05-05 10:15:35.701
2020-05-05 10:15:35,948873,949333,2020-05-05 10:15:35.975
2020-05-05 10:15:36,948814,949332,2020-05-05 10:15:36.254
2020-05-05 10:15:36,948814,949332,2020-05-05 10:15:36.535
2020-05-05 10:15:36,948840,949327,2020-05-05 10:15:36.818
2020-05-05 10:15:37,948841,949327,2020-05-05 10:15:37.124
2020-05-05 10:15:37,948841,949326,2020-05-05 10:15:37.601
2020-05-05 10:15:37,948843,949322,2020-05-05 10:15:37.916
2020-05-05 10:15:38,948843,949321,2020-05-05 10:15:38.263
2020-05-05 10:15:38,948844,949228,2020-05-05 10:15:38.566
2020-05-05 10:15:38,948845,949100,2020-05-05 10:15:38.844
2020-05-05 10:15:39,948844,949100,2020-05-05 10:15:39.102
2020-05-05 10:15:39,948844,949100,2020-05-05 10:15:39.387
2020-05-05 10:15:39,948846,949100,2020-05-05 10:15:39.828
2020-05-05 10:15:40,948847,949100,2020-05-05 10:15:40.139
2020-05-05 10:15:40,948847,949100,2020-05-05 10:15:40.575
2020-05-05 10:15:40,948847,949100,2020-05-05 10:15:40.938
2020-05-05 10:15:41,948847,949100,2020-05-05 10:15:41.211
2020-05-05 10:15:41,948847,949099,2020-05-05 10:15:41.980
2020-05-05 10:15:42,948655,948846,2020-05-05 10:15:42.268
2020-05-05 10:15:42,948655,948846,2020-05-05 10:15:42.529
2020-05-05 10:15:42,948655,948841,2020-05-05 10:15:42.825
2020-05-05 10:15:43,948553,948841,2020-05-05 10:15:43.307
2020-05-05 10:15:43,948554,948646,2020-05-05 10:15:43.588
2020-05-05 10:15:43,948278,948646,2020-05-05 10:15:43.945
2020-05-05 10:15:44,948309,948646,2020-05-05 10:15:44.211
2020-05-05 10:15:44,948309,948646,2020-05-05 10:15:44.580
2020-05-05 10:15:45,948309,948646,2020-05-05 10:15:45.014
2020-05-05 10:15:45,948310,948646,2020-05-05 10:15:45.274
2020-05-05 10:15:45,948316,948643,2020-05-05 10:15:45.542
2020-05-05 10:15:45,948337,948643,2020-05-05 10:15:45.828
2020-05-05 10:15:46,948337,948643,2020-05-05 10:15:46.262
2020-05-05 10:15:46,948338,948645,2020-05-05 10:15:46.537
2020-05-05 10:15:47,948337,948551,2020-05-05 10:15:47.110
2020-05-05 10:15:47,948337,948551,2020-05-05 10:15:47.479
2020-05-05 10:15:47,948337,948551,2020-05-05 10:15:47.794
2020-05-05 10:15:48,948310,948546,2020-05-05 10:15:48.091
2020-05-05 10:15:48,948310,948546,2020-05-05 10:15:48.361
2020-05-05 10:15:48,948310,948551,2020-05-05 10:15:48.824
2020-05-05 10:15:49,948211,948546,2020-05-05 10:15:49.108
2020-05-05 10:15:49,948212,948546,2020-05-05 10:15:49.545
2020-05-05 10:15:49,948212,948540,2020-05-05 10:15:49.817
2020-05-05 10:15:50,948212,948540,2020-05-05 10:15:50.087
2020-05-05 10:15:50,948211,948540,2020-05-05 10:15:50.351
2020-05-05 10:15:51,948211,948545,2020-05-05 10:15:51.434
2020-05-05 10:15:52,948136,948544,2020-05-05 10:15:52.832
2020-05-05 10:15:53,948137,948544,2020-05-05 10:15:53.144
2020-05-05 10:15:53,948138,948530,2020-05-05 10:15:53.595
2020-05-05 10:15:53,948139,948524,2020-05-05 10:15:53.892
2020-05-05 10:15:54,948153,948524,2020-05-05 10:15:54.232
2020-05-05 10:15:54,948153,948524,2020-05-05 10:15:54.874
2020-05-05 10:15:55,948301,948524,2020-05-05 10:15:55.152
2020-05-05 10:15:55,948302,948524,2020-05-05 10:15:55.668
2020-05-05 10:15:55,948303,948524,2020-05-05 10:15:55.958
2020-05-05 10:15:56,948303,948625,2020-05-05 10:15:56.235
2020-05-05 10:15:56,948303,948625,2020-05-05 10:15:56.503
2020-05-05 10:15:56,948304,948620,2020-05-05 10:15:56.775
2020-05-05 10:15:57,948305,948620,2020-05-05 10:15:57.103
2020-05-05 10:15:57,948305,948646,2020-05-05 10:15:57.386
2020-05-05 10:15:57,948306,948646,2020-05-05 10:15:57.662
2020-05-05 10:15:58,948307,948650,2020-05-05 10:15:58.152
2020-05-05 10:15:58,948304,948646,2020-05-05 10:15:58.603
2020-05-05 10:15:59,948309,948646,2020-05-05 10:15:58.859
2020-05-05 10:16:00,948310,948637,2020-05-05 10:16:00.106
2020-05-05 10:16:00,948276,948636,2020-05-05 10:16:00.409
2020-05-05 10:16:00,948276,948636,2020-05-05 10:16:00.746
2020-05-05 10:16:01,948276,948635,2020-05-05 10:16:01.043
2020-05-05 10:16:01,948276,948635,2020-05-05 10:16:01.407
2020-05-05 10:16:01,948223,948629,2020-05-05 10:16:01.720
2020-05-05 10:16:02,948223,948629,2020-05-05 10:16:02.009
2020-05-05 10:16:02,948193,948629,2020-05-05 10:16:02.523
2020-05-05 10:16:02,948290,948629,2020-05-05 10:16:02.812
2020-05-05 10:16:03,948290,948628,2020-05-05 10:16:03.130
2020-05-05 10:16:03,948291,948623,2020-05-05 10:16:03.599
2020-05-05 10:16:03,948292,948623,2020-05-05 10:16:03.873
2020-05-05 10:16:04,948293,948628,2020-05-05 10:16:04.151
2020-05-05 10:16:04,948293,948628,2020-05-05 10:16:04.427
2020-05-05 10:16:04,948294,948628,2020-05-05 10:16:04.832
2020-05-05 10:16:05,948294,948632,2020-05-05 10:16:05.421
2020-05-05 10:16:05,948294,948628,2020-05-05 10:16:05.789
2020-05-05 10:16:06,948291,948630,2020-05-05 10:16:06.061
2020-05-05 10:16:06,948292,948630,2020-05-05 10:16:06.334
2020-05-05 10:16:06,948292,948630,2020-05-05 10:16:06.599
2020-05-05 10:16:06,948313,948626,2020-05-05 10:16:06.868
2020-05-05 10:16:07,948313,948626,2020-05-05 10:16:07.135
2020-05-05 10:16:07,948313,948630,2020-05-05 10:16:07.497
2020-05-05 10:16:07,948313,948630,2020-05-05 10:16:07.828
2020-05-05 10:16:08,948313,948630,2020-05-05 10:16:08.199
2020-05-05 10:16:08,948314,948630,2020-05-05 10:16:08.730
2020-05-05 10:16:09,948314,948630,2020-05-05 10:16:09.024
2020-05-05 10:16:09,948314,948630,2020-05-05 10:16:09.300
2020-05-05 10:16:09,948314,948630,2020-05-05 10:16:09.565
2020-05-05 10:16:09,948290,948630,2020-05-05 10:16:09.823
2020-05-05 10:16:10,948291,948630,2020-05-05 10:16:10.116
2020-05-05 10:16:10,948291,948690,2020-05-05 10:16:10.429
2020-05-05 10:16:10,948291,948690,2020-05-05 10:16:10.940
2020-05-05 10:16:11,948291,948669,2020-05-05 10:16:11.201
2020-05-05 10:16:11,948291,948669,2020-05-05 10:16:11.510
2020-05-05 10:16:12,948290,948664,2020-05-05 10:16:12.124
2020-05-05 10:16:12,948291,948664,2020-05-05 10:16:12.379
2020-05-05 10:16:12,948291,948666,2020-05-05 10:16:12.683
2020-05-05 10:16:13,948291,948663,2020-05-05 10:16:13.122
2020-05-05 10:16:13,948291,948658,2020-05-05 10:16:13.399
2020-05-05 10:16:13,948296,948667,2020-05-05 10:16:13.771
2020-05-05 10:16:14,948296,948667,2020-05-05 10:16:14.235
2020-05-05 10:16:14,948296,948750,2020-05-05 10:16:14.827
2020-05-05 10:16:15,948296,948750,2020-05-05 10:16:15.370
2020-05-05 10:16:15,948750,948816,2020-05-05 10:16:15.646
2020-05-05 10:16:15,948750,948815,2020-05-05 10:16:15.898
2020-05-05 10:16:16,948750,948815,2020-05-05 10:16:16.197
2020-05-05 10:16:16,948422,948814,2020-05-05 10:16:16.458
2020-05-05 10:16:16,948422,948813,2020-05-05 10:16:16.766
2020-05-05 10:16:17,948392,948808,2020-05-05 10:16:17.041
2020-05-05 10:16:17,948392,948808,2020-05-05 10:16:17.307
2020-05-05 10:16:17,948392,948808,2020-05-05 10:16:17.601
2020-05-05 10:16:17,948393,948805,2020-05-05 10:16:17.871
2020-05-05 10:16:18,948396,948799,2020-05-05 10:16:18.893
2020-05-05 10:16:19,948396,948796,2020-05-05 10:16:19.152
2020-05-05 10:16:19,948397,948795,2020-05-05 10:16:19.420
2020-05-05 10:16:19,948365,948795,2020-05-05 10:16:19.739
2020-05-05 10:16:20,948339,948774,2020-05-05 10:16:20.035
2020-05-05 10:16:20,948366,948774,2020-05-05 10:16:20.605
2020-05-05 10:16:20,948371,948769,2020-05-05 10:16:20.882
2020-05-05 10:16:21,948369,948767,2020-05-05 10:16:21.226
2020-05-05 10:16:21,948374,948766,2020-05-05 10:16:21.711
2020-05-05 10:16:21,948374,948766,2020-05-05 10:16:21.970
2020-05-05 10:16:22,948374,948761,2020-05-05 10:16:22.243
2020-05-05 10:16:22,948374,948761,2020-05-05 10:16:22.504
2020-05-05 10:16:23,948374,948761,2020-05-05 10:16:23.176
2020-05-05 10:16:23,948369,948767,2020-05-05 10:16:23.474
2020-05-05 10:16:23,948369,948767,2020-05-05 10:16:23.786
2020-05-05 10:16:24,948389,948754,2020-05-05 10:16:24.265
2020-05-05 10:16:24,948389,948754,2020-05-05 10:16:24.520
2020-05-05 10:16:24,948394,948754,2020-05-05 10:16:24.779
2020-05-05 10:16:25,948394,948754,2020-05-05 10:16:25.066
2020-05-05 10:16:25,948394,948754,2020-05-05 10:16:25.327
2020-05-05 10:16:25,948394,948754,2020-05-05 10:16:25.599
2020-05-05 10:16:26,948394,948754,2020-05-05 10:16:26.820
2020-05-05 10:16:27,948394,948843,2020-05-05 10:16:27.455
2020-05-05 10:16:27,948290,948843,2020-05-05 10:16:27.837
2020-05-05 10:16:28,948375,948841,2020-05-05 10:16:28.100
2020-05-05 10:16:28,948376,948841,2020-05-05 10:16:28.362
2020-05-05 10:16:28,948376,948841,2020-05-05 10:16:28.851
2020-05-05 10:16:29,948445,948843,2020-05-05 10:16:29.141
2020-05-05 10:16:29,948451,948838,2020-05-05 10:16:29.402
2020-05-05 10:16:29,948451,948838,2020-05-05 10:16:29.738
2020-05-05 10:16:30,948453,948833,2020-05-05 10:16:30.006
2020-05-05 10:16:30,948453,948833,2020-05-05 10:16:30.327
2020-05-05 10:16:30,948451,948838,2020-05-05 10:16:30.669
2020-05-05 10:16:31,948453,948833,2020-05-05 10:16:31.099
2020-05-05 10:16:31,948453,948833,2020-05-05 10:16:31.357
2020-05-05 10:16:31,948451,948838,2020-05-05 10:16:31.615
2020-05-05 10:16:31,948450,948832,2020-05-05 10:16:31.938
2020-05-05 10:16:32,948445,948830,2020-05-05 10:16:32.275
2020-05-05 10:16:32,948451,948830,2020-05-05 10:16:32.770
2020-05-05 10:16:34,948568,948829,2020-05-05 10:16:34.041
2020-05-05 10:16:34,948573,948823,2020-05-05 10:16:34.538
2020-05-05 10:16:34,948568,948823,2020-05-05 10:16:34.833
2020-05-05 10:16:35,948568,948818,2020-05-05 10:16:35.209
2020-05-05 10:16:35,948568,948818,2020-05-05 10:16:35.489
2020-05-05 10:16:35,948547,948817,2020-05-05 10:16:35.794
2020-05-05 10:16:36,948547,948812,2020-05-05 10:16:36.113
2020-05-05 10:16:36,948548,948812,2020-05-05 10:16:36.399
2020-05-05 10:16:36,948548,948811,2020-05-05 10:16:36.665
2020-05-05 10:16:36,948548,948806,2020-05-05 10:16:36.934
2020-05-05 10:16:37,948548,948806,2020-05-05 10:16:37.324
2020-05-05 10:16:37,948658,948805,2020-05-05 10:16:37.650
2020-05-05 10:16:37,948658,948805,2020-05-05 10:16:37.921
2020-05-05 10:16:38,948659,948805,2020-05-05 10:16:38.181
2020-05-05 10:16:38,948659,948805,2020-05-05 10:16:38.474
2020-05-05 10:16:38,948659,948805,2020-05-05 10:16:38.847
2020-05-05 10:16:39,948659,948800,2020-05-05 10:16:39.103
2020-05-05 10:16:39,948658,948799,2020-05-05 10:16:39.374
2020-05-05 10:16:40,948658,948799,2020-05-05 10:16:40.651
2020-05-05 10:16:40,948658,948793,2020-05-05 10:16:40.996
2020-05-05 10:16:41,948658,948793,2020-05-05 10:16:41.283
2020-05-05 10:16:41,948658,948788,2020-05-05 10:16:41.645
2020-05-05 10:16:42,948658,948787,2020-05-05 10:16:42.119
2020-05-05 10:16:42,948787,948788,2020-05-05 10:16:42.724
2020-05-05 10:16:43,948787,948843,2020-05-05 10:16:43.210
2020-05-05 10:16:43,948658,948843,2020-05-05 10:16:43.470
2020-05-05 10:16:43,948658,948843,2020-05-05 10:16:43.757
2020-05-05 10:16:44,948658,948823,2020-05-05 10:16:44.038
2020-05-05 10:16:44,948658,948823,2020-05-05 10:16:44.405
2020-05-05 10:16:44,948659,948818,2020-05-05 10:16:44.882
2020-05-05 10:16:45,948659,948817,2020-05-05 10:16:45.162
2020-05-05 10:16:45,948659,948817,2020-05-05 10:16:45.739
2020-05-05 10:16:46,948658,948811,2020-05-05 10:16:46.075
2020-05-05 10:16:46,948817,948818,2020-05-05 10:16:46.498
2020-05-05 10:16:46,948658,948818,2020-05-05 10:16:46.754
2020-05-05 10:16:47,948658,948818,2020-05-05 10:16:47.014
2020-05-05 10:16:47,948663,948843,2020-05-05 10:16:47.703
2020-05-05 10:16:47,948658,948843,2020-05-05 10:16:47.970
2020-05-05 10:16:48,948663,948840,2020-05-05 10:16:48.257
2020-05-05 10:16:48,948663,948840,2020-05-05 10:16:48.596
2020-05-05 10:16:48,948663,948819,2020-05-05 10:16:48.859
2020-05-05 10:16:49,948663,948819,2020-05-05 10:16:49.146
2020-05-05 10:16:49,948658,948818,2020-05-05 10:16:49.402
2020-05-05 10:16:49,948658,948818,2020-05-05 10:16:49.755
2020-05-05 10:16:50,948663,948813,2020-05-05 10:16:50.460
2020-05-05 10:16:50,948663,948812,2020-05-05 10:16:50.839
2020-05-05 10:16:51,948658,948812,2020-05-05 10:16:51.138
2020-05-05 10:16:51,948658,948812,2020-05-05 10:16:51.408
2020-05-05 10:16:51,948663,948811,2020-05-05 10:16:51.831
2020-05-05 10:16:52,948663,948811,2020-05-05 10:16:52.188
2020-05-05 10:16:52,948663,948811,2020-05-05 10:16:52.507
2020-05-05 10:16:52,948658,948811,2020-05-05 10:16:52.854
2020-05-05 10:16:53,948663,948811,2020-05-05 10:16:53.297
2020-05-05 10:16:53,948663,948811,2020-05-05 10:16:53.634
2020-05-05 10:16:55,948658,948811,2020-05-05 10:16:55.076
2020-05-05 10:16:55,948663,948810,2020-05-05 10:16:55.380
2020-05-05 10:16:55,948663,948789,2020-05-05 10:16:55.710
2020-05-05 10:16:56,948663,948789,2020-05-05 10:16:56.134
2020-05-05 10:16:56,948658,948788,2020-05-05 10:16:56.425
2020-05-05 10:16:56,948658,948788,2020-05-05 10:16:56.961
2020-05-05 10:16:57,948663,948788,2020-05-05 10:16:57.233
2020-05-05 10:16:57,948663,948788,2020-05-05 10:16:57.555
2020-05-05 10:16:57,948663,948788,2020-05-05 10:16:57.859
2020-05-05 10:16:58,948663,948788,2020-05-05 10:16:58.140
2020-05-05 10:16:58,948663,948788,2020-05-05 10:16:58.408
2020-05-05 10:16:58,948663,948788,2020-05-05 10:16:58.885
2020-05-05 10:16:59,948663,948788,2020-05-05 10:16:59.229
2020-05-05 10:16:59,948663,948788,2020-05-05 10:16:59.497
2020-05-05 10:16:59,948663,948788,2020-05-05 10:16:59.763
2020-05-05 10:17:00,948663,948788,2020-05-05 10:17:00.026
2020-05-05 10:17:00,948663,948788,2020-05-05 10:17:00.329
2020-05-05 10:17:00,948581,948767,2020-05-05 10:17:00.757
2020-05-05 10:17:01,948586,948767,2020-05-05 10:17:01.837
2020-05-05 10:17:02,948558,948766,2020-05-05 10:17:02.134
2020-05-05 10:17:02,948563,948766,2020-05-05 10:17:02.828
2020-05-05 10:17:03,948563,948765,2020-05-05 10:17:03.103
2020-05-05 10:17:03,948563,948764,2020-05-05 10:17:03.508
2020-05-05 10:17:03,948563,948763,2020-05-05 10:17:03.872
2020-05-05 10:17:04,948345,948762,2020-05-05 10:17:04.141
2020-05-05 10:17:04,948350,948761,2020-05-05 10:17:04.461
2020-05-05 10:17:04,948350,948761,2020-05-05 10:17:04.820
2020-05-05 10:17:05,948345,948755,2020-05-05 10:17:05.134
2020-05-05 10:17:05,948350,948754,2020-05-05 10:17:05.679
2020-05-05 10:17:06,948350,948755,2020-05-05 10:17:06.215
2020-05-05 10:17:06,948350,948755,2020-05-05 10:17:06.542
2020-05-05 10:17:06,948350,948724,2020-05-05 10:17:06.836
2020-05-05 10:17:07,948350,948723,2020-05-05 10:17:07.826
2020-05-05 10:17:08,948350,948714,2020-05-05 10:17:08.277
2020-05-05 10:17:08,948345,948713,2020-05-05 10:17:08.546
2020-05-05 10:17:08,948350,948709,2020-05-05 10:17:08.845
2020-05-05 10:17:09,948350,948705,2020-05-05 10:17:09.186
2020-05-05 10:17:09,948350,948705,2020-05-05 10:17:09.834
2020-05-05 10:17:10,948350,948704,2020-05-05 10:17:10.141
2020-05-05 10:17:10,948350,948683,2020-05-05 10:17:10.395
2020-05-05 10:17:10,948351,948683,2020-05-05 10:17:10.716
2020-05-05 10:17:11,948351,948683,2020-05-05 10:17:11.018
2020-05-05 10:17:11,948356,948683,2020-05-05 10:17:11.421
2020-05-05 10:17:11,948356,948683,2020-05-05 10:17:11.693
2020-05-05 10:17:11,948357,948683,2020-05-05 10:17:11.972
2020-05-05 10:17:12,948357,948683,2020-05-05 10:17:12.662
2020-05-05 10:17:13,948396,948682,2020-05-05 10:17:13.074
2020-05-05 10:17:13,948396,948682,2020-05-05 10:17:13.588
2020-05-05 10:17:14,948396,948681,2020-05-05 10:17:14.048
2020-05-05 10:17:14,948401,948680,2020-05-05 10:17:14.305
2020-05-05 10:17:14,948237,948659,2020-05-05 10:17:14.571
2020-05-05 10:17:15,948401,948658,2020-05-05 10:17:15.482
2020-05-05 10:17:15,948242,948657,2020-05-05 10:17:15.769
2020-05-05 10:17:16,948242,948651,2020-05-05 10:17:16.045
