timestamp,bid,ask,tick_timestamp
2020-05-05 08:26:12,948281,948881,2020-05-05 08:26:12.109
2020-05-05 08:26:12,948380,948524,2020-05-05 08:26:12.369
2020-05-05 08:26:12,948654,948724,2020-05-05 08:26:12.720
2020-05-05 08:26:13,948654,948751,2020-05-05 08:26:13.101
2020-05-05 08:26:13,948654,948801,2020-05-05 08:26:13.424
2020-05-05 08:26:13,948724,948845,2020-05-05 08:26:13.778
2020-05-05 08:26:14,948724,948845,2020-05-05 08:26:14.075
2020-05-05 08:26:14,948724,948839,2020-05-05 08:26:14.388
2020-05-05 08:26:14,948893,948750,2020-05-05 08:26:14.651
2020-05-05 08:26:14,948893,948750,2020-05-05 08:26:14.919
2020-05-05 08:26:15,948537,948750,2020-05-05 08:26:15.220
2020-05-05 08:26:15,948537,948750,2020-05-05 08:26:15.537
2020-05-05 08:26:15,948524,948841,2020-05-05 08:26:15.795
2020-05-05 08:26:16,948730,948841,2020-05-05 08:26:16.049
2020-05-05 08:26:16,948730,948947,2020-05-05 08:26:16.324
2020-05-05 08:26:16,948884,948948,2020-05-05 08:26:16.623
2020-05-05 08:26:17,948884,949023,2020-05-05 08:26:17.024
2020-05-05 08:26:17,948947,949016,2020-05-05 08:26:17.306
2020-05-05 08:26:17,948947,949016,2020-05-05 08:26:17.616
2020-05-05 08:26:17,948948,949016,2020-05-05 08:26:17.897
2020-05-05 08:26:18,949023,949265,2020-05-05 08:26:18.242
2020-05-05 08:26:18,949023,949150,2020-05-05 08:26:18.502
2020-05-05 08:26:18,949132,949150,2020-05-05 08:26:18.812
2020-05-05 08:26:19,949133,949289,2020-05-05 08:26:19.099
2020-05-05 08:26:19,949032,949265,2020-05-05 08:26:19.380
2020-05-05 08:26:19,949037,949289,2020-05-05 08:26:19.811
2020-05-05 08:26:20,949037,949231,2020-05-05 08:26:20.086
2020-05-05 08:26:20,948984,949203,2020-05-05 08:26:20.366
2020-05-05 08:26:20,948984,949203,2020-05-05 08:26:20.642
2020-05-05 08:26:21,949208,949263,2020-05-05 08:26:21.050
2020-05-05 08:26:21,949381,949472,2020-05-05 08:26:21.372
2020-05-05 08:26:21,949381,949485,2020-05-05 08:26:21.694
2020-05-05 08:26:22,949381,949566,2020-05-05 08:26:22.162
2020-05-05 08:26:22,949298,949703,2020-05-05 08:26:22.425
2020-05-05 08:26:22,949298,949778,2020-05-05 08:26:22.874
2020-05-05 08:26:23,949298,949778,2020-05-05 08:26:23.267
2020-05-05 08:26:23,949300,949778,2020-05-05 08:26:23.574
2020-05-05 08:26:23,949411,949476,2020-05-05 08:26:23.833
2020-05-05 08:26:24,949460,949476,2020-05-05 08:26:24.115
2020-05-05 08:26:24,949476,949476,2020-05-05 08:26:24.414
2020-05-05 08:26:24,949476,949476,2020-05-05 08:26:24.686
2020-05-05 08:26:25,949476,949724,2020-05-05 08:26:25.003
2020-05-05 08:26:25,949476,949767,2020-05-05 08:26:25.269
2020-05-05 08:26:25,949476,949767,2020-05-05 08:26:25.609
2020-05-05 08:26:25,949476,949767,2020-05-05 08:26:25.873
2020-05-05 08:26:26,949476,949761,2020-05-05 08:26:26.140
2020-05-05 08:26:26,949488,949761,2020-05-05 08:26:26.409
2020-05-05 08:26:26,949488,949721,2020-05-05 08:26:26.690
2020-05-05 08:26:26,949488,949721,2020-05-05 08:26:26.941
2020-05-05 08:26:27,949488,949721,2020-05-05 08:26:27.206
2020-05-05 08:26:27,949488,949716,2020-05-05 08:26:27.472
2020-05-05 08:26:27,949488,949716,2020-05-05 08:26:27.755
2020-05-05 08:26:28,949488,949716,2020-05-05 08:26:28.064
2020-05-05 08:26:28,949488,949716,2020-05-05 08:26:28.334
2020-05-05 08:26:28,949515,949716,2020-05-05 08:26:28.655
2020-05-05 08:26:28,949515,949716,2020-05-05 08:26:28.911
2020-05-05 08:26:29,949515,949716,2020-05-05 08:26:29.165
2020-05-05 08:26:29,949515,949716,2020-05-05 08:26:29.442
2020-05-05 08:26:29,949515,949716,2020-05-05 08:26:29.718
2020-05-05 08:26:30,949540,949716,2020-05-05 08:26:30.066
2020-05-05 08:26:30,949460,949716,2020-05-05 08:26:30.343
2020-05-05 08:26:30,949460,949716,2020-05-05 08:26:30.860
2020-05-05 08:26:31,949460,949716,2020-05-05 08:26:31.124
2020-05-05 08:26:31,949460,949716,2020-05-05 08:26:31.400
2020-05-05 08:26:31,949460,949659,2020-05-05 08:26:31.741
2020-05-05 08:26:32,949460,949907,2020-05-05 08:26:32.011
2020-05-05 08:26:32,949460,950070,2020-05-05 08:26:32.501
2020-05-05 08:26:32,949859,949772,2020-05-05 08:26:32.771
2020-05-05 08:26:33,949909,950136,2020-05-05 08:26:33.108
2020-05-05 08:26:33,949909,950135,2020-05-05 08:26:33.369
2020-05-05 08:26:33,949909,950146,2020-05-05 08:26:33.678
2020-05-05 08:26:33,949909,950013,2020-05-05 08:26:33.949
2020-05-05 08:26:34,949920,950013,2020-05-05 08:26:34.717
2020-05-05 08:26:35,949909,949815,2020-05-05 08:26:35.033
2020-05-05 08:26:35,949909,949815,2020-05-05 08:26:35.404
2020-05-05 08:26:35,949719,949815,2020-05-05 08:26:35.682
2020-05-05 08:26:35,949696,949815,2020-05-05 08:26:35.946
2020-05-05 08:26:36,949662,949815,2020-05-05 08:26:36.226
2020-05-05 08:26:37,949662,949815,2020-05-05 08:26:37.441
2020-05-05 08:26:37,949662,949815,2020-05-05 08:26:37.706
2020-05-05 08:26:38,949662,949810,2020-05-05 08:26:38.041
2020-05-05 08:26:38,949582,949810,2020-05-05 08:26:38.331
2020-05-05 08:26:38,949582,949809,2020-05-05 08:26:38.688
2020-05-05 08:26:39,949582,949809,2020-05-05 08:26:39.005
2020-05-05 08:26:39,949582,949809,2020-05-05 08:26:39.340
2020-05-05 08:26:39,949582,949809,2020-05-05 08:26:39.606
2020-05-05 08:26:39,949582,949809,2020-05-05 08:26:39.863
2020-05-05 08:26:40,949582,949809,2020-05-05 08:26:40.326
2020-05-05 08:26:40,949582,949809,2020-05-05 08:26:40.692
2020-05-05 08:26:41,949582,949809,2020-05-05 08:26:41.053
2020-05-05 08:26:41,949582,949809,2020-05-05 08:26:41.326
2020-05-05 08:26:41,949582,949809,2020-05-05 08:26:41.804
2020-05-05 08:26:42,949582,949809,2020-05-05 08:26:42.349
2020-05-05 08:26:42,949815,949780,2020-05-05 08:26:42.641
2020-05-05 08:26:43,949815,949780,2020-05-05 08:26:43.222
2020-05-05 08:26:43,949815,949780,2020-05-05 08:26:43.495
2020-05-05 08:26:43,949587,949780,2020-05-05 08:26:43.778
2020-05-05 08:26:44,949587,949780,2020-05-05 08:26:44.144
2020-05-05 08:26:44,949587,949780,2020-05-05 08:26:44.424
2020-05-05 08:26:44,949587,949780,2020-05-05 08:26:44.779
2020-05-05 08:26:45,949714,949780,2020-05-05 08:26:45.121
2020-05-05 08:26:45,949748,949780,2020-05-05 08:26:45.426
2020-05-05 08:26:45,949748,949780,2020-05-05 08:26:45.801
2020-05-05 08:26:46,949748,949780,2020-05-05 08:26:46.825
2020-05-05 08:26:47,949748,949780,2020-05-05 08:26:47.440
2020-05-05 08:26:47,949777,949780,2020-05-05 08:26:47.840
2020-05-05 08:26:48,949794,949780,2020-05-05 08:26:48.117
2020-05-05 08:26:48,949794,949780,2020-05-05 08:26:48.745
2020-05-05 08:26:49,949794,949780,2020-05-05 08:26:49.157
2020-05-05 08:26:49,949816,949780,2020-05-05 08:26:49.506
2020-05-05 08:26:50,949816,949780,2020-05-05 08:26:50.280
2020-05-05 08:26:50,949816,949780,2020-05-05 08:26:50.628
2020-05-05 08:26:50,949821,949780,2020-05-05 08:26:50.894
2020-05-05 08:26:51,949821,950187,2020-05-05 08:26:51.181
2020-05-05 08:26:51,949821,950186,2020-05-05 08:26:51.485
2020-05-05 08:26:51,949821,950186,2020-05-05 08:26:51.747
2020-05-05 08:26:52,949821,950132,2020-05-05 08:26:52.055
2020-05-05 08:26:52,949821,950132,2020-05-05 08:26:52.328
2020-05-05 08:26:52,949821,950132,2020-05-05 08:26:52.640
2020-05-05 08:26:53,949821,950132,2020-05-05 08:26:53.396
2020-05-05 08:26:53,949821,950132,2020-05-05 08:26:53.821
2020-05-05 08:26:54,949821,950132,2020-05-05 08:26:54.288
2020-05-05 08:26:54,949821,950132,2020-05-05 08:26:54.573
2020-05-05 08:26:54,949821,950132,2020-05-05 08:26:54.845
2020-05-05 08:26:55,949821,950132,2020-05-05 08:26:55.341
2020-05-05 08:26:56,950187,950268,2020-05-05 08:26:56.086
2020-05-05 08:26:56,950187,950334,2020-05-05 08:26:56.337
2020-05-05 08:26:56,950334,950333,2020-05-05 08:26:56.615
2020-05-05 08:26:56,950334,950342,2020-05-05 08:26:56.891
2020-05-05 08:26:57,950334,950342,2020-05-05 08:26:57.723
2020-05-05 08:26:58,950334,950342,2020-05-05 08:26:58.014
2020-05-05 08:26:58,950334,950342,2020-05-05 08:26:58.280
2020-05-05 08:26:58,950334,950342,2020-05-05 08:26:58.588
2020-05-05 08:26:58,950334,950342,2020-05-05 08:26:58.856
2020-05-05 08:26:59,950334,950342,2020-05-05 08:26:59.170
2020-05-05 08:26:59,950342,950396,2020-05-05 08:26:59.445
2020-05-05 08:26:59,950342,950396,2020-05-05 08:26:59.702
2020-05-05 08:27:00,950342,950391,2020-05-05 08:27:00.007
2020-05-05 08:27:00,950342,950391,2020-05-05 08:27:00.494
2020-05-05 08:27:00,950145,950391,2020-05-05 08:27:00.861
2020-05-05 08:27:01,950147,950391,2020-05-05 08:27:01.163
2020-05-05 08:27:01,950143,950391,2020-05-05 08:27:01.426
2020-05-05 08:27:02,950143,950391,2020-05-05 08:27:02.171
2020-05-05 08:27:02,950143,950391,2020-05-05 08:27:02.429
2020-05-05 08:27:02,950143,950391,2020-05-05 08:27:02.751
2020-05-05 08:27:03,950171,950391,2020-05-05 08:27:03.561
2020-05-05 08:27:03,950171,950391,2020-05-05 08:27:03.852
2020-05-05 08:27:04,950208,950391,2020-05-05 08:27:04.169
2020-05-05 08:27:04,950239,950391,2020-05-05 08:27:04.473
2020-05-05 08:27:04,950239,950391,2020-05-05 08:27:04.828
2020-05-05 08:27:05,950060,950391,2020-05-05 08:27:05.124
2020-05-05 08:27:05,950056,950234,2020-05-05 08:27:05.420
2020-05-05 08:27:05,950070,950234,2020-05-05 08:27:05.707
2020-05-05 08:27:05,950046,950041,2020-05-05 08:27:05.969
2020-05-05 08:27:06,950046,950234,2020-05-05 08:27:06.447
2020-05-05 08:27:06,950027,950234,2020-05-05 08:27:06.738
2020-05-05 08:27:07,950027,950234,2020-05-05 08:27:07.010
2020-05-05 08:27:07,950027,950234,2020-05-05 08:27:07.417
2020-05-05 08:27:07,950027,950234,2020-05-05 08:27:07.724
2020-05-05 08:27:07,950027,950045,2020-05-05 08:27:07.988
2020-05-05 08:27:08,950017,950045,2020-05-05 08:27:08.243
2020-05-05 08:27:08,950017,950045,2020-05-05 08:27:08.523
2020-05-05 08:27:08,950017,950045,2020-05-05 08:27:08.798
2020-05-05 08:27:09,949970,950045,2020-05-05 08:27:09.183
2020-05-05 08:27:09,949970,950045,2020-05-05 08:27:09.534
2020-05-05 08:27:09,950073,950045,2020-05-05 08:27:09.845
2020-05-05 08:27:10,950073,950045,2020-05-05 08:27:10.118
2020-05-05 08:27:10,950073,950045,2020-05-05 08:27:10.410
2020-05-05 08:27:10,949969,949965,2020-05-05 08:27:10.693
2020-05-05 08:27:11,949969,949965,2020-05-05 08:27:10.997
2020-05-05 08:27:11,949969,949965,2020-05-05 08:27:11.263
2020-05-05 08:27:11,949969,949965,2020-05-05 08:27:11.532
2020-05-05 08:27:11,949969,949965,2020-05-05 08:27:11.820
2020-05-05 08:27:12,949969,949965,2020-05-05 08:27:12.083
2020-05-05 08:27:12,949969,949965,2020-05-05 08:27:12.367
2020-05-05 08:27:12,949969,949965,2020-05-05 08:27:12.731
2020-05-05 08:27:13,949969,949965,2020-05-05 08:27:13.084
2020-05-05 08:27:13,949969,949965,2020-05-05 08:27:13.369
2020-05-05 08:27:13,949969,949965,2020-05-05 08:27:13.830
2020-05-05 08:27:14,949969,949965,2020-05-05 08:27:14.120
2020-05-05 08:27:14,949969,949965,2020-05-05 08:27:14.492
2020-05-05 08:27:14,949969,949965,2020-05-05 08:27:14.822
2020-05-05 08:27:15,949969,949965,2020-05-05 08:27:15.254
2020-05-05 08:27:15,949969,949965,2020-05-05 08:27:15.567
2020-05-05 08:27:15,949969,949965,2020-05-05 08:27:15.831
2020-05-05 08:27:16,949969,949965,2020-05-05 08:27:16.109
2020-05-05 08:27:16,949969,949965,2020-05-05 08:27:16.771
2020-05-05 08:27:17,949969,949965,2020-05-05 08:27:17.214
2020-05-05 08:27:17,949969,949965,2020-05-05 08:27:17.828
2020-05-05 08:27:18,949969,949965,2020-05-05 08:27:18.343
2020-05-05 08:27:18,949969,949965,2020-05-05 08:27:18.608
2020-05-05 08:27:18,950000,949965,2020-05-05 08:27:18.914
2020-05-05 08:27:19,950000,949965,2020-05-05 08:27:19.354
2020-05-05 08:27:19,950005,949965,2020-05-05 08:27:19.629
2020-05-05 08:27:19,950005,949965,2020-05-05 08:27:19.895
2020-05-05 08:27:20,950005,949965,2020-05-05 08:27:20.527
2020-05-05 08:27:20,950005,949965,2020-05-05 08:27:20.800
2020-05-05 08:27:21,950005,949965,2020-05-05 08:27:21.223
2020-05-05 08:27:21,950107,950045,2020-05-05 08:27:21.575
2020-05-05 08:27:22,950107,950045,2020-05-05 08:27:22.694
2020-05-05 08:27:23,950107,950045,2020-05-05 08:27:23.027
2020-05-05 08:27:23,950107,950329,2020-05-05 08:27:23.283
2020-05-05 08:27:23,950107,950268,2020-05-05 08:27:23.547
2020-05-05 08:27:23,950107,950232,2020-05-05 08:27:23.822
2020-05-05 08:27:24,950107,950232,2020-05-05 08:27:24.089
2020-05-05 08:27:24,950107,950232,2020-05-05 08:27:24.433
2020-05-05 08:27:25,950107,950268,2020-05-05 08:27:25.024
2020-05-05 08:27:25,950107,950274,2020-05-05 08:27:25.338
2020-05-05 08:27:25,950107,950274,2020-05-05 08:27:25.609
2020-05-05 08:27:25,950107,950274,2020-05-05 08:27:25.900
2020-05-05 08:27:26,950107,950274,2020-05-05 08:27:26.179
2020-05-05 08:27:26,950107,950274,2020-05-05 08:27:26.494
2020-05-05 08:27:26,950107,950274,2020-05-05 08:27:26.905
2020-05-05 08:27:27,950107,950274,2020-05-05 08:27:27.356
2020-05-05 08:27:27,950107,950274,2020-05-05 08:27:27.630
2020-05-05 08:27:27,950107,950274,2020-05-05 08:27:27.886
2020-05-05 08:27:28,950107,950274,2020-05-05 08:27:28.156
2020-05-05 08:27:28,950107,950274,2020-05-05 08:27:28.427
2020-05-05 08:27:28,950107,950274,2020-05-05 08:27:28.850
2020-05-05 08:27:29,950107,950274,2020-05-05 08:27:29.330
2020-05-05 08:27:29,950107,950274,2020-05-05 08:27:29.761
2020-05-05 08:27:30,950107,950274,2020-05-05 08:27:30.486
2020-05-05 08:27:30,950107,950274,2020-05-05 08:27:30.816
2020-05-05 08:27:31,950107,950274,2020-05-05 08:27:31.095
2020-05-05 08:27:31,950107,950274,2020-05-05 08:27:31.545
2020-05-05 08:27:32,950107,950274,2020-05-05 08:27:32.281
2020-05-05 08:27:32,949984,950245,2020-05-05 08:27:32.583
2020-05-05 08:27:32,949984,950245,2020-05-05 08:27:32.909
2020-05-05 08:27:33,949984,950245,2020-05-05 08:27:33.300
2020-05-05 08:27:33,949984,950245,2020-05-05 08:27:33.581
2020-05-05 08:27:34,949984,950245,2020-05-05 08:27:34.109
2020-05-05 08:27:34,949984,950245,2020-05-05 08:27:34.476
2020-05-05 08:27:34,949984,950245,2020-05-05 08:27:34.793
2020-05-05 08:27:35,949984,950245,2020-05-05 08:27:35.159
2020-05-05 08:27:36,949985,950245,2020-05-05 08:27:35.820
2020-05-05 08:27:36,949985,950245,2020-05-05 08:27:36.750
2020-05-05 08:27:37,949985,950245,2020-05-05 08:27:37.215
2020-05-05 08:27:37,949985,950245,2020-05-05 08:27:37.475
2020-05-05 08:27:37,949985,950245,2020-05-05 08:27:37.765
2020-05-05 08:27:38,949985,950245,2020-05-05 08:27:38.120
2020-05-05 08:27:38,949985,950245,2020-05-05 08:27:38.421
2020-05-05 08:27:38,949985,950245,2020-05-05 08:27:38.770
2020-05-05 08:27:39,949985,950245,2020-05-05 08:27:39.084
2020-05-05 08:27:39,949985,950245,2020-05-05 08:27:39.346
2020-05-05 08:27:39,949985,950245,2020-05-05 08:27:39.669
2020-05-05 08:27:40,949985,950245,2020-05-05 08:27:40.217
2020-05-05 08:27:41,949985,950245,2020-05-05 08:27:41.459
2020-05-05 08:27:41,949985,950245,2020-05-05 08:27:41.720
2020-05-05 08:27:42,949985,950245,2020-05-05 08:27:41.987
2020-05-05 08:27:42,949985,950245,2020-05-05 08:27:42.636
2020-05-05 08:27:42,949985,950245,2020-05-05 08:27:42.903
2020-05-05 08:27:43,949985,950245,2020-05-05 08:27:43.350
2020-05-05 08:27:43,949985,950245,2020-05-05 08:27:43.691
2020-05-05 08:27:44,949985,950245,2020-05-05 08:27:44.088
2020-05-05 08:27:44,949985,950245,2020-05-05 08:27:44.545
2020-05-05 08:27:44,949985,950245,2020-05-05 08:27:44.830
2020-05-05 08:27:45,949985,950245,2020-05-05 08:27:45.092
2020-05-05 08:27:45,949985,950245,2020-05-05 08:27:45.395
2020-05-05 08:27:45,950043,950245,2020-05-05 08:27:45.663
2020-05-05 08:27:45,950043,950245,2020-05-05 08:27:45.930
2020-05-05 08:27:46,950043,950245,2020-05-05 08:27:46.226
2020-05-05 08:27:46,950043,950245,2020-05-05 08:27:46.562
2020-05-05 08:27:46,950043,950245,2020-05-05 08:27:46.832
2020-05-05 08:27:47,950043,950245,2020-05-05 08:27:47.126
2020-05-05 08:27:47,950043,950245,2020-05-05 08:27:47.763
2020-05-05 08:27:48,950043,950245,2020-05-05 08:27:48.178
2020-05-05 08:27:48,950043,950245,2020-05-05 08:27:48.470
2020-05-05 08:27:49,949841,950245,2020-05-05 08:27:49.821
2020-05-05 08:27:50,949805,949834,2020-05-05 08:27:50.149
2020-05-05 08:27:51,949805,949834,2020-05-05 08:27:51.627
2020-05-05 08:27:52,949805,949834,2020-05-05 08:27:52.315
2020-05-05 08:27:52,949805,949834,2020-05-05 08:27:52.682
2020-05-05 08:27:52,949805,949834,2020-05-05 08:27:52.956
2020-05-05 08:27:53,949805,949834,2020-05-05 08:27:53.256
2020-05-05 08:27:53,949805,949834,2020-05-05 08:27:53.581
2020-05-05 08:27:53,949805,949834,2020-05-05 08:27:53.859
2020-05-05 08:27:54,949805,949834,2020-05-05 08:27:54.117
2020-05-05 08:27:54,949845,949941,2020-05-05 08:27:54.433
2020-05-05 08:27:54,949845,950038,2020-05-05 08:27:54.706
2020-05-05 08:27:55,949845,950038,2020-05-05 08:27:55.046
2020-05-05 08:27:55,949845,950038,2020-05-05 08:27:55.297
2020-05-05 08:27:56,949845,950038,2020-05-05 08:27:56.050
2020-05-05 08:27:56,949845,950038,2020-05-05 08:27:56.336
2020-05-05 08:27:56,949845,950038,2020-05-05 08:27:56.644
2020-05-05 08:27:57,949845,950038,2020-05-05 08:27:57.182
2020-05-05 08:27:57,949997,950116,2020-05-05 08:27:57.468
2020-05-05 08:27:57,949997,950116,2020-05-05 08:27:57.857
2020-05-05 08:27:58,949997,950175,2020-05-05 08:27:58.154
2020-05-05 08:27:58,949813,950175,2020-05-05 08:27:58.431
2020-05-05 08:27:58,949818,950175,2020-05-05 08:27:58.690
2020-05-05 08:27:58,949818,950121,2020-05-05 08:27:58.961
2020-05-05 08:27:59,949818,950121,2020-05-05 08:27:59.229
2020-05-05 08:27:59,949818,950121,2020-05-05 08:27:59.515
2020-05-05 08:27:59,949818,950121,2020-05-05 08:27:59.902
2020-05-05 08:28:00,949818,950121,2020-05-05 08:28:00.197
2020-05-05 08:28:00,949818,950121,2020-05-05 08:28:00.536
2020-05-05 08:28:00,949818,950121,2020-05-05 08:28:00.857
2020-05-05 08:28:01,950044,950121,2020-05-05 08:28:01.139
2020-05-05 08:28:01,950044,950121,2020-05-05 08:28:01.444
2020-05-05 08:28:01,950044,950121,2020-05-05 08:28:01.708
2020-05-05 08:28:02,950044,950120,2020-05-05 08:28:02.523
2020-05-05 08:28:02,950044,950120,2020-05-05 08:28:02.789
2020-05-05 08:28:03,950044,950120,2020-05-05 08:28:03.103
2020-05-05 08:28:03,950044,950120,2020-05-05 08:28:03.354
2020-05-05 08:28:03,950044,950120,2020-05-05 08:28:03.721
2020-05-05 08:28:04,950044,950120,2020-05-05 08:28:04.032
2020-05-05 08:28:04,950044,950120,2020-05-05 08:28:04.284
2020-05-05 08:28:04,950044,950120,2020-05-05 08:28:04.618
2020-05-05 08:28:05,950044,950120,2020-05-05 08:28:05.169
2020-05-05 08:28:05,949768,950120,2020-05-05 08:28:05.486
2020-05-05 08:28:05,949768,950067,2020-05-05 08:28:05.828
2020-05-05 08:28:06,949697,949768,2020-05-05 08:28:06.214
2020-05-05 08:28:06,949697,949768,2020-05-05 08:28:06.497
2020-05-05 08:28:06,949685,949768,2020-05-05 08:28:06.771
2020-05-05 08:28:07,949773,949768,2020-05-05 08:28:07.042
2020-05-05 08:28:07,949773,949768,2020-05-05 08:28:07.380
2020-05-05 08:28:07,949773,949768,2020-05-05 08:28:07.822
2020-05-05 08:28:08,949773,950060,2020-05-05 08:28:08.169
2020-05-05 08:28:08,950001,950060,2020-05-05 08:28:08.464
2020-05-05 08:28:08,950001,950060,2020-05-05 08:28:08.853
2020-05-05 08:28:09,950001,950060,2020-05-05 08:28:09.163
2020-05-05 08:28:09,950001,950060,2020-05-05 08:28:09.504
2020-05-05 08:28:09,950001,950060,2020-05-05 08:28:09.756
2020-05-05 08:28:10,950001,950060,2020-05-05 08:28:10.432
2020-05-05 08:28:10,950001,950060,2020-05-05 08:28:10.698
2020-05-05 08:28:10,950001,950060,2020-05-05 08:28:10.970
2020-05-05 08:28:11,950001,950060,2020-05-05 08:28:11.230
2020-05-05 08:28:11,950001,950060,2020-05-05 08:28:11.488
2020-05-05 08:28:11,950001,950060,2020-05-05 08:28:11.767
2020-05-05 08:28:12,950001,950060,2020-05-05 08:28:12.028
2020-05-05 08:28:12,949826,949995,2020-05-05 08:28:12.370
2020-05-05 08:28:13,949723,949995,2020-05-05 08:28:13.043
2020-05-05 08:28:13,949723,949995,2020-05-05 08:28:13.327
2020-05-05 08:28:13,949723,949995,2020-05-05 08:28:13.805
2020-05-05 08:28:14,949723,949995,2020-05-05 08:28:14.174
2020-05-05 08:28:14,949723,949995,2020-05-05 08:28:14.471
2020-05-05 08:28:14,949723,949995,2020-05-05 08:28:14.755
2020-05-05 08:28:15,949723,949995,2020-05-05 08:28:15.008
2020-05-05 08:28:15,949723,949995,2020-05-05 08:28:15.467
2020-05-05 08:28:16,949723,949995,2020-05-05 08:28:15.997
2020-05-05 08:28:16,949795,949995,2020-05-05 08:28:16.286
2020-05-05 08:28:16,949795,949995,2020-05-05 08:28:16.554
2020-05-05 08:28:16,949795,949995,2020-05-05 08:28:16.826
2020-05-05 08:28:17,949795,949995,2020-05-05 08:28:17.225
2020-05-05 08:28:18,949795,949995,2020-05-05 08:28:18.525
2020-05-05 08:28:18,949795,949995,2020-05-05 08:28:18.918
2020-05-05 08:28:19,949795,950048,2020-05-05 08:28:19.248
2020-05-05 08:28:20,949795,950048,2020-05-05 08:28:20.044
2020-05-05 08:28:20,949795,950048,2020-05-05 08:28:20.314
2020-05-05 08:28:20,949795,950048,2020-05-05 08:28:20.618
2020-05-05 08:28:20,949795,950048,2020-05-05 08:28:20.905
2020-05-05 08:28:21,949795,950011,2020-05-05 08:28:21.200
2020-05-05 08:28:21,949795,949995,2020-05-05 08:28:21.481
2020-05-05 08:28:21,949795,949995,2020-05-05 08:28:21.793
2020-05-05 08:28:22,949795,949995,2020-05-05 08:28:22.098
2020-05-05 08:28:22,949795,949995,2020-05-05 08:28:22.355
2020-05-05 08:28:22,949795,949995,2020-05-05 08:28:22.671
2020-05-05 08:28:22,949795,949995,2020-05-05 08:28:22.928
2020-05-05 08:28:23,949685,949995,2020-05-05 08:28:23.203
2020-05-05 08:28:23,949685,949994,2020-05-05 08:28:23.464
2020-05-05 08:28:23,949685,949994,2020-05-05 08:28:23.871
2020-05-05 08:28:24,949685,949994,2020-05-05 08:28:24.208
2020-05-05 08:28:24,949685,949994,2020-05-05 08:28:24.731
2020-05-05 08:28:25,949685,949982,2020-05-05 08:28:24.987
2020-05-05 08:28:25,949685,949982,2020-05-05 08:28:25.286
