[INFO:2020-03-25 03:51:30,535] waiting OPENING sell-liquid/buy-coincheck margin:-377, open_threshold:1000
[INFO:2020-03-25 03:51:31,597] waiting OPENING sell-coincheck/buy-liquid margin:-248, open_threshold:1000
[INFO:2020-03-25 03:51:32,656] waiting OPENING sell-coincheck/buy-liquid margin:-248, open_threshold:1000
[INFO:2020-03-25 03:51:33,719] waiting OPENING sell-coincheck/buy-liquid margin:-242, open_threshold:1000
[INFO:2020-03-25 03:51:34,781] waiting OPENING sell-coincheck/buy-liquid margin:-242, open_threshold:1000
[INFO:2020-03-25 03:51:35,839] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-03-25 03:51:36,886] waiting OPENING sell-coincheck/buy-liquid margin:152, open_threshold:1000
[INFO:2020-03-25 03:51:37,951] waiting OPENING sell-coincheck/buy-liquid margin:-315, open_threshold:1000
[INFO:2020-03-25 03:51:39,007] waiting OPENING sell-coincheck/buy-liquid margin:-315, open_threshold:1000
[INFO:2020-03-25 03:51:40,061] waiting OPENING sell-coincheck/buy-liquid margin:-90, open_threshold:1000
[INFO:2020-03-25 03:51:41,123] waiting OPENING sell-coincheck/buy-liquid margin:-90, open_threshold:1000
[INFO:2020-03-25 03:51:42,240] waiting OPENING sell-coincheck/buy-liquid margin:-31, open_threshold:1000
[INFO:2020-03-25 03:51:43,299] waiting OPENING sell-coincheck/buy-liquid margin:-31, open_threshold:1000
[INFO:2020-03-25 03:51:44,358] waiting OPENING sell-coincheck/buy-liquid margin:-31, open_threshold:1000
[INFO:2020-03-25 03:51:45,425] waiting OPENING sell-coincheck/buy-liquid margin:-31, open_threshold:1000
[INFO:2020-03-25 03:51:46,487] waiting OPENING sell-coincheck/buy-liquid margin:31, open_threshold:1000
[INFO:2020-03-25 03:51:47,535] waiting OPENING sell-coincheck/buy-liquid margin:31, open_threshold:1000
[INFO:2020-03-25 03:51:48,594] waiting OPENING sell-coincheck/buy-liquid margin:10, open_threshold:1000
[INFO:2020-03-25 03:51:49,649] waiting OPENING sell-coincheck/buy-liquid margin:10, open_threshold:1000
[INFO:2020-03-25 03:51:50,710] waiting OPENING sell-coincheck/buy-liquid margin:43, open_threshold:1000
[INFO:2020-03-25 03:51:51,783] waiting OPENING sell-coincheck/buy-liquid margin:43, open_threshold:1000
[INFO:2020-03-25 03:51:52,848] waiting OPENING sell-coincheck/buy-liquid margin:75, open_threshold:1000
[INFO:2020-03-25 03:51:53,892] waiting OPENING sell-coincheck/buy-liquid margin:75, open_threshold:1000
[INFO:2020-03-25 03:51:54,942] waiting OPENING sell-liquid/buy-coincheck margin:-40, open_threshold:1000
[INFO:2020-03-25 03:51:55,996] waiting OPENING sell-liquid/buy-coincheck margin:-40, open_threshold:1000
[INFO:2020-03-25 03:51:57,076] waiting OPENING sell-liquid/buy-coincheck margin:154, open_threshold:1000
[INFO:2020-03-25 03:51:58,156] waiting OPENING sell-coincheck/buy-liquid margin:-339, open_threshold:1000
[INFO:2020-03-25 03:51:59,208] waiting OPENING sell-liquid/buy-coincheck margin:-267, open_threshold:1000
[INFO:2020-03-25 03:52:00,345] waiting OPENING sell-liquid/buy-coincheck margin:-267, open_threshold:1000
[INFO:2020-03-25 03:52:01,400] waiting OPENING sell-liquid/buy-coincheck margin:-267, open_threshold:1000
[INFO:2020-03-25 03:52:02,451] waiting OPENING sell-liquid/buy-coincheck margin:-267, open_threshold:1000
[INFO:2020-03-25 03:52:03,504] waiting OPENING sell-liquid/buy-coincheck margin:-309, open_threshold:1000
[INFO:2020-03-25 03:52:06,805] waiting OPENING sell-liquid/buy-coincheck margin:-309, open_threshold:1000
[INFO:2020-03-25 03:52:08,083] waiting OPENING sell-liquid/buy-coincheck margin:-275, open_threshold:1000
[INFO:2020-03-25 03:52:09,131] waiting OPENING sell-liquid/buy-coincheck margin:-275, open_threshold:1000
[INFO:2020-03-25 03:52:10,285] waiting OPENING sell-liquid/buy-coincheck margin:-275, open_threshold:1000
[INFO:2020-03-25 03:52:11,343] waiting OPENING sell-liquid/buy-coincheck margin:-275, open_threshold:1000
[INFO:2020-03-25 03:52:12,400] waiting OPENING sell-liquid/buy-coincheck margin:-275, open_threshold:1000
[INFO:2020-03-25 03:52:13,455] waiting OPENING sell-liquid/buy-coincheck margin:-275, open_threshold:1000
[INFO:2020-03-25 03:52:17,398] waiting OPENING sell-liquid/buy-coincheck margin:-28, open_threshold:1000
[INFO:2020-03-25 03:52:18,841] waiting OPENING sell-coincheck/buy-liquid margin:-127, open_threshold:1000
[INFO:2020-03-25 03:52:19,892] waiting OPENING sell-liquid/buy-coincheck margin:44, open_threshold:1000
[INFO:2020-03-25 03:52:20,930] waiting OPENING sell-liquid/buy-coincheck margin:44, open_threshold:1000
[INFO:2020-03-25 03:52:21,982] waiting OPENING sell-liquid/buy-coincheck margin:-73, open_threshold:1000
[INFO:2020-03-25 03:52:23,146] waiting OPENING sell-liquid/buy-coincheck margin:-73, open_threshold:1000
[INFO:2020-03-25 03:52:24,200] waiting OPENING sell-liquid/buy-coincheck margin:-99, open_threshold:1000
[INFO:2020-03-25 03:52:25,259] waiting OPENING sell-liquid/buy-coincheck margin:-99, open_threshold:1000
[INFO:2020-03-25 03:52:26,310] waiting OPENING sell-liquid/buy-coincheck margin:-47, open_threshold:1000
[INFO:2020-03-25 03:52:27,505] waiting OPENING sell-liquid/buy-coincheck margin:-47, open_threshold:1000
[INFO:2020-03-25 03:52:28,559] waiting OPENING sell-liquid/buy-coincheck margin:-254, open_threshold:1000
[INFO:2020-03-25 03:52:29,616] waiting OPENING sell-liquid/buy-coincheck margin:-254, open_threshold:1000
[INFO:2020-03-25 03:52:30,670] waiting OPENING sell-coincheck/buy-liquid margin:-226, open_threshold:1000
[INFO:2020-03-25 03:52:31,734] waiting OPENING sell-coincheck/buy-liquid margin:-226, open_threshold:1000
[INFO:2020-03-25 03:52:32,789] waiting OPENING sell-coincheck/buy-liquid margin:1, open_threshold:1000
[INFO:2020-03-25 03:52:33,866] waiting OPENING sell-coincheck/buy-liquid margin:1, open_threshold:1000
[INFO:2020-03-25 03:52:34,912] waiting OPENING sell-coincheck/buy-liquid margin:-31, open_threshold:1000
[INFO:2020-03-25 03:52:35,962] waiting OPENING sell-coincheck/buy-liquid margin:-31, open_threshold:1000
[INFO:2020-03-25 03:52:37,019] waiting OPENING sell-liquid/buy-coincheck margin:-25, open_threshold:1000
[INFO:2020-03-25 03:52:38,072] waiting OPENING sell-liquid/buy-coincheck margin:-25, open_threshold:1000
[INFO:2020-03-25 03:52:39,131] waiting OPENING sell-liquid/buy-coincheck margin:-55, open_threshold:1000
[INFO:2020-03-25 03:52:40,201] waiting OPENING sell-liquid/buy-coincheck margin:-55, open_threshold:1000
[INFO:2020-03-25 03:52:41,262] waiting OPENING sell-coincheck/buy-liquid margin:-203, open_threshold:1000
[INFO:2020-03-25 03:52:42,313] waiting OPENING sell-coincheck/buy-liquid margin:-203, open_threshold:1000
[INFO:2020-03-25 03:52:43,361] waiting OPENING sell-liquid/buy-coincheck margin:-263, open_threshold:1000
[INFO:2020-03-25 03:52:44,415] waiting OPENING sell-liquid/buy-coincheck margin:-263, open_threshold:1000
[INFO:2020-03-25 03:52:45,484] waiting OPENING sell-liquid/buy-coincheck margin:-276, open_threshold:1000
[INFO:2020-03-25 03:52:46,533] waiting OPENING sell-liquid/buy-coincheck margin:-276, open_threshold:1000
[INFO:2020-03-25 03:52:47,579] waiting OPENING sell-liquid/buy-coincheck margin:61, open_threshold:1000
[INFO:2020-03-25 03:52:48,630] waiting OPENING sell-liquid/buy-coincheck margin:106, open_threshold:1000
[INFO:2020-03-25 03:52:49,672] waiting OPENING sell-liquid/buy-coincheck margin:124, open_threshold:1000
[INFO:2020-03-25 03:52:50,717] waiting OPENING sell-liquid/buy-coincheck margin:124, open_threshold:1000
[INFO:2020-03-25 03:52:51,758] waiting OPENING sell-liquid/buy-coincheck margin:124, open_threshold:1000
[INFO:2020-03-25 03:52:52,840] waiting OPENING sell-liquid/buy-coincheck margin:124, open_threshold:1000
[INFO:2020-03-25 03:52:53,955] waiting OPENING sell-liquid/buy-coincheck margin:56, open_threshold:1000
[INFO:2020-03-25 03:52:54,995] waiting OPENING sell-liquid/buy-coincheck margin:56, open_threshold:1000
[INFO:2020-03-25 03:52:56,054] waiting OPENING sell-liquid/buy-coincheck margin:56, open_threshold:1000
[INFO:2020-03-25 03:52:57,108] waiting OPENING sell-liquid/buy-coincheck margin:56, open_threshold:1000
[INFO:2020-03-25 03:52:58,171] waiting OPENING sell-liquid/buy-coincheck margin:49, open_threshold:1000
[INFO:2020-03-25 03:52:59,234] waiting OPENING sell-liquid/buy-coincheck margin:49, open_threshold:1000
[INFO:2020-03-25 03:53:00,278] waiting OPENING sell-liquid/buy-coincheck margin:48, open_threshold:1000
[INFO:2020-03-25 03:53:01,351] waiting OPENING sell-liquid/buy-coincheck margin:48, open_threshold:1000
[INFO:2020-03-25 03:53:02,418] waiting OPENING sell-liquid/buy-coincheck margin:48, open_threshold:1000
[INFO:2020-03-25 03:53:03,462] waiting OPENING sell-liquid/buy-coincheck margin:48, open_threshold:1000
[INFO:2020-03-25 03:53:04,521] waiting OPENING sell-liquid/buy-coincheck margin:98, open_threshold:1000
[INFO:2020-03-25 03:53:05,590] waiting OPENING sell-liquid/buy-coincheck margin:90, open_threshold:1000
[INFO:2020-03-25 03:53:06,636] waiting OPENING sell-liquid/buy-coincheck margin:23, open_threshold:1000
[INFO:2020-03-25 03:53:07,685] waiting OPENING sell-liquid/buy-coincheck margin:23, open_threshold:1000
[INFO:2020-03-25 03:53:08,741] waiting OPENING sell-liquid/buy-coincheck margin:23, open_threshold:1000
[INFO:2020-03-25 03:53:09,808] waiting OPENING sell-liquid/buy-coincheck margin:23, open_threshold:1000
[INFO:2020-03-25 03:53:10,866] waiting OPENING sell-liquid/buy-coincheck margin:-109, open_threshold:1000
[INFO:2020-03-25 03:53:11,936] waiting OPENING sell-liquid/buy-coincheck margin:-109, open_threshold:1000
[INFO:2020-03-25 03:53:12,986] waiting OPENING sell-liquid/buy-coincheck margin:138, open_threshold:1000
[INFO:2020-03-25 03:53:14,039] waiting OPENING sell-liquid/buy-coincheck margin:138, open_threshold:1000
[INFO:2020-03-25 03:53:15,095] waiting OPENING sell-liquid/buy-coincheck margin:138, open_threshold:1000
[INFO:2020-03-25 03:53:16,171] waiting OPENING sell-liquid/buy-coincheck margin:-297, open_threshold:1000
[INFO:2020-03-25 03:53:17,236] waiting OPENING sell-liquid/buy-coincheck margin:-296, open_threshold:1000
[INFO:2020-03-25 03:53:18,296] waiting OPENING sell-liquid/buy-coincheck margin:-296, open_threshold:1000
[INFO:2020-03-25 03:53:19,351] waiting OPENING sell-liquid/buy-coincheck margin:-215, open_threshold:1000
[INFO:2020-03-25 03:53:20,468] waiting OPENING sell-liquid/buy-coincheck margin:-395, open_threshold:1000
[INFO:2020-03-25 03:53:21,519] waiting OPENING sell-liquid/buy-coincheck margin:-395, open_threshold:1000
[INFO:2020-03-25 03:53:22,592] waiting OPENING sell-liquid/buy-coincheck margin:30, open_threshold:1000
[INFO:2020-03-25 03:53:23,644] waiting OPENING sell-liquid/buy-coincheck margin:30, open_threshold:1000
[INFO:2020-03-25 03:53:24,700] waiting OPENING sell-liquid/buy-coincheck margin:662, open_threshold:1000
[INFO:2020-03-25 03:53:25,757] waiting OPENING sell-liquid/buy-coincheck margin:393, open_threshold:1000
[INFO:2020-03-25 03:53:26,864] waiting OPENING sell-liquid/buy-coincheck margin:122, open_threshold:1000
[INFO:2020-03-25 03:53:27,913] waiting OPENING sell-liquid/buy-coincheck margin:122, open_threshold:1000
[INFO:2020-03-25 03:53:28,969] waiting OPENING sell-liquid/buy-coincheck margin:222, open_threshold:1000
[INFO:2020-03-25 03:53:30,021] waiting OPENING sell-liquid/buy-coincheck margin:222, open_threshold:1000
[INFO:2020-03-25 03:53:31,068] waiting OPENING sell-liquid/buy-coincheck margin:222, open_threshold:1000
[INFO:2020-03-25 03:53:32,132] waiting OPENING sell-liquid/buy-coincheck margin:222, open_threshold:1000
[INFO:2020-03-25 03:53:33,182] waiting OPENING sell-coincheck/buy-liquid margin:-72, open_threshold:1000
[INFO:2020-03-25 03:53:34,240] waiting OPENING sell-coincheck/buy-liquid margin:-72, open_threshold:1000
[INFO:2020-03-25 03:53:35,296] waiting OPENING sell-coincheck/buy-liquid margin:-397, open_threshold:1000
[INFO:2020-03-25 03:53:36,358] waiting OPENING sell-liquid/buy-coincheck margin:-263, open_threshold:1000
[INFO:2020-03-25 03:53:37,404] waiting OPENING sell-liquid/buy-coincheck margin:-13, open_threshold:1000
[INFO:2020-03-25 03:53:38,452] waiting OPENING sell-liquid/buy-coincheck margin:-13, open_threshold:1000
[INFO:2020-03-25 03:53:39,518] waiting OPENING sell-liquid/buy-coincheck margin:-142, open_threshold:1000
[INFO:2020-03-25 03:53:40,594] waiting OPENING sell-liquid/buy-coincheck margin:-142, open_threshold:1000
[INFO:2020-03-25 03:53:41,664] waiting OPENING sell-liquid/buy-coincheck margin:-234, open_threshold:1000
[INFO:2020-03-25 03:53:42,723] waiting OPENING sell-liquid/buy-coincheck margin:-234, open_threshold:1000
[INFO:2020-03-25 03:53:43,773] waiting OPENING sell-liquid/buy-coincheck margin:3, open_threshold:1000
[INFO:2020-03-25 03:53:44,831] waiting OPENING sell-liquid/buy-coincheck margin:3, open_threshold:1000
[INFO:2020-03-25 03:53:45,880] waiting OPENING sell-liquid/buy-coincheck margin:3, open_threshold:1000
[INFO:2020-03-25 03:53:46,930] waiting OPENING sell-liquid/buy-coincheck margin:3, open_threshold:1000
[INFO:2020-03-25 03:53:47,994] waiting OPENING sell-liquid/buy-coincheck margin:-192, open_threshold:1000
[INFO:2020-03-25 03:53:49,044] waiting OPENING sell-liquid/buy-coincheck margin:-192, open_threshold:1000
[INFO:2020-03-25 03:53:50,104] waiting OPENING sell-liquid/buy-coincheck margin:-372, open_threshold:1000
[INFO:2020-03-25 03:53:51,158] waiting OPENING sell-liquid/buy-coincheck margin:-372, open_threshold:1000
[INFO:2020-03-25 03:53:52,362] waiting OPENING sell-liquid/buy-coincheck margin:-399, open_threshold:1000
[INFO:2020-03-25 03:53:53,420] waiting OPENING sell-liquid/buy-coincheck margin:-399, open_threshold:1000
[INFO:2020-03-25 03:53:54,484] waiting OPENING sell-liquid/buy-coincheck margin:-61, open_threshold:1000
[INFO:2020-03-25 03:53:55,535] waiting OPENING sell-coincheck/buy-liquid margin:108, open_threshold:1000
[INFO:2020-03-25 03:53:56,602] waiting OPENING sell-liquid/buy-coincheck margin:154, open_threshold:1000
[INFO:2020-03-25 03:53:57,653] waiting OPENING sell-liquid/buy-coincheck margin:154, open_threshold:1000
[INFO:2020-03-25 03:53:58,700] waiting OPENING sell-liquid/buy-coincheck margin:971, open_threshold:1000
[INFO:2020-03-25 03:53:59,747] waiting OPENING sell-liquid/buy-coincheck margin:971, open_threshold:1000
[INFO:2020-03-25 03:54:00,804] waiting OPENING sell-liquid/buy-coincheck margin:1026, open_threshold:1000
[INFO:2020-03-25 03:54:02,552] waiting CLOSING sell-coincheck/buy-liquid margin:-1393, close_threshold:-26
[INFO:2020-03-25 03:54:03,609] waiting CLOSING sell-coincheck/buy-liquid margin:-1393, close_threshold:-26
[INFO:2020-03-25 03:54:04,693] waiting CLOSING sell-coincheck/buy-liquid margin:-1135, close_threshold:-26
[INFO:2020-03-25 03:54:05,738] waiting CLOSING sell-coincheck/buy-liquid margin:-357, close_threshold:-26
[INFO:2020-03-25 03:54:06,813] waiting CLOSING sell-coincheck/buy-liquid margin:-304, close_threshold:-26
[INFO:2020-03-25 03:54:07,875] waiting CLOSING sell-coincheck/buy-liquid margin:-304, close_threshold:-26
[INFO:2020-03-25 03:54:08,950] waiting CLOSING sell-coincheck/buy-liquid margin:-446, close_threshold:-26
[INFO:2020-03-25 03:54:10,001] waiting CLOSING sell-coincheck/buy-liquid margin:-446, close_threshold:-26
[INFO:2020-03-25 03:54:11,063] waiting CLOSING sell-coincheck/buy-liquid margin:-326, close_threshold:-26
[INFO:2020-03-25 03:54:12,119] waiting CLOSING sell-coincheck/buy-liquid margin:-326, close_threshold:-26
[INFO:2020-03-25 03:54:13,176] waiting CLOSING sell-coincheck/buy-liquid margin:-665, close_threshold:-26
[INFO:2020-03-25 03:54:14,238] waiting CLOSING sell-coincheck/buy-liquid margin:-665, close_threshold:-26
[INFO:2020-03-25 03:54:15,288] waiting CLOSING sell-coincheck/buy-liquid margin:-697, close_threshold:-26
[INFO:2020-03-25 03:54:16,339] waiting CLOSING sell-coincheck/buy-liquid margin:-697, close_threshold:-26
[INFO:2020-03-25 03:54:17,397] waiting CLOSING sell-coincheck/buy-liquid margin:-617, close_threshold:-26
[INFO:2020-03-25 03:54:18,516] waiting CLOSING sell-coincheck/buy-liquid margin:-307, close_threshold:-26
[INFO:2020-03-25 03:54:19,568] waiting CLOSING sell-coincheck/buy-liquid margin:-353, close_threshold:-26
[INFO:2020-03-25 03:54:20,657] waiting CLOSING sell-coincheck/buy-liquid margin:-353, close_threshold:-26
[INFO:2020-03-25 03:54:21,702] waiting CLOSING sell-coincheck/buy-liquid margin:-348, close_threshold:-26
[INFO:2020-03-25 03:54:22,762] waiting CLOSING sell-coincheck/buy-liquid margin:-348, close_threshold:-26
[INFO:2020-03-25 03:54:23,811] waiting CLOSING sell-coincheck/buy-liquid margin:-328, close_threshold:-26
[INFO:2020-03-25 03:54:24,866] waiting CLOSING sell-coincheck/buy-liquid margin:-328, close_threshold:-26
[INFO:2020-03-25 03:54:25,911] waiting CLOSING sell-coincheck/buy-liquid margin:-312, close_threshold:-26
[INFO:2020-03-25 03:54:26,971] waiting CLOSING sell-coincheck/buy-liquid margin:-810, close_threshold:-26
[INFO:2020-03-25 03:54:28,020] waiting CLOSING sell-coincheck/buy-liquid margin:-810, close_threshold:-26
[INFO:2020-03-25 03:54:29,065] waiting CLOSING sell-coincheck/buy-liquid margin:-810, close_threshold:-26
[INFO:2020-03-25 03:54:30,117] waiting CLOSING sell-coincheck/buy-liquid margin:-991, close_threshold:-26
[INFO:2020-03-25 03:54:31,181] waiting CLOSING sell-coincheck/buy-liquid margin:-991, close_threshold:-26
[INFO:2020-03-25 03:54:32,229] waiting CLOSING sell-coincheck/buy-liquid margin:-1092, close_threshold:-26
[INFO:2020-03-25 03:54:33,281] waiting CLOSING sell-coincheck/buy-liquid margin:-1092, close_threshold:-26
[INFO:2020-03-25 03:54:34,333] waiting CLOSING sell-coincheck/buy-liquid margin:-1092, close_threshold:-26
[INFO:2020-03-25 03:54:35,380] waiting CLOSING sell-coincheck/buy-liquid margin:-1092, close_threshold:-26
[INFO:2020-03-25 03:54:36,434] waiting CLOSING sell-coincheck/buy-liquid margin:-646, close_threshold:-26
[INFO:2020-03-25 03:54:37,482] waiting CLOSING sell-coincheck/buy-liquid margin:-646, close_threshold:-26
[INFO:2020-03-25 03:54:38,530] waiting CLOSING sell-coincheck/buy-liquid margin:-374, close_threshold:-26
[INFO:2020-03-25 03:54:39,601] waiting CLOSING sell-coincheck/buy-liquid margin:-374, close_threshold:-26
[INFO:2020-03-25 03:54:40,655] waiting CLOSING sell-coincheck/buy-liquid margin:-523, close_threshold:-26
[INFO:2020-03-25 03:54:41,712] waiting CLOSING sell-coincheck/buy-liquid margin:-523, close_threshold:-26
[INFO:2020-03-25 03:54:42,760] waiting CLOSING sell-coincheck/buy-liquid margin:-473, close_threshold:-26
[INFO:2020-03-25 03:54:43,822] waiting CLOSING sell-coincheck/buy-liquid margin:-473, close_threshold:-26
