[INFO:2020-03-25 00:27:44,275] waiting OPENING sell-coincheck/buy-liquid margin:90, open_threshold:2000
[INFO:2020-03-25 00:32:11,749] waiting OPENING sell-liquid/buy-coincheck margin:-235, open_threshold:2000
[INFO:2020-03-25 00:32:12,794] waiting OPENING sell-liquid/buy-coincheck margin:-123, open_threshold:2000
[INFO:2020-03-25 00:32:13,838] waiting OPENING sell-liquid/buy-coincheck margin:-123, open_threshold:2000
[INFO:2020-03-25 00:32:14,878] waiting OPENING sell-liquid/buy-coincheck margin:-245, open_threshold:2000
[INFO:2020-03-25 00:32:15,923] waiting OPENING sell-coincheck/buy-liquid margin:-309, open_threshold:2000
[INFO:2020-03-25 00:32:16,980] waiting OPENING sell-coincheck/buy-liquid margin:-309, open_threshold:2000
[INFO:2020-03-25 00:32:18,032] waiting OPENING sell-coincheck/buy-liquid margin:-309, open_threshold:2000
[INFO:2020-03-25 00:32:19,094] waiting OPENING sell-coincheck/buy-liquid margin:-152, open_threshold:2000
[INFO:2020-03-25 00:32:20,152] waiting OPENING sell-coincheck/buy-liquid margin:-152, open_threshold:2000
[INFO:2020-03-25 00:32:21,218] waiting OPENING sell-coincheck/buy-liquid margin:-107, open_threshold:2000
[INFO:2020-03-25 00:32:22,281] waiting OPENING sell-coincheck/buy-liquid margin:-107, open_threshold:2000
[INFO:2020-03-25 00:32:23,348] waiting OPENING sell-coincheck/buy-liquid margin:-109, open_threshold:2000
[INFO:2020-03-25 00:32:24,409] waiting OPENING sell-coincheck/buy-liquid margin:-109, open_threshold:2000
[INFO:2020-03-25 00:32:25,460] waiting OPENING sell-coincheck/buy-liquid margin:16, open_threshold:2000
[INFO:2020-03-25 00:32:26,506] waiting OPENING sell-coincheck/buy-liquid margin:16, open_threshold:2000
[INFO:2020-03-25 00:32:27,575] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:2000
[INFO:2020-03-25 00:32:28,624] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:2000
[INFO:2020-03-25 00:32:29,746] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:2000
[INFO:2020-03-25 00:32:30,801] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:2000
[INFO:2020-03-25 00:32:31,847] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:2000
[INFO:2020-03-25 00:32:32,898] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:2000
[INFO:2020-03-25 00:32:33,948] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:2000
[INFO:2020-03-25 00:32:35,002] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:2000
[INFO:2020-03-25 00:32:36,065] waiting OPENING sell-coincheck/buy-liquid margin:-77, open_threshold:2000
[INFO:2020-03-25 00:32:37,140] waiting OPENING sell-coincheck/buy-liquid margin:-77, open_threshold:2000
[INFO:2020-03-25 00:32:38,208] waiting OPENING sell-coincheck/buy-liquid margin:-56, open_threshold:2000
[INFO:2020-03-25 00:32:39,279] waiting OPENING sell-coincheck/buy-liquid margin:-56, open_threshold:2000
[INFO:2020-03-25 00:32:40,339] waiting OPENING sell-coincheck/buy-liquid margin:1, open_threshold:2000
[INFO:2020-03-25 00:32:41,404] waiting OPENING sell-coincheck/buy-liquid margin:1, open_threshold:2000
[INFO:2020-03-25 00:32:42,472] waiting OPENING sell-coincheck/buy-liquid margin:1, open_threshold:2000
[INFO:2020-03-25 00:32:43,522] waiting OPENING sell-coincheck/buy-liquid margin:1, open_threshold:2000
[INFO:2020-03-25 00:32:44,568] waiting OPENING sell-coincheck/buy-liquid margin:1, open_threshold:2000
[INFO:2020-03-25 00:32:45,631] waiting OPENING sell-coincheck/buy-liquid margin:71, open_threshold:2000
[INFO:2020-03-25 00:32:46,696] waiting OPENING sell-coincheck/buy-liquid margin:79, open_threshold:2000
[INFO:2020-03-25 00:32:47,769] waiting OPENING sell-coincheck/buy-liquid margin:79, open_threshold:2000
[INFO:2020-03-25 00:32:48,832] waiting OPENING sell-coincheck/buy-liquid margin:86, open_threshold:2000
[INFO:2020-03-25 00:32:49,911] waiting OPENING sell-coincheck/buy-liquid margin:86, open_threshold:2000
[INFO:2020-03-25 00:32:50,966] waiting OPENING sell-liquid/buy-coincheck margin:-325, open_threshold:2000
[INFO:2020-03-25 00:32:52,028] waiting OPENING sell-liquid/buy-coincheck margin:-325, open_threshold:2000
[INFO:2020-03-25 00:32:53,084] waiting OPENING sell-liquid/buy-coincheck margin:-107, open_threshold:2000
[INFO:2020-03-25 00:32:54,160] waiting OPENING sell-liquid/buy-coincheck margin:-107, open_threshold:2000
[INFO:2020-03-25 00:32:55,215] waiting OPENING sell-liquid/buy-coincheck margin:-116, open_threshold:2000
[INFO:2020-03-25 00:32:56,267] waiting OPENING sell-liquid/buy-coincheck margin:-116, open_threshold:2000
[INFO:2020-03-25 00:32:57,326] waiting OPENING sell-coincheck/buy-liquid margin:-214, open_threshold:2000
[INFO:2020-03-25 00:32:58,388] waiting OPENING sell-coincheck/buy-liquid margin:-214, open_threshold:2000
[INFO:2020-03-25 00:32:59,429] waiting OPENING sell-coincheck/buy-liquid margin:-365, open_threshold:2000
[INFO:2020-03-25 00:33:00,479] waiting OPENING sell-coincheck/buy-liquid margin:-365, open_threshold:2000
[INFO:2020-03-25 00:33:01,521] waiting OPENING sell-coincheck/buy-liquid margin:-171, open_threshold:2000
[INFO:2020-03-25 00:33:02,562] waiting OPENING sell-coincheck/buy-liquid margin:-171, open_threshold:2000
[INFO:2020-03-25 00:33:03,610] waiting OPENING sell-coincheck/buy-liquid margin:-534, open_threshold:1000
[INFO:2020-03-25 00:33:04,660] waiting OPENING sell-coincheck/buy-liquid margin:-534, open_threshold:1000
[INFO:2020-03-25 00:33:05,719] waiting OPENING sell-liquid/buy-coincheck margin:-193, open_threshold:1000
[INFO:2020-03-25 00:33:06,767] waiting OPENING sell-liquid/buy-coincheck margin:-193, open_threshold:1000
[INFO:2020-03-25 00:33:07,816] waiting OPENING sell-liquid/buy-coincheck margin:42, open_threshold:1000
[INFO:2020-03-25 00:33:08,857] waiting OPENING sell-liquid/buy-coincheck margin:42, open_threshold:1000
[INFO:2020-03-25 00:33:09,905] waiting OPENING sell-liquid/buy-coincheck margin:40, open_threshold:1000
[INFO:2020-03-25 00:33:10,974] waiting OPENING sell-liquid/buy-coincheck margin:40, open_threshold:1000
[INFO:2020-03-25 00:33:12,048] waiting OPENING sell-liquid/buy-coincheck margin:41, open_threshold:1000
[INFO:2020-03-25 00:33:13,102] waiting OPENING sell-liquid/buy-coincheck margin:41, open_threshold:1000
[INFO:2020-03-25 00:33:14,162] waiting OPENING sell-liquid/buy-coincheck margin:223, open_threshold:1000
[INFO:2020-03-25 00:33:15,210] waiting OPENING sell-liquid/buy-coincheck margin:223, open_threshold:1000
[INFO:2020-03-25 00:33:16,262] waiting OPENING sell-liquid/buy-coincheck margin:-389, open_threshold:1000
[INFO:2020-03-25 00:33:17,327] waiting OPENING sell-liquid/buy-coincheck margin:-389, open_threshold:1000
[INFO:2020-03-25 00:33:18,371] waiting OPENING sell-liquid/buy-coincheck margin:-389, open_threshold:1000
[INFO:2020-03-25 00:33:19,420] waiting OPENING sell-liquid/buy-coincheck margin:-389, open_threshold:1000
[INFO:2020-03-25 00:33:20,474] waiting OPENING sell-liquid/buy-coincheck margin:-389, open_threshold:1000
[INFO:2020-03-25 00:33:21,523] waiting OPENING sell-liquid/buy-coincheck margin:-389, open_threshold:1000
[INFO:2020-03-25 00:33:22,568] waiting OPENING sell-liquid/buy-coincheck margin:-389, open_threshold:1000
[INFO:2020-03-25 00:33:23,617] waiting OPENING sell-liquid/buy-coincheck margin:-389, open_threshold:1000
[INFO:2020-03-25 00:33:24,693] waiting OPENING sell-coincheck/buy-liquid margin:-387, open_threshold:1000
[INFO:2020-03-25 00:33:25,740] waiting OPENING sell-liquid/buy-coincheck margin:69, open_threshold:1000
[INFO:2020-03-25 00:33:26,814] waiting OPENING sell-liquid/buy-coincheck margin:-60, open_threshold:1000
[INFO:2020-03-25 00:33:27,876] waiting OPENING sell-liquid/buy-coincheck margin:-60, open_threshold:1000
[INFO:2020-03-25 00:33:28,929] waiting OPENING sell-liquid/buy-coincheck margin:-60, open_threshold:1000
[INFO:2020-03-25 00:33:29,981] waiting OPENING sell-liquid/buy-coincheck margin:-60, open_threshold:1000
[INFO:2020-03-25 00:33:31,029] waiting OPENING sell-coincheck/buy-liquid margin:48, open_threshold:1000
[INFO:2020-03-25 00:33:32,073] waiting OPENING sell-coincheck/buy-liquid margin:48, open_threshold:1000
[INFO:2020-03-25 00:33:33,126] waiting OPENING sell-coincheck/buy-liquid margin:166, open_threshold:1000
[INFO:2020-03-25 00:33:34,169] waiting OPENING sell-coincheck/buy-liquid margin:166, open_threshold:1000
[INFO:2020-03-25 00:33:35,212] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-25 00:33:36,261] waiting OPENING sell-coincheck/buy-liquid margin:-46, open_threshold:1000
[INFO:2020-03-25 00:33:37,319] waiting OPENING sell-coincheck/buy-liquid margin:348, open_threshold:1000
[INFO:2020-03-25 00:33:38,381] waiting OPENING sell-coincheck/buy-liquid margin:348, open_threshold:1000
[INFO:2020-03-25 00:33:39,441] waiting OPENING sell-coincheck/buy-liquid margin:351, open_threshold:1000
[INFO:2020-03-25 00:33:40,493] waiting OPENING sell-coincheck/buy-liquid margin:351, open_threshold:1000
[INFO:2020-03-25 00:33:41,562] waiting OPENING sell-coincheck/buy-liquid margin:317, open_threshold:1000
[INFO:2020-03-25 00:33:42,616] waiting OPENING sell-coincheck/buy-liquid margin:317, open_threshold:1000
[INFO:2020-03-25 00:33:43,682] waiting OPENING sell-coincheck/buy-liquid margin:282, open_threshold:1000
[INFO:2020-03-25 00:33:44,734] waiting OPENING sell-coincheck/buy-liquid margin:282, open_threshold:1000
[INFO:2020-03-25 00:33:45,798] waiting OPENING sell-coincheck/buy-liquid margin:282, open_threshold:1000
[INFO:2020-03-25 00:33:46,875] waiting OPENING sell-coincheck/buy-liquid margin:282, open_threshold:1000
[INFO:2020-03-25 00:33:47,932] waiting OPENING sell-liquid/buy-coincheck margin:-192, open_threshold:1000
[INFO:2020-03-25 00:33:48,984] waiting OPENING sell-liquid/buy-coincheck margin:-192, open_threshold:1000
[INFO:2020-03-25 00:33:50,054] waiting OPENING sell-liquid/buy-coincheck margin:-181, open_threshold:1000
[INFO:2020-03-25 00:33:51,106] waiting OPENING sell-liquid/buy-coincheck margin:-181, open_threshold:1000
[INFO:2020-03-25 00:33:52,161] waiting OPENING sell-liquid/buy-coincheck margin:-181, open_threshold:1000
[INFO:2020-03-25 00:33:53,214] waiting OPENING sell-liquid/buy-coincheck margin:-181, open_threshold:1000
[INFO:2020-03-25 00:33:54,265] waiting OPENING sell-liquid/buy-coincheck margin:-183, open_threshold:1000
[INFO:2020-03-25 00:33:55,315] waiting OPENING sell-liquid/buy-coincheck margin:-183, open_threshold:1000
[INFO:2020-03-25 00:33:56,365] waiting OPENING sell-liquid/buy-coincheck margin:-205, open_threshold:1000
[INFO:2020-03-25 00:33:57,421] waiting OPENING sell-liquid/buy-coincheck margin:-205, open_threshold:1000
[INFO:2020-03-25 00:33:58,490] waiting OPENING sell-liquid/buy-coincheck margin:-205, open_threshold:1000
[INFO:2020-03-25 00:33:59,534] waiting OPENING sell-liquid/buy-coincheck margin:-205, open_threshold:1000
[INFO:2020-03-25 00:34:00,580] waiting OPENING sell-liquid/buy-coincheck margin:-204, open_threshold:1000
[INFO:2020-03-25 00:34:01,639] waiting OPENING sell-liquid/buy-coincheck margin:-204, open_threshold:1000
[INFO:2020-03-25 00:34:02,699] waiting OPENING sell-liquid/buy-coincheck margin:-128, open_threshold:1000
[INFO:2020-03-25 00:34:03,747] waiting OPENING sell-liquid/buy-coincheck margin:-128, open_threshold:1000
[INFO:2020-03-25 00:34:04,810] waiting OPENING sell-liquid/buy-coincheck margin:270, open_threshold:1000
[INFO:2020-03-25 00:34:05,869] waiting OPENING sell-liquid/buy-coincheck margin:270, open_threshold:1000
[INFO:2020-03-25 00:34:06,920] waiting OPENING sell-liquid/buy-coincheck margin:-372, open_threshold:1000
[INFO:2020-03-25 00:34:07,967] waiting OPENING sell-liquid/buy-coincheck margin:-372, open_threshold:1000
[INFO:2020-03-25 00:34:09,026] waiting OPENING sell-liquid/buy-coincheck margin:-372, open_threshold:1000
[INFO:2020-03-25 00:34:10,080] waiting OPENING sell-liquid/buy-coincheck margin:-372, open_threshold:1000
[INFO:2020-03-25 00:34:11,139] waiting OPENING sell-liquid/buy-coincheck margin:-372, open_threshold:1000
[INFO:2020-03-25 00:34:12,228] waiting OPENING sell-liquid/buy-coincheck margin:-372, open_threshold:1000
[INFO:2020-03-25 00:34:13,294] waiting OPENING sell-liquid/buy-coincheck margin:-372, open_threshold:1000
[INFO:2020-03-25 00:34:14,341] waiting OPENING sell-liquid/buy-coincheck margin:-372, open_threshold:1000
[INFO:2020-03-25 00:34:15,395] waiting OPENING sell-liquid/buy-coincheck margin:-372, open_threshold:1000
[INFO:2020-03-25 00:34:16,440] waiting OPENING sell-liquid/buy-coincheck margin:-372, open_threshold:1000
[INFO:2020-03-25 00:34:17,482] waiting OPENING sell-coincheck/buy-liquid margin:846, open_threshold:1000
[INFO:2020-03-25 00:34:18,525] waiting OPENING sell-coincheck/buy-liquid margin:846, open_threshold:1000
[INFO:2020-03-25 00:34:19,568] waiting OPENING sell-coincheck/buy-liquid margin:846, open_threshold:1000
[INFO:2020-03-25 00:34:20,607] waiting OPENING sell-coincheck/buy-liquid margin:846, open_threshold:1000
[INFO:2020-03-25 00:34:21,653] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-03-25 00:34:22,697] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-03-25 00:34:23,745] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-03-25 00:34:24,805] waiting OPENING sell-coincheck/buy-liquid margin:-75, open_threshold:1000
[INFO:2020-03-25 00:34:25,882] waiting OPENING sell-coincheck/buy-liquid margin:-287, open_threshold:1000
[INFO:2020-03-25 00:34:26,933] waiting OPENING sell-coincheck/buy-liquid margin:123, open_threshold:1000
[INFO:2020-03-25 00:34:27,983] waiting OPENING sell-coincheck/buy-liquid margin:124, open_threshold:1000
[INFO:2020-03-25 00:34:29,030] waiting OPENING sell-coincheck/buy-liquid margin:124, open_threshold:1000
[INFO:2020-03-25 00:34:30,103] waiting OPENING sell-coincheck/buy-liquid margin:112, open_threshold:1000
[INFO:2020-03-25 00:34:31,158] waiting OPENING sell-coincheck/buy-liquid margin:112, open_threshold:1000
[INFO:2020-03-25 00:34:32,210] waiting OPENING sell-coincheck/buy-liquid margin:299, open_threshold:1000
[INFO:2020-03-25 00:34:33,256] waiting OPENING sell-coincheck/buy-liquid margin:299, open_threshold:1000
[INFO:2020-03-25 00:34:34,310] waiting OPENING sell-coincheck/buy-liquid margin:183, open_threshold:1000
[INFO:2020-03-25 00:34:35,369] waiting OPENING sell-coincheck/buy-liquid margin:183, open_threshold:1000
[INFO:2020-03-25 00:34:36,429] waiting OPENING sell-coincheck/buy-liquid margin:331, open_threshold:1000
[INFO:2020-03-25 00:34:37,505] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-03-25 00:34:38,556] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-03-25 00:34:39,605] waiting OPENING sell-coincheck/buy-liquid margin:-70, open_threshold:1000
[INFO:2020-03-25 00:34:40,669] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-25 00:34:41,734] waiting OPENING sell-coincheck/buy-liquid margin:-123, open_threshold:1000
[INFO:2020-03-25 00:34:42,822] waiting OPENING sell-liquid/buy-coincheck margin:96, open_threshold:1000
[INFO:2020-03-25 00:34:43,876] waiting OPENING sell-liquid/buy-coincheck margin:96, open_threshold:1000
[INFO:2020-03-25 00:34:44,933] waiting OPENING sell-liquid/buy-coincheck margin:-99, open_threshold:1000
[INFO:2020-03-25 00:34:45,980] waiting OPENING sell-liquid/buy-coincheck margin:-99, open_threshold:1000
[INFO:2020-03-25 00:34:47,024] waiting OPENING sell-coincheck/buy-liquid margin:-53, open_threshold:1000
[INFO:2020-03-25 00:34:48,083] waiting OPENING sell-coincheck/buy-liquid margin:-53, open_threshold:1000
[INFO:2020-03-25 00:34:49,142] waiting OPENING sell-coincheck/buy-liquid margin:197, open_threshold:1000
[INFO:2020-03-25 00:34:50,215] waiting OPENING sell-coincheck/buy-liquid margin:197, open_threshold:1000
[INFO:2020-03-25 00:34:51,289] waiting OPENING sell-coincheck/buy-liquid margin:197, open_threshold:1000
[INFO:2020-03-25 00:34:52,348] waiting OPENING sell-coincheck/buy-liquid margin:197, open_threshold:1000
[INFO:2020-03-25 00:34:53,410] waiting OPENING sell-coincheck/buy-liquid margin:197, open_threshold:1000
[INFO:2020-03-25 00:34:54,456] waiting OPENING sell-coincheck/buy-liquid margin:197, open_threshold:1000
[INFO:2020-03-25 00:34:55,526] waiting OPENING sell-coincheck/buy-liquid margin:197, open_threshold:1000
[INFO:2020-03-25 00:34:56,581] waiting OPENING sell-coincheck/buy-liquid margin:197, open_threshold:1000
[INFO:2020-03-25 00:34:57,636] waiting OPENING sell-coincheck/buy-liquid margin:40, open_threshold:1000
[INFO:2020-03-25 00:34:58,710] waiting OPENING sell-coincheck/buy-liquid margin:40, open_threshold:1000
[INFO:2020-03-25 00:34:59,769] waiting OPENING sell-liquid/buy-coincheck margin:289, open_threshold:1000
[INFO:2020-03-25 00:35:00,825] waiting OPENING sell-liquid/buy-coincheck margin:289, open_threshold:1000
[INFO:2020-03-25 00:35:01,877] waiting OPENING sell-liquid/buy-coincheck margin:110, open_threshold:1000
[INFO:2020-03-25 00:35:02,929] waiting OPENING sell-liquid/buy-coincheck margin:110, open_threshold:1000
[INFO:2020-03-25 00:35:03,993] waiting OPENING sell-liquid/buy-coincheck margin:218, open_threshold:1000
[INFO:2020-03-25 00:35:05,051] waiting OPENING sell-liquid/buy-coincheck margin:218, open_threshold:1000
[INFO:2020-03-25 00:35:06,125] waiting OPENING sell-liquid/buy-coincheck margin:323, open_threshold:1000
[INFO:2020-03-25 00:35:07,182] waiting OPENING sell-coincheck/buy-liquid margin:-161, open_threshold:1000
[INFO:2020-03-25 00:35:08,244] waiting OPENING sell-liquid/buy-coincheck margin:-432, open_threshold:1000
[INFO:2020-03-25 00:35:09,320] waiting OPENING sell-liquid/buy-coincheck margin:-432, open_threshold:1000
[INFO:2020-03-25 00:35:10,376] waiting OPENING sell-liquid/buy-coincheck margin:-113, open_threshold:1000
[INFO:2020-03-25 00:35:11,438] waiting OPENING sell-liquid/buy-coincheck margin:-113, open_threshold:1000
[INFO:2020-03-25 00:35:12,491] waiting OPENING sell-liquid/buy-coincheck margin:-3, open_threshold:1000
[INFO:2020-03-25 00:35:13,550] waiting OPENING sell-liquid/buy-coincheck margin:-3, open_threshold:1000
[INFO:2020-03-25 00:35:14,607] waiting OPENING sell-liquid/buy-coincheck margin:202, open_threshold:1000
[INFO:2020-03-25 00:35:15,670] waiting OPENING sell-liquid/buy-coincheck margin:202, open_threshold:1000
[INFO:2020-03-25 00:35:16,732] waiting OPENING sell-liquid/buy-coincheck margin:45, open_threshold:1000
[INFO:2020-03-25 00:35:17,801] waiting OPENING sell-liquid/buy-coincheck margin:45, open_threshold:1000
