timestamp,bid,ask,tick_timestamp
2021-04-03 15:13:58,6562330.0,6563921.0,2021-04-03 15:13:58
2021-04-03 15:14:01,6563000.0,6563921.0,2021-04-03 15:14:01
2021-04-03 15:14:04,6563000.0,6564040.0,2021-04-03 15:14:04
2021-04-03 15:14:07,6563361.0,6564508.0,2021-04-03 15:14:07
2021-04-03 15:14:10,6563919.0,6565426.0,2021-04-03 15:14:10
2021-04-03 15:14:14,6565433.0,6565440.0,2021-04-03 15:14:13
2021-04-03 15:14:17,6565586.0,6566249.0,2021-04-03 15:14:17
2021-04-03 15:14:20,6565662.0,6566249.0,2021-04-03 15:14:20
2021-04-03 15:14:23,6565596.0,6566249.0,2021-04-03 15:14:23
2021-04-03 15:14:26,6565606.0,6566860.0,2021-04-03 15:14:26
2021-04-03 15:14:29,6565606.0,6567327.0,2021-04-03 15:14:29
2021-04-03 15:14:32,6566180.0,6567484.0,2021-04-03 15:14:32
2021-04-03 15:14:35,6566180.0,6567474.0,2021-04-03 15:14:35
2021-04-03 15:14:38,6568803.0,6569616.0,2021-04-03 15:14:38
2021-04-03 15:14:41,6568722.0,6569616.0,2021-04-03 15:14:41
2021-04-03 15:14:45,6567366.0,6569920.0,2021-04-03 15:14:44
2021-04-03 15:14:48,6567501.0,6569904.0,2021-04-03 15:14:48
2021-04-03 15:14:51,6567119.0,6568873.0,2021-04-03 15:14:51
2021-04-03 15:14:54,6567119.0,6568585.0,2021-04-03 15:14:54
2021-04-03 15:14:57,6566251.0,6567793.0,2021-04-03 15:14:57
2021-04-03 15:15:00,6566251.0,6567778.0,2021-04-03 15:15:00
2021-04-03 15:15:03,6566574.0,6567747.0,2021-04-03 15:15:03
2021-04-03 15:15:06,6566251.0,6567691.0,2021-04-03 15:15:06
2021-04-03 15:15:09,6566251.0,6567713.0,2021-04-03 15:15:09
2021-04-03 15:15:12,6566251.0,6568043.0,2021-04-03 15:15:12
2021-04-03 15:15:15,6565001.0,6565356.0,2021-04-03 15:15:15
2021-04-03 15:15:19,6565001.0,6565356.0,2021-04-03 15:15:19
2021-04-03 15:15:22,6565000.0,6565001.0,2021-04-03 15:15:22
2021-04-03 15:15:25,6564113.0,6565356.0,2021-04-03 15:15:25
2021-04-03 15:15:28,6563824.0,6565243.0,2021-04-03 15:15:28
2021-04-03 15:15:31,6563824.0,6565356.0,2021-04-03 15:15:31
2021-04-03 15:15:34,6563824.0,6565543.0,2021-04-03 15:15:34
2021-04-03 15:15:37,6563824.0,6565560.0,2021-04-03 15:15:37
2021-04-03 15:15:40,6563824.0,6565560.0,2021-04-03 15:15:40
2021-04-03 15:15:44,6563824.0,6565560.0,2021-04-03 15:15:43
2021-04-03 15:15:47,6563824.0,6565560.0,2021-04-03 15:15:47
2021-04-03 15:15:50,6563824.0,6565560.0,2021-04-03 15:15:50
2021-04-03 15:15:53,6563824.0,6565560.0,2021-04-03 15:15:53
2021-04-03 15:15:56,6563934.0,6565560.0,2021-04-03 15:15:56
2021-04-03 15:15:59,6563934.0,6565560.0,2021-04-03 15:15:59
2021-04-03 15:16:02,6566403.0,6567544.0,2021-04-03 15:16:02
2021-04-03 15:16:05,6566556.0,6567677.0,2021-04-03 15:16:05
2021-04-03 15:16:08,6566435.0,6568043.0,2021-04-03 15:16:08
2021-04-03 15:16:11,6566725.0,6569199.0,2021-04-03 15:16:11
2021-04-03 15:16:14,6567306.0,6569657.0,2021-04-03 15:16:14
2021-04-03 15:16:17,6567743.0,6569920.0,2021-04-03 15:16:17
2021-04-03 15:16:20,6567501.0,6569920.0,2021-04-03 15:16:20
2021-04-03 15:16:23,6567516.0,6569920.0,2021-04-03 15:16:23
2021-04-03 15:16:26,6567679.0,6569920.0,2021-04-03 15:16:26
2021-04-03 15:16:29,6567501.0,6569680.0,2021-04-03 15:16:29
2021-04-03 15:16:32,6566991.0,6568703.0,2021-04-03 15:16:32
2021-04-03 15:16:35,6566932.0,6568749.0,2021-04-03 15:16:35
2021-04-03 15:16:38,6566932.0,6568748.0,2021-04-03 15:16:38
2021-04-03 15:16:41,6566611.0,6568580.0,2021-04-03 15:16:41
2021-04-03 15:16:45,6566621.0,6568534.0,2021-04-03 15:16:44
2021-04-03 15:16:48,6566621.0,6568317.0,2021-04-03 15:16:48
2021-04-03 15:16:51,6566621.0,6568317.0,2021-04-03 15:16:51
2021-04-03 15:16:54,6566932.0,6568495.0,2021-04-03 15:16:54
2021-04-03 15:16:57,6566942.0,6567877.0,2021-04-03 15:16:57
2021-04-03 15:17:00,6566251.0,6566610.0,2021-04-03 15:17:00
2021-04-03 15:17:03,6566251.0,6566610.0,2021-04-03 15:17:03
2021-04-03 15:17:06,6565001.0,6565515.0,2021-04-03 15:17:06
2021-04-03 15:17:09,6563971.0,6564970.0,2021-04-03 15:17:09
2021-04-03 15:17:12,6563751.0,6564454.0,2021-04-03 15:17:12
2021-04-03 15:17:16,6563751.0,6564422.0,2021-04-03 15:17:16
2021-04-03 15:17:19,6563751.0,6564216.0,2021-04-03 15:17:19
2021-04-03 15:17:22,6565171.0,6566249.0,2021-04-03 15:17:22
2021-04-03 15:17:25,6565171.0,6566249.0,2021-04-03 15:17:25
2021-04-03 15:17:28,6564794.0,6565059.0,2021-04-03 15:17:28
2021-04-03 15:17:31,6564794.0,6565059.0,2021-04-03 15:17:31
2021-04-03 15:17:34,6564794.0,6565352.0,2021-04-03 15:17:34
2021-04-03 15:17:37,6564794.0,6565449.0,2021-04-03 15:17:37
2021-04-03 15:17:40,6564794.0,6566249.0,2021-04-03 15:17:40
2021-04-03 15:17:43,6564794.0,6566249.0,2021-04-03 15:17:43
2021-04-03 15:17:46,6566100.0,6566249.0,2021-04-03 15:17:46
2021-04-03 15:17:50,6566100.0,6566233.0,2021-04-03 15:17:50
2021-04-03 15:17:53,6566100.0,6566249.0,2021-04-03 15:17:53
2021-04-03 15:17:56,6566100.0,6566249.0,2021-04-03 15:17:56
2021-04-03 15:17:59,6566100.0,6566237.0,2021-04-03 15:17:59
2021-04-03 15:18:02,6566100.0,6566249.0,2021-04-03 15:18:02
2021-04-03 15:18:05,6566100.0,6566233.0,2021-04-03 15:18:05
2021-04-03 15:18:08,6566100.0,6566249.0,2021-04-03 15:18:08
2021-04-03 15:18:11,6567690.0,6568607.0,2021-04-03 15:18:11
2021-04-03 15:18:14,6567326.0,6568749.0,2021-04-03 15:18:14
2021-04-03 15:18:17,6569263.0,6569920.0,2021-04-03 15:18:17
2021-04-03 15:18:20,6569503.0,6569920.0,2021-04-03 15:18:20
2021-04-03 15:18:23,6569456.0,6569688.0,2021-04-03 15:18:23
2021-04-03 15:18:26,6569456.0,6569688.0,2021-04-03 15:18:26
2021-04-03 15:18:29,6569456.0,6569688.0,2021-04-03 15:18:29
2021-04-03 15:18:32,6569456.0,6569688.0,2021-04-03 15:18:32
2021-04-03 15:18:35,6569456.0,6569688.0,2021-04-03 15:18:35
2021-04-03 15:18:38,6570026.0,6571000.0,2021-04-03 15:18:38
2021-04-03 15:18:41,6570125.0,6571000.0,2021-04-03 15:18:41
2021-04-03 15:18:44,6569501.0,6570271.0,2021-04-03 15:18:44
2021-04-03 15:18:48,6570271.0,6571319.0,2021-04-03 15:18:47
2021-04-03 15:18:51,6570522.0,6571949.0,2021-04-03 15:18:51
2021-04-03 15:18:54,6570523.0,6571912.0,2021-04-03 15:18:54
2021-04-03 15:18:57,6570524.0,6571255.0,2021-04-03 15:18:57
2021-04-03 15:19:00,6570524.0,6571067.0,2021-04-03 15:19:00
2021-04-03 15:19:03,6570524.0,6570803.0,2021-04-03 15:19:03
2021-04-03 15:19:06,6570001.0,6571255.0,2021-04-03 15:19:06
2021-04-03 15:19:09,6569218.0,6569274.0,2021-04-03 15:19:09
2021-04-03 15:19:12,6568751.0,6569686.0,2021-04-03 15:19:12
2021-04-03 15:19:16,6568751.0,6570262.0,2021-04-03 15:19:15
2021-04-03 15:19:19,6568751.0,6570262.0,2021-04-03 15:19:19
2021-04-03 15:19:22,6568691.0,6570090.0,2021-04-03 15:19:22
2021-04-03 15:19:25,6568691.0,6570090.0,2021-04-03 15:19:25
2021-04-03 15:19:28,6568691.0,6569999.0,2021-04-03 15:19:28
2021-04-03 15:19:31,6568691.0,6569999.0,2021-04-03 15:19:31
2021-04-03 15:19:34,6568401.0,6569660.0,2021-04-03 15:19:34
2021-04-03 15:19:37,6568401.0,6569660.0,2021-04-03 15:19:37
2021-04-03 15:19:40,6568000.0,6568353.0,2021-04-03 15:19:40
2021-04-03 15:19:44,6567680.0,6568353.0,2021-04-03 15:19:43
2021-04-03 15:19:47,6567680.0,6568000.0,2021-04-03 15:19:47
2021-04-03 15:19:50,6567680.0,6568042.0,2021-04-03 15:19:50
2021-04-03 15:19:53,6567680.0,6567816.0,2021-04-03 15:19:53
2021-04-03 15:19:56,6567501.0,6567579.0,2021-04-03 15:19:56
2021-04-03 15:19:59,6567501.0,6567571.0,2021-04-03 15:19:59
2021-04-03 15:20:02,6566560.0,6567815.0,2021-04-03 15:20:02
2021-04-03 15:20:05,6567890.0,6568041.0,2021-04-03 15:20:05
2021-04-03 15:20:08,6567840.0,6569038.0,2021-04-03 15:20:08
2021-04-03 15:20:11,6567840.0,6569050.0,2021-04-03 15:20:11
2021-04-03 15:20:14,6567850.0,6568914.0,2021-04-03 15:20:14
2021-04-03 15:20:17,6567850.0,6569023.0,2021-04-03 15:20:17
2021-04-03 15:20:20,6567850.0,6569008.0,2021-04-03 15:20:20
2021-04-03 15:20:23,6567850.0,6569006.0,2021-04-03 15:20:23
2021-04-03 15:20:26,6567850.0,6568527.0,2021-04-03 15:20:26
2021-04-03 15:20:29,6568089.0,6568527.0,2021-04-03 15:20:29
2021-04-03 15:20:32,6568040.0,6568766.0,2021-04-03 15:20:32
2021-04-03 15:20:35,6568040.0,6568511.0,2021-04-03 15:20:35
2021-04-03 15:20:38,6568040.0,6568511.0,2021-04-03 15:20:38
2021-04-03 15:20:42,6568040.0,6568511.0,2021-04-03 15:20:41
2021-04-03 15:20:45,6568040.0,6568511.0,2021-04-03 15:20:45
2021-04-03 15:20:48,6568541.0,6568721.0,2021-04-03 15:20:48
2021-04-03 15:20:51,6568541.0,6568721.0,2021-04-03 15:20:51
2021-04-03 15:20:54,6568072.0,6568766.0,2021-04-03 15:20:54
2021-04-03 15:20:57,6568072.0,6568766.0,2021-04-03 15:20:57
2021-04-03 15:21:00,6567799.0,6568639.0,2021-04-03 15:21:00
2021-04-03 15:21:03,6568273.0,6569820.0,2021-04-03 15:21:03
2021-04-03 15:21:06,6568239.0,6570123.0,2021-04-03 15:21:06
2021-04-03 15:21:09,6569356.0,6571000.0,2021-04-03 15:21:09
2021-04-03 15:21:12,6569371.0,6571000.0,2021-04-03 15:21:12
2021-04-03 15:21:15,6569489.0,6571039.0,2021-04-03 15:21:15
2021-04-03 15:21:18,6568310.0,6568404.0,2021-04-03 15:21:18
2021-04-03 15:21:21,6568437.0,6569571.0,2021-04-03 15:21:21
2021-04-03 15:21:24,6568240.0,6569571.0,2021-04-03 15:21:24
2021-04-03 15:21:27,6568240.0,6569373.0,2021-04-03 15:21:27
2021-04-03 15:21:30,6568366.0,6569499.0,2021-04-03 15:21:30
2021-04-03 15:21:33,6568240.0,6569374.0,2021-04-03 15:21:33
2021-04-03 15:21:37,6568270.0,6569999.0,2021-04-03 15:21:36
2021-04-03 15:21:40,6568240.0,6569999.0,2021-04-03 15:21:40
2021-04-03 15:21:43,6568300.0,6569499.0,2021-04-03 15:21:43
2021-04-03 15:21:46,6568315.0,6569499.0,2021-04-03 15:21:46
2021-04-03 15:21:49,6568330.0,6569499.0,2021-04-03 15:21:49
2021-04-03 15:21:52,6568330.0,6569800.0,2021-04-03 15:21:52
2021-04-03 15:21:55,6568624.0,6569800.0,2021-04-03 15:21:55
2021-04-03 15:21:58,6569166.0,6569999.0,2021-04-03 15:21:58
2021-04-03 15:22:01,6569927.0,6569999.0,2021-04-03 15:22:01
2021-04-03 15:22:04,6569167.0,6570771.0,2021-04-03 15:22:04
2021-04-03 15:22:07,6569182.0,6571110.0,2021-04-03 15:22:07
2021-04-03 15:22:10,6569167.0,6571110.0,2021-04-03 15:22:10
2021-04-03 15:22:13,6569167.0,6571207.0,2021-04-03 15:22:13
2021-04-03 15:22:16,6568853.0,6571109.0,2021-04-03 15:22:16
2021-04-03 15:22:19,6569979.0,6571104.0,2021-04-03 15:22:19
2021-04-03 15:22:22,6571100.0,6571132.0,2021-04-03 15:22:22
2021-04-03 15:22:25,6570526.0,6571029.0,2021-04-03 15:22:25
2021-04-03 15:22:28,6569415.0,6571099.0,2021-04-03 15:22:28
2021-04-03 15:22:32,6569592.0,6571099.0,2021-04-03 15:22:31
2021-04-03 15:22:35,6569333.0,6571099.0,2021-04-03 15:22:35
2021-04-03 15:22:38,6569333.0,6571099.0,2021-04-03 15:22:38
2021-04-03 15:22:41,6569333.0,6570879.0,2021-04-03 15:22:41
2021-04-03 15:22:44,6569467.0,6570864.0,2021-04-03 15:22:44
2021-04-03 15:22:47,6569558.0,6570849.0,2021-04-03 15:22:47
2021-04-03 15:22:50,6570457.0,6571102.0,2021-04-03 15:22:50
2021-04-03 15:22:53,6570169.0,6571102.0,2021-04-03 15:22:53
2021-04-03 15:22:56,6570199.0,6572000.0,2021-04-03 15:22:56
2021-04-03 15:22:59,6570175.0,6572000.0,2021-04-03 15:22:59
2021-04-03 15:23:02,6570001.0,6570546.0,2021-04-03 15:23:02
2021-04-03 15:23:05,6570001.0,6570274.0,2021-04-03 15:23:05
2021-04-03 15:23:08,6570001.0,6570546.0,2021-04-03 15:23:08
2021-04-03 15:23:11,6570001.0,6570274.0,2021-04-03 15:23:11
2021-04-03 15:23:14,6569442.0,6569978.0,2021-04-03 15:23:14
2021-04-03 15:23:17,6568940.0,6569562.0,2021-04-03 15:23:17
2021-04-03 15:23:20,6568950.0,6570000.0,2021-04-03 15:23:20
2021-04-03 15:23:23,6570551.0,6570586.0,2021-04-03 15:23:23
2021-04-03 15:23:26,6570127.0,6570545.0,2021-04-03 15:23:26
2021-04-03 15:23:29,6570127.0,6570545.0,2021-04-03 15:23:29
2021-04-03 15:23:33,6570127.0,6570545.0,2021-04-03 15:23:32
2021-04-03 15:23:36,6569028.0,6569800.0,2021-04-03 15:23:36
2021-04-03 15:23:39,6568751.0,6569790.0,2021-04-03 15:23:39
2021-04-03 15:23:42,6567680.0,6568818.0,2021-04-03 15:23:42
2021-04-03 15:23:45,6567680.0,6568818.0,2021-04-03 15:23:45
2021-04-03 15:23:48,6567809.0,6568968.0,2021-04-03 15:23:48
2021-04-03 15:23:51,6567680.0,6568967.0,2021-04-03 15:23:51
2021-04-03 15:23:54,6567680.0,6568967.0,2021-04-03 15:23:54
2021-04-03 15:23:57,6567680.0,6568967.0,2021-04-03 15:23:57
2021-04-03 15:24:00,6567680.0,6569118.0,2021-04-03 15:24:00
2021-04-03 15:24:03,6567751.0,6569118.0,2021-04-03 15:24:03
2021-04-03 15:24:06,6567680.0,6569317.0,2021-04-03 15:24:06
2021-04-03 15:24:09,6567856.0,6569312.0,2021-04-03 15:24:09
2021-04-03 15:24:12,6567680.0,6569311.0,2021-04-03 15:24:12
2021-04-03 15:24:15,6567936.0,6569790.0,2021-04-03 15:24:15
2021-04-03 15:24:18,6567833.0,6569603.0,2021-04-03 15:24:18
2021-04-03 15:24:21,6566656.0,6567328.0,2021-04-03 15:24:21
2021-04-03 15:24:25,6566318.0,6566919.0,2021-04-03 15:24:25
2021-04-03 15:24:28,6566251.0,6567167.0,2021-04-03 15:24:28
2021-04-03 15:24:31,6566251.0,6567152.0,2021-04-03 15:24:31
2021-04-03 15:24:34,6565631.0,6567346.0,2021-04-03 15:24:34
2021-04-03 15:24:37,6565850.0,6567395.0,2021-04-03 15:24:37
2021-04-03 15:24:40,6565440.0,6566774.0,2021-04-03 15:24:40
2021-04-03 15:24:43,6565574.0,6566774.0,2021-04-03 15:24:43
2021-04-03 15:24:46,6565781.0,6567367.0,2021-04-03 15:24:46
2021-04-03 15:24:49,6565781.0,6567372.0,2021-04-03 15:24:49
2021-04-03 15:24:52,6565443.0,6567372.0,2021-04-03 15:24:52
2021-04-03 15:24:55,6565440.0,6566406.0,2021-04-03 15:24:55
2021-04-03 15:24:58,6565440.0,6566406.0,2021-04-03 15:24:58
2021-04-03 15:25:02,6565440.0,6567236.0,2021-04-03 15:25:01
2021-04-03 15:25:05,6565440.0,6567236.0,2021-04-03 15:25:05
2021-04-03 15:25:08,6565635.0,6567287.0,2021-04-03 15:25:08
2021-04-03 15:25:11,6565928.0,6567372.0,2021-04-03 15:25:11
2021-04-03 15:25:14,6565767.0,6567372.0,2021-04-03 15:25:14
2021-04-03 15:25:17,6566251.0,6567372.0,2021-04-03 15:25:17
2021-04-03 15:25:20,6568715.0,6568749.0,2021-04-03 15:25:20
2021-04-03 15:25:23,6568715.0,6568749.0,2021-04-03 15:25:23
2021-04-03 15:25:26,6568689.0,6568744.0,2021-04-03 15:25:26
2021-04-03 15:25:30,6568709.0,6568749.0,2021-04-03 15:25:30
2021-04-03 15:25:33,6568692.0,6568749.0,2021-04-03 15:25:33
2021-04-03 15:25:36,6568685.0,6569912.0,2021-04-03 15:25:36
2021-04-03 15:25:39,6568730.0,6569920.0,2021-04-03 15:25:39
2021-04-03 15:25:42,6568543.0,6569905.0,2021-04-03 15:25:42
2021-04-03 15:25:45,6567689.0,6569890.0,2021-04-03 15:25:45
2021-04-03 15:25:48,6568131.0,6569692.0,2021-04-03 15:25:48
2021-04-03 15:25:51,6568528.0,6569677.0,2021-04-03 15:25:51
2021-04-03 15:25:54,6568078.0,6569692.0,2021-04-03 15:25:54
2021-04-03 15:25:57,6567950.0,6569905.0,2021-04-03 15:25:57
2021-04-03 15:26:00,6567950.0,6569905.0,2021-04-03 15:26:00
2021-04-03 15:26:03,6567950.0,6568705.0,2021-04-03 15:26:03
2021-04-03 15:26:06,6568163.0,6569442.0,2021-04-03 15:26:06
2021-04-03 15:26:09,6568163.0,6569442.0,2021-04-03 15:26:09
2021-04-03 15:26:12,6568103.0,6569261.0,2021-04-03 15:26:12
2021-04-03 15:26:15,6567919.0,6569259.0,2021-04-03 15:26:15
2021-04-03 15:26:18,6567924.0,6569069.0,2021-04-03 15:26:18
2021-04-03 15:26:21,6567994.0,6569068.0,2021-04-03 15:26:21
2021-04-03 15:26:25,6567886.0,6568949.0,2021-04-03 15:26:24
2021-04-03 15:26:28,6567700.0,6568841.0,2021-04-03 15:26:28
2021-04-03 15:26:31,6567820.0,6568841.0,2021-04-03 15:26:31
2021-04-03 15:26:34,6564488.0,6566066.0,2021-04-03 15:26:34
2021-04-03 15:26:37,6564075.0,6565807.0,2021-04-03 15:26:37
2021-04-03 15:26:40,6563867.0,6565807.0,2021-04-03 15:26:40
2021-04-03 15:26:43,6564146.0,6566249.0,2021-04-03 15:26:43
2021-04-03 15:26:46,6564146.0,6566162.0,2021-04-03 15:26:46
2021-04-03 15:26:49,6564146.0,6566249.0,2021-04-03 15:26:49
2021-04-03 15:26:52,6564146.0,6566019.0,2021-04-03 15:26:52
2021-04-03 15:26:55,6564538.0,6565971.0,2021-04-03 15:26:55
2021-04-03 15:26:58,6564538.0,6565752.0,2021-04-03 15:26:58
2021-04-03 15:27:01,6564538.0,6564841.0,2021-04-03 15:27:01
2021-04-03 15:27:05,6564043.0,6564450.0,2021-04-03 15:27:05
2021-04-03 15:27:08,6564000.0,6564490.0,2021-04-03 15:27:08
2021-04-03 15:27:11,6563751.0,6563990.0,2021-04-03 15:27:11
2021-04-03 15:27:14,6563875.0,6564554.0,2021-04-03 15:27:14
2021-04-03 15:27:17,6563875.0,6564554.0,2021-04-03 15:27:17
2021-04-03 15:27:20,6563751.0,6564460.0,2021-04-03 15:27:20
2021-04-03 15:27:23,6563751.0,6564525.0,2021-04-03 15:27:23
2021-04-03 15:27:26,6563787.0,6564829.0,2021-04-03 15:27:26
2021-04-03 15:27:29,6563787.0,6564829.0,2021-04-03 15:27:29
2021-04-03 15:27:32,6563751.0,6564027.0,2021-04-03 15:27:32
2021-04-03 15:27:36,6563751.0,6563999.0,2021-04-03 15:27:35
2021-04-03 15:27:39,6563751.0,6564027.0,2021-04-03 15:27:39
2021-04-03 15:27:42,6563200.0,6563526.0,2021-04-03 15:27:42
2021-04-03 15:27:45,6563233.0,6563526.0,2021-04-03 15:27:45
2021-04-03 15:27:48,6563200.0,6563526.0,2021-04-03 15:27:48
2021-04-03 15:27:51,6563200.0,6563526.0,2021-04-03 15:27:51
2021-04-03 15:27:54,6563199.0,6563526.0,2021-04-03 15:27:54
2021-04-03 15:27:57,6563199.0,6563526.0,2021-04-03 15:27:57
2021-04-03 15:28:00,6563199.0,6563526.0,2021-04-03 15:28:00
2021-04-03 15:28:04,6563199.0,6563526.0,2021-04-03 15:28:03
2021-04-03 15:28:07,6563200.0,6564073.0,2021-04-03 15:28:07
2021-04-03 15:28:10,6563200.0,6564073.0,2021-04-03 15:28:10
2021-04-03 15:28:13,6563294.0,6564130.0,2021-04-03 15:28:13
2021-04-03 15:28:16,6563200.0,6563503.0,2021-04-03 15:28:16
2021-04-03 15:28:19,6563569.0,6564340.0,2021-04-03 15:28:19
2021-04-03 15:28:22,6563569.0,6564172.0,2021-04-03 15:28:22
2021-04-03 15:28:25,6563538.0,6564480.0,2021-04-03 15:28:25
2021-04-03 15:28:28,6563644.0,6564206.0,2021-04-03 15:28:28
2021-04-03 15:28:31,6563538.0,6563943.0,2021-04-03 15:28:31
2021-04-03 15:28:34,6563655.0,6564512.0,2021-04-03 15:28:34
2021-04-03 15:28:37,6563655.0,6564512.0,2021-04-03 15:28:37
2021-04-03 15:28:40,6563655.0,6564512.0,2021-04-03 15:28:40
2021-04-03 15:28:43,6563670.0,6564427.0,2021-04-03 15:28:43
2021-04-03 15:28:46,6563746.0,6564512.0,2021-04-03 15:28:46
2021-04-03 15:28:49,6563746.0,6564512.0,2021-04-03 15:28:49
2021-04-03 15:28:52,6563746.0,6564512.0,2021-04-03 15:28:52
2021-04-03 15:28:55,6563746.0,6564512.0,2021-04-03 15:28:55
2021-04-03 15:28:58,6563739.0,6564512.0,2021-04-03 15:28:58
2021-04-03 15:29:01,6563620.0,6564512.0,2021-04-03 15:29:01
2021-04-03 15:29:05,6563621.0,6564502.0,2021-04-03 15:29:04
2021-04-03 15:29:08,6563646.0,6564425.0,2021-04-03 15:29:08
2021-04-03 15:29:11,6563733.0,6564512.0,2021-04-03 15:29:11
2021-04-03 15:29:14,6563075.0,6564512.0,2021-04-03 15:29:14
2021-04-03 15:29:17,6564010.0,6564512.0,2021-04-03 15:29:17
2021-04-03 15:29:20,6564010.0,6564383.0,2021-04-03 15:29:20
2021-04-03 15:29:23,6564031.0,6564210.0,2021-04-03 15:29:23
2021-04-03 15:29:26,6564010.0,6564383.0,2021-04-03 15:29:26
2021-04-03 15:29:29,6564010.0,6564345.0,2021-04-03 15:29:29
2021-04-03 15:29:32,6564010.0,6564383.0,2021-04-03 15:29:32
2021-04-03 15:29:35,6564010.0,6564241.0,2021-04-03 15:29:35
2021-04-03 15:29:38,6564010.0,6564241.0,2021-04-03 15:29:38
2021-04-03 15:29:41,6564010.0,6564241.0,2021-04-03 15:29:41
2021-04-03 15:29:44,6564010.0,6564241.0,2021-04-03 15:29:44
2021-04-03 15:29:47,6564010.0,6564319.0,2021-04-03 15:29:47
2021-04-03 15:29:50,6564010.0,6564489.0,2021-04-03 15:29:50
2021-04-03 15:29:53,6564010.0,6564512.0,2021-04-03 15:29:53
2021-04-03 15:29:56,6564010.0,6564512.0,2021-04-03 15:29:56
2021-04-03 15:29:59,6564010.0,6564512.0,2021-04-03 15:29:59
2021-04-03 15:30:02,6564010.0,6564492.0,2021-04-03 15:30:02
2021-04-03 15:30:06,6564603.0,6565207.0,2021-04-03 15:30:05
2021-04-03 15:30:09,6565431.0,6566249.0,2021-04-03 15:30:09
2021-04-03 15:30:12,6565431.0,6566167.0,2021-04-03 15:30:12
2021-04-03 15:30:15,6563056.0,6564110.0,2021-04-03 15:30:15
2021-04-03 15:30:18,6563056.0,6564110.0,2021-04-03 15:30:18
2021-04-03 15:30:21,6563056.0,6563725.0,2021-04-03 15:30:21
2021-04-03 15:30:24,6561800.0,6563710.0,2021-04-03 15:30:24
2021-04-03 15:30:27,6561251.0,6562485.0,2021-04-03 15:30:27
2021-04-03 15:30:31,6560943.0,6562485.0,2021-04-03 15:30:31
2021-04-03 15:30:34,6560965.0,6562485.0,2021-04-03 15:30:34
2021-04-03 15:30:37,6561131.0,6562485.0,2021-04-03 15:30:37
2021-04-03 15:30:40,6561160.0,6562485.0,2021-04-03 15:30:40
2021-04-03 15:30:43,6561174.0,6562485.0,2021-04-03 15:30:43
2021-04-03 15:30:46,6561335.0,6562499.0,2021-04-03 15:30:46
2021-04-03 15:30:49,6562035.0,6563420.0,2021-04-03 15:30:49
2021-04-03 15:30:53,6561830.0,6563314.0,2021-04-03 15:30:53
2021-04-03 15:30:56,6561979.0,6563180.0,2021-04-03 15:30:56
2021-04-03 15:30:59,6561965.0,6563304.0,2021-04-03 15:30:59
2021-04-03 15:31:02,6561936.0,6563165.0,2021-04-03 15:31:02
2021-04-03 15:31:05,6561936.0,6563301.0,2021-04-03 15:31:05
2021-04-03 15:31:08,6561936.0,6563134.0,2021-04-03 15:31:08
2021-04-03 15:31:11,6561936.0,6563014.0,2021-04-03 15:31:11
2021-04-03 15:31:14,6561936.0,6562757.0,2021-04-03 15:31:14
2021-04-03 15:31:17,6561936.0,6562899.0,2021-04-03 15:31:17
2021-04-03 15:31:20,6561936.0,6562869.0,2021-04-03 15:31:20
2021-04-03 15:31:23,6561936.0,6562869.0,2021-04-03 15:31:23
2021-04-03 15:31:26,6562900.0,6563133.0,2021-04-03 15:31:26
2021-04-03 15:31:29,6563173.0,6563998.0,2021-04-03 15:31:29
2021-04-03 15:31:32,6562671.0,6564090.0,2021-04-03 15:31:32
2021-04-03 15:31:35,6562656.0,6564310.0,2021-04-03 15:31:35
2021-04-03 15:31:38,6562760.0,6564020.0,2021-04-03 15:31:38
2021-04-03 15:31:41,6562656.0,6563874.0,2021-04-03 15:31:41
2021-04-03 15:31:44,6562656.0,6563900.0,2021-04-03 15:31:44
2021-04-03 15:31:48,6563392.0,6564320.0,2021-04-03 15:31:47
2021-04-03 15:31:51,6562988.0,6564773.0,2021-04-03 15:31:51
2021-04-03 15:31:54,6563190.0,6564999.0,2021-04-03 15:31:54
2021-04-03 15:31:57,6563200.0,6564999.0,2021-04-03 15:31:57
2021-04-03 15:32:00,6563372.0,6564823.0,2021-04-03 15:32:00
2021-04-03 15:32:03,6563382.0,6564999.0,2021-04-03 15:32:03
2021-04-03 15:32:06,6563237.0,6564569.0,2021-04-03 15:32:06
2021-04-03 15:32:09,6563197.0,6564333.0,2021-04-03 15:32:09
2021-04-03 15:32:12,6563197.0,6564333.0,2021-04-03 15:32:12
2021-04-03 15:32:15,6563197.0,6564605.0,2021-04-03 15:32:15
2021-04-03 15:32:18,6563197.0,6564600.0,2021-04-03 15:32:18
2021-04-03 15:32:21,6563197.0,6564600.0,2021-04-03 15:32:21
2021-04-03 15:32:24,6563207.0,6564888.0,2021-04-03 15:32:24
2021-04-03 15:32:27,6563364.0,6564091.0,2021-04-03 15:32:27
2021-04-03 15:32:30,6563364.0,6564091.0,2021-04-03 15:32:30
2021-04-03 15:32:33,6561944.0,6562335.0,2021-04-03 15:32:33
2021-04-03 15:32:37,6561944.0,6563526.0,2021-04-03 15:32:37
2021-04-03 15:32:40,6561944.0,6563526.0,2021-04-03 15:32:40
2021-04-03 15:32:43,6561944.0,6563352.0,2021-04-03 15:32:43
