timestamp,bid,ask,tick_timestamp
2021-04-03 13:53:27,6565672.0,6565673.0,2021-04-03 13:53:26
2021-04-03 13:53:30,6565672.0,6565673.0,2021-04-03 13:53:30
2021-04-03 13:53:33,6565672.0,6565673.0,2021-04-03 13:53:33
2021-04-03 13:53:36,6565672.0,6565673.0,2021-04-03 13:53:36
2021-04-03 13:53:39,6565672.0,6565673.0,2021-04-03 13:53:39
2021-04-03 13:53:42,6565672.0,6565673.0,2021-04-03 13:53:42
2021-04-03 13:53:45,6565672.0,6565673.0,2021-04-03 13:53:45
2021-04-03 13:53:48,6565672.0,6565673.0,2021-04-03 13:53:48
2021-04-03 13:53:51,6565672.0,6565673.0,2021-04-03 13:53:51
2021-04-03 13:53:54,6565672.0,6565673.0,2021-04-03 13:53:54
2021-04-03 13:53:57,6565672.0,6565673.0,2021-04-03 13:53:57
2021-04-03 13:54:00,6565672.0,6565673.0,2021-04-03 13:54:00
2021-04-03 13:54:03,6565672.0,6565673.0,2021-04-03 13:54:03
2021-04-03 13:54:06,6565672.0,6565673.0,2021-04-03 13:54:06
2021-04-03 13:54:09,6565672.0,6565673.0,2021-04-03 13:54:09
2021-04-03 13:54:12,6565084.0,6565673.0,2021-04-03 13:54:12
2021-04-03 13:54:16,6565672.0,6565673.0,2021-04-03 13:54:16
2021-04-03 13:54:19,6565672.0,6566200.0,2021-04-03 13:54:19
2021-04-03 13:54:22,6565675.0,6566200.0,2021-04-03 13:54:22
2021-04-03 13:54:25,6565675.0,6566200.0,2021-04-03 13:54:25
2021-04-03 13:54:28,6565678.0,6566200.0,2021-04-03 13:54:28
2021-04-03 13:54:31,6565678.0,6566200.0,2021-04-03 13:54:31
2021-04-03 13:54:34,6565679.0,6566199.0,2021-04-03 13:54:34
2021-04-03 13:54:37,6565680.0,6566200.0,2021-04-03 13:54:37
2021-04-03 13:54:40,6565680.0,6566200.0,2021-04-03 13:54:40
2021-04-03 13:54:43,6565681.0,6566200.0,2021-04-03 13:54:43
2021-04-03 13:54:46,6565681.0,6566200.0,2021-04-03 13:54:46
2021-04-03 13:54:49,6565681.0,6566746.0,2021-04-03 13:54:49
2021-04-03 13:54:52,6565682.0,6566745.0,2021-04-03 13:54:52
2021-04-03 13:54:55,6565682.0,6566465.0,2021-04-03 13:54:55
2021-04-03 13:54:58,6565682.0,6566460.0,2021-04-03 13:54:58
2021-04-03 13:55:02,6565682.0,6565683.0,2021-04-03 13:55:02
2021-04-03 13:55:05,6565682.0,6565683.0,2021-04-03 13:55:05
2021-04-03 13:55:08,6565682.0,6565683.0,2021-04-03 13:55:08
2021-04-03 13:55:11,6565682.0,6565683.0,2021-04-03 13:55:11
2021-04-03 13:55:14,6565682.0,6565683.0,2021-04-03 13:55:14
2021-04-03 13:55:17,6565682.0,6565683.0,2021-04-03 13:55:17
2021-04-03 13:55:20,6565682.0,6565683.0,2021-04-03 13:55:20
2021-04-03 13:55:23,6565682.0,6565683.0,2021-04-03 13:55:23
2021-04-03 13:55:26,6565682.0,6565683.0,2021-04-03 13:55:26
2021-04-03 13:55:29,6565682.0,6565683.0,2021-04-03 13:55:29
2021-04-03 13:55:32,6565682.0,6565683.0,2021-04-03 13:55:32
2021-04-03 13:55:35,6565682.0,6565683.0,2021-04-03 13:55:35
2021-04-03 13:55:38,6565682.0,6565683.0,2021-04-03 13:55:38
2021-04-03 13:55:41,6565682.0,6565683.0,2021-04-03 13:55:41
2021-04-03 13:55:44,6565682.0,6565683.0,2021-04-03 13:55:44
2021-04-03 13:55:47,6565682.0,6565683.0,2021-04-03 13:55:47
2021-04-03 13:55:50,6565682.0,6565683.0,2021-04-03 13:55:50
2021-04-03 13:55:54,6565682.0,6565683.0,2021-04-03 13:55:53
2021-04-03 13:55:57,6565682.0,6565683.0,2021-04-03 13:55:57
2021-04-03 13:56:00,6565682.0,6565683.0,2021-04-03 13:56:00
2021-04-03 13:56:03,6565682.0,6565683.0,2021-04-03 13:56:03
2021-04-03 13:56:06,6565682.0,6565683.0,2021-04-03 13:56:06
2021-04-03 13:56:09,6565682.0,6565683.0,2021-04-03 13:56:09
2021-04-03 13:56:12,6565682.0,6565683.0,2021-04-03 13:56:12
2021-04-03 13:56:15,6565682.0,6565683.0,2021-04-03 13:56:15
2021-04-03 13:56:18,6565682.0,6565683.0,2021-04-03 13:56:18
2021-04-03 13:56:21,6565682.0,6565683.0,2021-04-03 13:56:21
2021-04-03 13:56:24,6565682.0,6565683.0,2021-04-03 13:56:24
2021-04-03 13:56:27,6565682.0,6565683.0,2021-04-03 13:56:27
2021-04-03 13:56:30,6565682.0,6565683.0,2021-04-03 13:56:30
2021-04-03 13:56:33,6565682.0,6565683.0,2021-04-03 13:56:33
2021-04-03 13:56:36,6565682.0,6565683.0,2021-04-03 13:56:36
2021-04-03 13:56:39,6565682.0,6565683.0,2021-04-03 13:56:39
2021-04-03 13:56:42,6565682.0,6565683.0,2021-04-03 13:56:42
2021-04-03 13:56:45,6565682.0,6565683.0,2021-04-03 13:56:45
2021-04-03 13:56:49,6565682.0,6565683.0,2021-04-03 13:56:48
2021-04-03 13:56:52,6565682.0,6565683.0,2021-04-03 13:56:52
2021-04-03 13:56:55,6565682.0,6565683.0,2021-04-03 13:56:55
2021-04-03 13:56:58,6565682.0,6565683.0,2021-04-03 13:56:58
2021-04-03 13:57:01,6565682.0,6565683.0,2021-04-03 13:57:01
2021-04-03 13:57:04,6565682.0,6565683.0,2021-04-03 13:57:04
2021-04-03 13:57:07,6565682.0,6565683.0,2021-04-03 13:57:07
2021-04-03 13:57:10,6565682.0,6565683.0,2021-04-03 13:57:10
2021-04-03 13:57:13,6565682.0,6565683.0,2021-04-03 13:57:13
2021-04-03 13:57:16,6565682.0,6565683.0,2021-04-03 13:57:16
2021-04-03 13:57:19,6565682.0,6565683.0,2021-04-03 13:57:19
2021-04-03 13:57:22,6565682.0,6565683.0,2021-04-03 13:57:22
2021-04-03 13:57:25,6565682.0,6565683.0,2021-04-03 13:57:25
2021-04-03 13:57:28,6565682.0,6565683.0,2021-04-03 13:57:28
2021-04-03 13:57:31,6565682.0,6565683.0,2021-04-03 13:57:31
2021-04-03 13:57:34,6565682.0,6565683.0,2021-04-03 13:57:34
2021-04-03 13:57:37,6565682.0,6565683.0,2021-04-03 13:57:37
2021-04-03 13:57:40,6565682.0,6565683.0,2021-04-03 13:57:40
2021-04-03 13:57:43,6565682.0,6565683.0,2021-04-03 13:57:43
2021-04-03 13:57:46,6565682.0,6565683.0,2021-04-03 13:57:46
2021-04-03 13:57:50,6565682.0,6565683.0,2021-04-03 13:57:49
2021-04-03 13:57:53,6565682.0,6565683.0,2021-04-03 13:57:53
2021-04-03 13:57:56,6565682.0,6565683.0,2021-04-03 13:57:56
2021-04-03 13:57:59,6565682.0,6565683.0,2021-04-03 13:57:59
2021-04-03 13:58:02,6565682.0,6565683.0,2021-04-03 13:58:02
2021-04-03 13:58:05,6565682.0,6565683.0,2021-04-03 13:58:05
2021-04-03 13:58:08,6565682.0,6565683.0,2021-04-03 13:58:08
2021-04-03 13:58:11,6565682.0,6565683.0,2021-04-03 13:58:11
2021-04-03 13:58:14,6565682.0,6565683.0,2021-04-03 13:58:14
2021-04-03 13:58:17,6565682.0,6565683.0,2021-04-03 13:58:17
2021-04-03 13:58:20,6565682.0,6565683.0,2021-04-03 13:58:20
2021-04-03 13:58:23,6565682.0,6565683.0,2021-04-03 13:58:23
2021-04-03 13:58:26,6565682.0,6565683.0,2021-04-03 13:58:26
2021-04-03 13:58:29,6565682.0,6565683.0,2021-04-03 13:58:29
2021-04-03 13:58:32,6565682.0,6565683.0,2021-04-03 13:58:32
2021-04-03 13:58:35,6565682.0,6565683.0,2021-04-03 13:58:35
2021-04-03 13:58:38,6565682.0,6565683.0,2021-04-03 13:58:38
2021-04-03 13:58:41,6565682.0,6565683.0,2021-04-03 13:58:41
2021-04-03 13:58:44,6565682.0,6565683.0,2021-04-03 13:58:44
2021-04-03 13:58:47,6565682.0,6565683.0,2021-04-03 13:58:47
2021-04-03 13:58:50,6565682.0,6565683.0,2021-04-03 13:58:50
2021-04-03 13:58:54,6565682.0,6565683.0,2021-04-03 13:58:53
2021-04-03 13:58:57,6565682.0,6565683.0,2021-04-03 13:58:57
2021-04-03 13:59:00,6565682.0,6565683.0,2021-04-03 13:59:00
2021-04-03 13:59:03,6565682.0,6565683.0,2021-04-03 13:59:03
2021-04-03 13:59:06,6565682.0,6565683.0,2021-04-03 13:59:06
2021-04-03 13:59:09,6565682.0,6565683.0,2021-04-03 13:59:09
2021-04-03 13:59:12,6565682.0,6565683.0,2021-04-03 13:59:12
2021-04-03 13:59:15,6565682.0,6565683.0,2021-04-03 13:59:15
2021-04-03 13:59:18,6565682.0,6565683.0,2021-04-03 13:59:18
2021-04-03 13:59:21,6565682.0,6565683.0,2021-04-03 13:59:21
2021-04-03 13:59:24,6565682.0,6565683.0,2021-04-03 13:59:24
2021-04-03 13:59:27,6565682.0,6565683.0,2021-04-03 13:59:27
2021-04-03 13:59:30,6565682.0,6565683.0,2021-04-03 13:59:30
2021-04-03 13:59:33,6565682.0,6565683.0,2021-04-03 13:59:33
2021-04-03 13:59:36,6565682.0,6565683.0,2021-04-03 13:59:36
2021-04-03 13:59:39,6565682.0,6565683.0,2021-04-03 13:59:39
2021-04-03 13:59:42,6565682.0,6565683.0,2021-04-03 13:59:42
2021-04-03 13:59:46,6565682.0,6565683.0,2021-04-03 13:59:45
2021-04-03 13:59:49,6565682.0,6565683.0,2021-04-03 13:59:49
2021-04-03 13:59:52,6565682.0,6565683.0,2021-04-03 13:59:52
2021-04-03 13:59:55,6565682.0,6565683.0,2021-04-03 13:59:55
2021-04-03 13:59:58,6565682.0,6565683.0,2021-04-03 13:59:58
2021-04-03 14:00:01,6565682.0,6565683.0,2021-04-03 14:00:01
2021-04-03 14:00:04,6565682.0,6565683.0,2021-04-03 14:00:04
2021-04-03 14:00:07,6565682.0,6565683.0,2021-04-03 14:00:07
2021-04-03 14:00:10,6565682.0,6565683.0,2021-04-03 14:00:10
2021-04-03 14:00:13,6565682.0,6565683.0,2021-04-03 14:00:13
2021-04-03 14:00:16,6565682.0,6565683.0,2021-04-03 14:00:16
2021-04-03 14:00:19,6565682.0,6565683.0,2021-04-03 14:00:19
2021-04-03 14:00:22,6565682.0,6565683.0,2021-04-03 14:00:22
2021-04-03 14:00:25,6565682.0,6565683.0,2021-04-03 14:00:25
2021-04-03 14:00:28,6565682.0,6565683.0,2021-04-03 14:00:28
2021-04-03 14:00:31,6565682.0,6565683.0,2021-04-03 14:00:31
2021-04-03 14:00:34,6565682.0,6565683.0,2021-04-03 14:00:34
2021-04-03 14:00:37,6565682.0,6565683.0,2021-04-03 14:00:37
2021-04-03 14:00:40,6565682.0,6565683.0,2021-04-03 14:00:40
2021-04-03 14:00:44,6565682.0,6565683.0,2021-04-03 14:00:43
2021-04-03 14:00:47,6565691.0,6566747.0,2021-04-03 14:00:47
2021-04-03 14:00:50,6565700.0,6565871.0,2021-04-03 14:00:50
2021-04-03 14:00:53,6565709.0,6566747.0,2021-04-03 14:00:53
2021-04-03 14:00:56,6565719.0,6566746.0,2021-04-03 14:00:56
2021-04-03 14:00:59,6565725.0,6566747.0,2021-04-03 14:00:59
2021-04-03 14:01:02,6565728.0,6566743.0,2021-04-03 14:01:02
2021-04-03 14:01:05,6565741.0,6565774.0,2021-04-03 14:01:05
2021-04-03 14:01:08,6565749.0,6565778.0,2021-04-03 14:01:08
2021-04-03 14:01:12,6565754.0,6566746.0,2021-04-03 14:01:11
2021-04-03 14:01:15,6566117.0,6566744.0,2021-04-03 14:01:15
2021-04-03 14:01:18,6566128.0,6566747.0,2021-04-03 14:01:18
2021-04-03 14:01:21,6566134.0,6566743.0,2021-04-03 14:01:21
2021-04-03 14:01:24,6566141.0,6566745.0,2021-04-03 14:01:24
2021-04-03 14:01:27,6566150.0,6566173.0,2021-04-03 14:01:27
2021-04-03 14:01:30,6566155.0,6566156.0,2021-04-03 14:01:30
2021-04-03 14:01:33,6566155.0,6566156.0,2021-04-03 14:01:33
2021-04-03 14:01:36,6566155.0,6566156.0,2021-04-03 14:01:36
2021-04-03 14:01:40,6566155.0,6566156.0,2021-04-03 14:01:39
2021-04-03 14:01:43,6566155.0,6566156.0,2021-04-03 14:01:43
2021-04-03 14:01:46,6566155.0,6566156.0,2021-04-03 14:01:46
2021-04-03 14:01:49,6566132.0,6566155.0,2021-04-03 14:01:49
2021-04-03 14:01:52,6566132.0,6566133.0,2021-04-03 14:01:52
2021-04-03 14:01:55,6566132.0,6566133.0,2021-04-03 14:01:55
2021-04-03 14:01:58,6566132.0,6566133.0,2021-04-03 14:01:58
2021-04-03 14:02:01,6566132.0,6566133.0,2021-04-03 14:02:01
2021-04-03 14:02:04,6566132.0,6566133.0,2021-04-03 14:02:04
2021-04-03 14:02:07,6566132.0,6566133.0,2021-04-03 14:02:07
2021-04-03 14:02:10,6566132.0,6566133.0,2021-04-03 14:02:10
2021-04-03 14:02:14,6566132.0,6566133.0,2021-04-03 14:02:13
2021-04-03 14:02:17,6566132.0,6566133.0,2021-04-03 14:02:17
2021-04-03 14:02:20,6566132.0,6566133.0,2021-04-03 14:02:20
2021-04-03 14:02:23,6566132.0,6566133.0,2021-04-03 14:02:23
2021-04-03 14:02:26,6566132.0,6566133.0,2021-04-03 14:02:26
2021-04-03 14:02:29,6566132.0,6566133.0,2021-04-03 14:02:29
2021-04-03 14:02:32,6566132.0,6566133.0,2021-04-03 14:02:32
2021-04-03 14:02:35,6566132.0,6566133.0,2021-04-03 14:02:35
2021-04-03 14:02:38,6566132.0,6566133.0,2021-04-03 14:02:38
2021-04-03 14:02:41,6566132.0,6566133.0,2021-04-03 14:02:41
2021-04-03 14:02:44,6566132.0,6566133.0,2021-04-03 14:02:44
2021-04-03 14:02:47,6566132.0,6566133.0,2021-04-03 14:02:47
2021-04-03 14:02:50,6566132.0,6566133.0,2021-04-03 14:02:50
2021-04-03 14:02:53,6566132.0,6566133.0,2021-04-03 14:02:53
2021-04-03 14:02:56,6566132.0,6566133.0,2021-04-03 14:02:56
2021-04-03 14:02:59,6566132.0,6566133.0,2021-04-03 14:02:59
2021-04-03 14:03:02,6566132.0,6566133.0,2021-04-03 14:03:02
2021-04-03 14:03:06,6566132.0,6566133.0,2021-04-03 14:03:05
2021-04-03 14:03:09,6566132.0,6566133.0,2021-04-03 14:03:09
2021-04-03 14:03:12,6566132.0,6566133.0,2021-04-03 14:03:12
2021-04-03 14:03:15,6566132.0,6566133.0,2021-04-03 14:03:15
2021-04-03 14:03:18,6566132.0,6566133.0,2021-04-03 14:03:18
2021-04-03 14:03:21,6566132.0,6566133.0,2021-04-03 14:03:21
2021-04-03 14:03:24,6566132.0,6566133.0,2021-04-03 14:03:24
2021-04-03 14:03:27,6566132.0,6566133.0,2021-04-03 14:03:27
2021-04-03 14:03:30,6566132.0,6566133.0,2021-04-03 14:03:30
2021-04-03 14:03:33,6566132.0,6566133.0,2021-04-03 14:03:33
2021-04-03 14:03:36,6566132.0,6566133.0,2021-04-03 14:03:36
2021-04-03 14:03:40,6566132.0,6566133.0,2021-04-03 14:03:39
2021-04-03 14:03:43,6566132.0,6566133.0,2021-04-03 14:03:43
2021-04-03 14:03:46,6566132.0,6566133.0,2021-04-03 14:03:46
2021-04-03 14:03:49,6566132.0,6566133.0,2021-04-03 14:03:49
2021-04-03 14:03:52,6566132.0,6566133.0,2021-04-03 14:03:52
2021-04-03 14:03:55,6566132.0,6566133.0,2021-04-03 14:03:55
2021-04-03 14:03:58,6566132.0,6566133.0,2021-04-03 14:03:58
2021-04-03 14:04:01,6566132.0,6566133.0,2021-04-03 14:04:01
2021-04-03 14:04:04,6566132.0,6566133.0,2021-04-03 14:04:04
2021-04-03 14:04:07,6566132.0,6566133.0,2021-04-03 14:04:07
2021-04-03 14:04:10,6566132.0,6566133.0,2021-04-03 14:04:10
2021-04-03 14:04:13,6566132.0,6566133.0,2021-04-03 14:04:13
2021-04-03 14:04:16,6566132.0,6566133.0,2021-04-03 14:04:16
2021-04-03 14:04:19,6566132.0,6566133.0,2021-04-03 14:04:19
2021-04-03 14:04:23,6566132.0,6566133.0,2021-04-03 14:04:23
2021-04-03 14:04:26,6566132.0,6566133.0,2021-04-03 14:04:26
2021-04-03 14:04:29,6566132.0,6566133.0,2021-04-03 14:04:29
2021-04-03 14:04:32,6566132.0,6566133.0,2021-04-03 14:04:32
2021-04-03 14:04:35,6566132.0,6566133.0,2021-04-03 14:04:35
2021-04-03 14:04:38,6566132.0,6566133.0,2021-04-03 14:04:38
2021-04-03 14:04:41,6566132.0,6566133.0,2021-04-03 14:04:41
2021-04-03 14:04:44,6566132.0,6566133.0,2021-04-03 14:04:44
2021-04-03 14:04:47,6566132.0,6566133.0,2021-04-03 14:04:47
2021-04-03 14:04:50,6566132.0,6566133.0,2021-04-03 14:04:50
2021-04-03 14:04:53,6566132.0,6566133.0,2021-04-03 14:04:53
2021-04-03 14:04:56,6566132.0,6566133.0,2021-04-03 14:04:56
2021-04-03 14:04:59,6566132.0,6566133.0,2021-04-03 14:04:59
2021-04-03 14:05:03,6566132.0,6566133.0,2021-04-03 14:05:02
2021-04-03 14:05:06,6566132.0,6566133.0,2021-04-03 14:05:06
2021-04-03 14:05:09,6566132.0,6566133.0,2021-04-03 14:05:09
2021-04-03 14:05:12,6566132.0,6566133.0,2021-04-03 14:05:12
2021-04-03 14:05:15,6566132.0,6566133.0,2021-04-03 14:05:15
2021-04-03 14:05:18,6566132.0,6566133.0,2021-04-03 14:05:18
2021-04-03 14:05:21,6566132.0,6566133.0,2021-04-03 14:05:21
2021-04-03 14:05:24,6566132.0,6566133.0,2021-04-03 14:05:24
2021-04-03 14:05:27,6566132.0,6566133.0,2021-04-03 14:05:27
2021-04-03 14:05:30,6566132.0,6566133.0,2021-04-03 14:05:30
2021-04-03 14:05:34,6566132.0,6566133.0,2021-04-03 14:05:33
2021-04-03 14:05:37,6566132.0,6566133.0,2021-04-03 14:05:37
2021-04-03 14:05:40,6566132.0,6566133.0,2021-04-03 14:05:40
2021-04-03 14:05:43,6566132.0,6566133.0,2021-04-03 14:05:43
2021-04-03 14:05:46,6566132.0,6566133.0,2021-04-03 14:05:46
2021-04-03 14:05:49,6566132.0,6566133.0,2021-04-03 14:05:49
2021-04-03 14:05:52,6566132.0,6566133.0,2021-04-03 14:05:52
2021-04-03 14:05:55,6566132.0,6566133.0,2021-04-03 14:05:55
2021-04-03 14:05:58,6566132.0,6566133.0,2021-04-03 14:05:58
2021-04-03 14:06:01,6566132.0,6566133.0,2021-04-03 14:06:01
2021-04-03 14:06:04,6563624.0,6563839.0,2021-04-03 14:06:04
2021-04-03 14:06:07,6563626.0,6563833.0,2021-04-03 14:06:07
2021-04-03 14:06:10,6563626.0,6563827.0,2021-04-03 14:06:10
2021-04-03 14:06:13,6563626.0,6563627.0,2021-04-03 14:06:13
2021-04-03 14:06:17,6563626.0,6563627.0,2021-04-03 14:06:17
2021-04-03 14:06:20,6563626.0,6563627.0,2021-04-03 14:06:20
2021-04-03 14:06:23,6563626.0,6563627.0,2021-04-03 14:06:23
2021-04-03 14:06:26,6563626.0,6563627.0,2021-04-03 14:06:26
2021-04-03 14:06:29,6563626.0,6563627.0,2021-04-03 14:06:29
2021-04-03 14:06:32,6563626.0,6563627.0,2021-04-03 14:06:32
2021-04-03 14:06:35,6563626.0,6563627.0,2021-04-03 14:06:35
2021-04-03 14:06:38,6563625.0,6563626.0,2021-04-03 14:06:38
2021-04-03 14:06:41,6563625.0,6563626.0,2021-04-03 14:06:41
2021-04-03 14:06:44,6563625.0,6563626.0,2021-04-03 14:06:44
2021-04-03 14:06:47,6563625.0,6563626.0,2021-04-03 14:06:47
2021-04-03 14:06:50,6563625.0,6563626.0,2021-04-03 14:06:50
2021-04-03 14:06:53,6563625.0,6563626.0,2021-04-03 14:06:53
2021-04-03 14:06:56,6563625.0,6563626.0,2021-04-03 14:06:56
2021-04-03 14:06:59,6563625.0,6563626.0,2021-04-03 14:06:59
2021-04-03 14:07:02,6563625.0,6563626.0,2021-04-03 14:07:02
2021-04-03 14:07:06,6562326.0,6563626.0,2021-04-03 14:07:05
2021-04-03 14:07:09,6562336.0,6563207.0,2021-04-03 14:07:09
2021-04-03 14:07:12,6562339.0,6563201.0,2021-04-03 14:07:12
2021-04-03 14:07:15,6560999.0,6561000.0,2021-04-03 14:07:15
2021-04-03 14:07:18,6560999.0,6561000.0,2021-04-03 14:07:18
2021-04-03 14:07:21,6560999.0,6561000.0,2021-04-03 14:07:21
2021-04-03 14:07:24,6560999.0,6561000.0,2021-04-03 14:07:24
2021-04-03 14:07:27,6560999.0,6561000.0,2021-04-03 14:07:27
2021-04-03 14:07:30,6560999.0,6561000.0,2021-04-03 14:07:30
2021-04-03 14:07:33,6560999.0,6561000.0,2021-04-03 14:07:33
2021-04-03 14:07:36,6560999.0,6561000.0,2021-04-03 14:07:36
2021-04-03 14:07:39,6560999.0,6561000.0,2021-04-03 14:07:39
2021-04-03 14:07:42,6560999.0,6561000.0,2021-04-03 14:07:42
2021-04-03 14:07:45,6560999.0,6561000.0,2021-04-03 14:07:45
2021-04-03 14:07:48,6560999.0,6561000.0,2021-04-03 14:07:48
2021-04-03 14:07:51,6560999.0,6561000.0,2021-04-03 14:07:51
2021-04-03 14:07:54,6560999.0,6561000.0,2021-04-03 14:07:54
2021-04-03 14:07:57,6560999.0,6561000.0,2021-04-03 14:07:57
2021-04-03 14:08:00,6560999.0,6561000.0,2021-04-03 14:08:00
2021-04-03 14:08:04,6560999.0,6561000.0,2021-04-03 14:08:03
2021-04-03 14:08:07,6560999.0,6561000.0,2021-04-03 14:08:07
2021-04-03 14:08:10,6560999.0,6561000.0,2021-04-03 14:08:10
2021-04-03 14:08:13,6560999.0,6561000.0,2021-04-03 14:08:13
2021-04-03 14:08:16,6560999.0,6561000.0,2021-04-03 14:08:16
2021-04-03 14:08:19,6560999.0,6561000.0,2021-04-03 14:08:19
2021-04-03 14:08:22,6560999.0,6561000.0,2021-04-03 14:08:22
2021-04-03 14:08:25,6560999.0,6561000.0,2021-04-03 14:08:25
2021-04-03 14:08:28,6560999.0,6561000.0,2021-04-03 14:08:28
2021-04-03 14:08:31,6560999.0,6561000.0,2021-04-03 14:08:31
2021-04-03 14:08:34,6560999.0,6561000.0,2021-04-03 14:08:34
2021-04-03 14:08:37,6560999.0,6561000.0,2021-04-03 14:08:37
2021-04-03 14:08:40,6560999.0,6561000.0,2021-04-03 14:08:40
2021-04-03 14:08:43,6560999.0,6561000.0,2021-04-03 14:08:43
2021-04-03 14:08:46,6560999.0,6561000.0,2021-04-03 14:08:46
2021-04-03 14:08:49,6560999.0,6561000.0,2021-04-03 14:08:49
2021-04-03 14:08:52,6560999.0,6561000.0,2021-04-03 14:08:52
2021-04-03 14:08:55,6560999.0,6561000.0,2021-04-03 14:08:55
2021-04-03 14:08:58,6560999.0,6561000.0,2021-04-03 14:08:58
2021-04-03 14:09:02,6560999.0,6561000.0,2021-04-03 14:09:01
2021-04-03 14:09:05,6560999.0,6561000.0,2021-04-03 14:09:05
2021-04-03 14:09:08,6560999.0,6561000.0,2021-04-03 14:09:08
2021-04-03 14:09:11,6560999.0,6561000.0,2021-04-03 14:09:11
2021-04-03 14:09:14,6560999.0,6561000.0,2021-04-03 14:09:14
2021-04-03 14:09:17,6560999.0,6561000.0,2021-04-03 14:09:17
2021-04-03 14:09:20,6560999.0,6561000.0,2021-04-03 14:09:20
2021-04-03 14:09:23,6560999.0,6561000.0,2021-04-03 14:09:23
2021-04-03 14:09:26,6560999.0,6561000.0,2021-04-03 14:09:26
2021-04-03 14:09:29,6560999.0,6561000.0,2021-04-03 14:09:29
2021-04-03 14:09:32,6560999.0,6561000.0,2021-04-03 14:09:32
2021-04-03 14:09:35,6560999.0,6561000.0,2021-04-03 14:09:35
2021-04-03 14:09:38,6560999.0,6561000.0,2021-04-03 14:09:38
2021-04-03 14:09:41,6560999.0,6561000.0,2021-04-03 14:09:41
2021-04-03 14:09:44,6560999.0,6561000.0,2021-04-03 14:09:44
2021-04-03 14:09:47,6560999.0,6561000.0,2021-04-03 14:09:47
2021-04-03 14:09:50,6560999.0,6561000.0,2021-04-03 14:09:50
2021-04-03 14:09:53,6560999.0,6561000.0,2021-04-03 14:09:53
2021-04-03 14:09:56,6560999.0,6561000.0,2021-04-03 14:09:56
2021-04-03 14:09:59,6560999.0,6561000.0,2021-04-03 14:09:59
2021-04-03 14:10:03,6560999.0,6561000.0,2021-04-03 14:10:02
2021-04-03 14:10:06,6560999.0,6561000.0,2021-04-03 14:10:06
2021-04-03 14:10:09,6560999.0,6561000.0,2021-04-03 14:10:09
2021-04-03 14:10:12,6560999.0,6561000.0,2021-04-03 14:10:12
2021-04-03 14:10:15,6560999.0,6561000.0,2021-04-03 14:10:15
2021-04-03 14:10:18,6560999.0,6561000.0,2021-04-03 14:10:18
2021-04-03 14:10:21,6560999.0,6561000.0,2021-04-03 14:10:21
2021-04-03 14:10:24,6560999.0,6561000.0,2021-04-03 14:10:24
2021-04-03 14:10:27,6560999.0,6561000.0,2021-04-03 14:10:27
2021-04-03 14:10:30,6560999.0,6561000.0,2021-04-03 14:10:30
2021-04-03 14:10:33,6560999.0,6561000.0,2021-04-03 14:10:33
2021-04-03 14:10:36,6560999.0,6561000.0,2021-04-03 14:10:36
2021-04-03 14:10:39,6560999.0,6561000.0,2021-04-03 14:10:39
2021-04-03 14:10:42,6560999.0,6561000.0,2021-04-03 14:10:42
2021-04-03 14:10:45,6560999.0,6561000.0,2021-04-03 14:10:45
2021-04-03 14:10:48,6560999.0,6561000.0,2021-04-03 14:10:48
2021-04-03 14:10:51,6560999.0,6561000.0,2021-04-03 14:10:51
2021-04-03 14:10:54,6560999.0,6561000.0,2021-04-03 14:10:54
2021-04-03 14:10:57,6560999.0,6561000.0,2021-04-03 14:10:57
2021-04-03 14:11:00,6560999.0,6561000.0,2021-04-03 14:11:00
2021-04-03 14:11:04,6560999.0,6561000.0,2021-04-03 14:11:04
2021-04-03 14:11:07,6560999.0,6561000.0,2021-04-03 14:11:07
2021-04-03 14:11:10,6560999.0,6561000.0,2021-04-03 14:11:10
2021-04-03 14:11:13,6560999.0,6561000.0,2021-04-03 14:11:13
2021-04-03 14:11:16,6560999.0,6561000.0,2021-04-03 14:11:16
2021-04-03 14:11:19,6560999.0,6561000.0,2021-04-03 14:11:19
2021-04-03 14:11:22,6560999.0,6561000.0,2021-04-03 14:11:22
2021-04-03 14:11:25,6560999.0,6561000.0,2021-04-03 14:11:25
2021-04-03 14:11:28,6560999.0,6561000.0,2021-04-03 14:11:28
2021-04-03 14:11:31,6560999.0,6561000.0,2021-04-03 14:11:31
2021-04-03 14:11:34,6560999.0,6561000.0,2021-04-03 14:11:34
2021-04-03 14:11:37,6560999.0,6561000.0,2021-04-03 14:11:37
2021-04-03 14:11:40,6560999.0,6561000.0,2021-04-03 14:11:40
2021-04-03 14:11:43,6560999.0,6561000.0,2021-04-03 14:11:43
2021-04-03 14:11:46,6560999.0,6561000.0,2021-04-03 14:11:46
2021-04-03 14:11:49,6560999.0,6561000.0,2021-04-03 14:11:49
2021-04-03 14:11:52,6560999.0,6561000.0,2021-04-03 14:11:52
2021-04-03 14:11:55,6560999.0,6561000.0,2021-04-03 14:11:55
2021-04-03 14:11:58,6560999.0,6561000.0,2021-04-03 14:11:58
2021-04-03 14:12:02,6560999.0,6561000.0,2021-04-03 14:12:01
2021-04-03 14:12:05,6560999.0,6561000.0,2021-04-03 14:12:05
2021-04-03 14:12:08,6560999.0,6561000.0,2021-04-03 14:12:08
