[INFO:2020-03-25 11:01:16,200] waiting CLOSING sell-liquid/buy-coincheck margin:-1148, close_threshold:-129
[INFO:2020-03-25 11:01:17,244] waiting CLOSING sell-liquid/buy-coincheck margin:-1148, close_threshold:-129
[INFO:2020-03-25 11:01:18,300] waiting CLOSING sell-liquid/buy-coincheck margin:-1288, close_threshold:-129
[INFO:2020-03-25 11:01:19,361] waiting CLOSING sell-liquid/buy-coincheck margin:-1288, close_threshold:-129
[INFO:2020-03-25 11:01:20,562] waiting CLOSING sell-liquid/buy-coincheck margin:-1233, close_threshold:-129
[INFO:2020-03-25 11:01:21,620] waiting CLOSING sell-liquid/buy-coincheck margin:-1233, close_threshold:-129
[INFO:2020-03-25 11:01:22,671] waiting CLOSING sell-liquid/buy-coincheck margin:-961, close_threshold:-129
[INFO:2020-03-25 11:01:23,731] waiting CLOSING sell-liquid/buy-coincheck margin:-961, close_threshold:-129
[INFO:2020-03-25 11:01:24,784] waiting CLOSING sell-liquid/buy-coincheck margin:-1575, close_threshold:-129
[INFO:2020-03-25 11:01:25,829] waiting CLOSING sell-liquid/buy-coincheck margin:-1575, close_threshold:-129
[INFO:2020-03-25 11:01:26,883] waiting CLOSING sell-liquid/buy-coincheck margin:-1278, close_threshold:-129
[INFO:2020-03-25 11:01:27,935] waiting CLOSING sell-liquid/buy-coincheck margin:-580, close_threshold:-129
[INFO:2020-03-25 11:01:28,987] waiting CLOSING sell-liquid/buy-coincheck margin:-783, close_threshold:-129
[INFO:2020-03-25 11:01:30,067] waiting CLOSING sell-liquid/buy-coincheck margin:-783, close_threshold:-129
[INFO:2020-03-25 11:01:31,191] waiting CLOSING sell-liquid/buy-coincheck margin:-1111, close_threshold:-129
[INFO:2020-03-25 11:01:32,256] waiting CLOSING sell-liquid/buy-coincheck margin:-833, close_threshold:-129
[INFO:2020-03-25 11:01:33,311] waiting CLOSING sell-liquid/buy-coincheck margin:-833, close_threshold:-129
[INFO:2020-03-25 11:01:34,367] waiting CLOSING sell-liquid/buy-coincheck margin:-840, close_threshold:-129
[INFO:2020-03-25 11:01:35,414] waiting CLOSING sell-liquid/buy-coincheck margin:-840, close_threshold:-129
[INFO:2020-03-25 11:01:36,493] waiting CLOSING sell-liquid/buy-coincheck margin:184, close_threshold:-129
[INFO:2020-03-25 11:01:38,110] waiting OPENING sell-liquid/buy-coincheck margin:184, open_threshold:1000
[INFO:2020-03-25 11:01:39,164] waiting OPENING sell-liquid/buy-coincheck margin:123, open_threshold:1000
[INFO:2020-03-25 11:01:40,221] waiting OPENING sell-liquid/buy-coincheck margin:123, open_threshold:1000
[INFO:2020-03-25 11:01:41,277] waiting OPENING sell-liquid/buy-coincheck margin:198, open_threshold:1000
[INFO:2020-03-25 11:01:42,339] waiting OPENING sell-liquid/buy-coincheck margin:198, open_threshold:1000
[INFO:2020-03-25 11:01:43,400] waiting OPENING sell-liquid/buy-coincheck margin:832, open_threshold:1000
[INFO:2020-03-25 11:01:44,456] waiting OPENING sell-liquid/buy-coincheck margin:832, open_threshold:1000
[INFO:2020-03-25 11:01:45,513] waiting OPENING sell-liquid/buy-coincheck margin:882, open_threshold:1000
[INFO:2020-03-25 11:01:46,572] waiting OPENING sell-liquid/buy-coincheck margin:882, open_threshold:1000
[INFO:2020-03-25 11:01:47,623] waiting OPENING sell-liquid/buy-coincheck margin:841, open_threshold:1000
[INFO:2020-03-25 11:01:48,678] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-03-25 11:01:49,731] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-25 11:01:50,797] waiting OPENING sell-coincheck/buy-liquid margin:41, open_threshold:1000
[INFO:2020-03-25 11:01:51,870] waiting OPENING sell-coincheck/buy-liquid margin:-82, open_threshold:1000
[INFO:2020-03-25 11:01:52,921] waiting OPENING sell-coincheck/buy-liquid margin:-82, open_threshold:1000
[INFO:2020-03-25 11:01:53,978] waiting OPENING sell-coincheck/buy-liquid margin:-32, open_threshold:1000
[INFO:2020-03-25 11:01:55,245] waiting OPENING sell-coincheck/buy-liquid margin:-32, open_threshold:1000
[INFO:2020-03-25 11:01:56,300] waiting OPENING sell-coincheck/buy-liquid margin:-32, open_threshold:1000
[INFO:2020-03-25 11:01:57,363] waiting OPENING sell-coincheck/buy-liquid margin:-243, open_threshold:1000
[INFO:2020-03-25 11:01:58,425] waiting OPENING sell-liquid/buy-coincheck margin:-269, open_threshold:1000
[INFO:2020-03-25 11:01:59,532] waiting OPENING sell-coincheck/buy-liquid margin:-241, open_threshold:1000
[INFO:2020-03-25 11:02:00,599] waiting OPENING sell-liquid/buy-coincheck margin:-272, open_threshold:1000
[INFO:2020-03-25 11:02:01,693] waiting OPENING sell-coincheck/buy-liquid margin:-293, open_threshold:1000
[INFO:2020-03-25 11:02:02,761] waiting OPENING sell-coincheck/buy-liquid margin:-293, open_threshold:1000
[INFO:2020-03-25 11:02:03,800] waiting OPENING sell-liquid/buy-coincheck margin:-340, open_threshold:1000
[INFO:2020-03-25 11:02:05,021] waiting OPENING sell-liquid/buy-coincheck margin:-340, open_threshold:1000
[INFO:2020-03-25 11:02:06,072] waiting OPENING sell-coincheck/buy-liquid margin:-175, open_threshold:1000
[INFO:2020-03-25 11:02:07,115] waiting OPENING sell-coincheck/buy-liquid margin:-94, open_threshold:1000
[INFO:2020-03-25 11:02:08,167] waiting OPENING sell-coincheck/buy-liquid margin:469, open_threshold:1000
[INFO:2020-03-25 11:02:09,222] waiting OPENING sell-coincheck/buy-liquid margin:469, open_threshold:1000
[INFO:2020-03-25 11:02:10,272] waiting OPENING sell-coincheck/buy-liquid margin:255, open_threshold:1000
[INFO:2020-03-25 11:02:11,343] waiting OPENING sell-coincheck/buy-liquid margin:255, open_threshold:1000
[INFO:2020-03-25 11:02:12,396] waiting OPENING sell-coincheck/buy-liquid margin:155, open_threshold:1000
[INFO:2020-03-25 11:02:13,454] waiting OPENING sell-coincheck/buy-liquid margin:155, open_threshold:1000
[INFO:2020-03-25 11:02:14,507] waiting OPENING sell-coincheck/buy-liquid margin:606, open_threshold:1000
[INFO:2020-03-25 11:02:15,560] waiting OPENING sell-coincheck/buy-liquid margin:606, open_threshold:1000
[INFO:2020-03-25 11:02:16,610] waiting OPENING sell-coincheck/buy-liquid margin:458, open_threshold:1000
[INFO:2020-03-25 11:02:17,660] waiting OPENING sell-coincheck/buy-liquid margin:458, open_threshold:1000
[INFO:2020-03-25 11:02:18,709] waiting OPENING sell-coincheck/buy-liquid margin:458, open_threshold:1000
[INFO:2020-03-25 11:02:19,766] waiting OPENING sell-coincheck/buy-liquid margin:-252, open_threshold:1000
[INFO:2020-03-25 11:02:20,827] waiting OPENING sell-liquid/buy-coincheck margin:-379, open_threshold:1000
[INFO:2020-03-25 11:02:21,889] waiting OPENING sell-liquid/buy-coincheck margin:-379, open_threshold:1000
[INFO:2020-03-25 11:02:22,938] waiting OPENING sell-coincheck/buy-liquid margin:-301, open_threshold:1000
[INFO:2020-03-25 11:02:24,004] waiting OPENING sell-coincheck/buy-liquid margin:-301, open_threshold:1000
[INFO:2020-03-25 11:02:25,079] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-03-25 11:02:26,139] waiting OPENING sell-coincheck/buy-liquid margin:-97, open_threshold:1000
[INFO:2020-03-25 11:02:27,185] waiting OPENING sell-coincheck/buy-liquid margin:-15, open_threshold:1000
[INFO:2020-03-25 11:02:28,236] waiting OPENING sell-coincheck/buy-liquid margin:-15, open_threshold:1000
[INFO:2020-03-25 11:02:29,300] waiting OPENING sell-coincheck/buy-liquid margin:52, open_threshold:1000
[INFO:2020-03-25 11:02:30,362] waiting OPENING sell-coincheck/buy-liquid margin:52, open_threshold:1000
[INFO:2020-03-25 11:02:31,426] waiting OPENING sell-coincheck/buy-liquid margin:-360, open_threshold:1000
[INFO:2020-03-25 11:02:32,504] waiting OPENING sell-coincheck/buy-liquid margin:-360, open_threshold:1000
[INFO:2020-03-25 11:02:33,546] waiting OPENING sell-coincheck/buy-liquid margin:-297, open_threshold:1000
[INFO:2020-03-25 11:02:34,585] waiting OPENING sell-coincheck/buy-liquid margin:-297, open_threshold:1000
[INFO:2020-03-25 11:02:35,652] waiting OPENING sell-coincheck/buy-liquid margin:-298, open_threshold:1000
[INFO:2020-03-25 11:02:36,713] waiting OPENING sell-coincheck/buy-liquid margin:-298, open_threshold:1000
[INFO:2020-03-25 11:02:37,763] waiting OPENING sell-coincheck/buy-liquid margin:-209, open_threshold:1000
[INFO:2020-03-25 11:02:38,826] waiting OPENING sell-coincheck/buy-liquid margin:-209, open_threshold:1000
[INFO:2020-03-25 11:02:39,874] waiting OPENING sell-coincheck/buy-liquid margin:-261, open_threshold:1000
[INFO:2020-03-25 11:02:40,927] waiting OPENING sell-coincheck/buy-liquid margin:-261, open_threshold:1000
[INFO:2020-03-25 11:02:41,993] waiting OPENING sell-coincheck/buy-liquid margin:-226, open_threshold:1000
[INFO:2020-03-25 11:02:43,039] waiting OPENING sell-coincheck/buy-liquid margin:-226, open_threshold:1000
[INFO:2020-03-25 11:02:44,099] waiting OPENING sell-coincheck/buy-liquid margin:-6, open_threshold:1000
[INFO:2020-03-25 11:02:45,146] waiting OPENING sell-coincheck/buy-liquid margin:-6, open_threshold:1000
[INFO:2020-03-25 11:02:46,193] waiting OPENING sell-coincheck/buy-liquid margin:-289, open_threshold:1000
[INFO:2020-03-25 11:02:47,253] waiting OPENING sell-coincheck/buy-liquid margin:-281, open_threshold:1000
[INFO:2020-03-25 11:02:48,306] waiting OPENING sell-liquid/buy-coincheck margin:-212, open_threshold:1000
[INFO:2020-03-25 11:02:49,365] waiting OPENING sell-liquid/buy-coincheck margin:-212, open_threshold:1000
[INFO:2020-03-25 11:02:50,427] waiting OPENING sell-coincheck/buy-liquid margin:-296, open_threshold:1000
[INFO:2020-03-25 11:02:51,487] waiting OPENING sell-coincheck/buy-liquid margin:-296, open_threshold:1000
[INFO:2020-03-25 11:02:52,531] waiting OPENING sell-coincheck/buy-liquid margin:-291, open_threshold:1000
[INFO:2020-03-25 11:02:53,580] waiting OPENING sell-coincheck/buy-liquid margin:-291, open_threshold:1000
[INFO:2020-03-25 11:02:54,654] waiting OPENING sell-liquid/buy-coincheck margin:-386, open_threshold:1000
[INFO:2020-03-25 11:02:55,711] waiting OPENING sell-liquid/buy-coincheck margin:-386, open_threshold:1000
[INFO:2020-03-25 11:02:56,763] waiting OPENING sell-liquid/buy-coincheck margin:-386, open_threshold:1000
[INFO:2020-03-25 11:02:58,018] waiting OPENING sell-liquid/buy-coincheck margin:-386, open_threshold:1000
[INFO:2020-03-25 11:02:59,072] waiting OPENING sell-coincheck/buy-liquid margin:-491, open_threshold:1000
[INFO:2020-03-25 11:03:00,129] waiting OPENING sell-coincheck/buy-liquid margin:-491, open_threshold:1000
[INFO:2020-03-25 11:03:01,183] waiting OPENING sell-coincheck/buy-liquid margin:-491, open_threshold:1000
[INFO:2020-03-25 11:03:02,242] waiting OPENING sell-coincheck/buy-liquid margin:-491, open_threshold:1000
[INFO:2020-03-25 11:03:03,309] waiting OPENING sell-liquid/buy-coincheck margin:305, open_threshold:1000
[INFO:2020-03-25 11:03:04,352] waiting OPENING sell-liquid/buy-coincheck margin:305, open_threshold:1000
[INFO:2020-03-25 11:03:05,402] waiting OPENING sell-liquid/buy-coincheck margin:174, open_threshold:1000
[INFO:2020-03-25 11:03:06,466] waiting OPENING sell-coincheck/buy-liquid margin:-145, open_threshold:1000
[INFO:2020-03-25 11:03:07,516] waiting OPENING sell-coincheck/buy-liquid margin:-456, open_threshold:1000
[INFO:2020-03-25 11:03:08,584] waiting OPENING sell-coincheck/buy-liquid margin:-456, open_threshold:1000
[INFO:2020-03-25 11:03:09,642] waiting OPENING sell-coincheck/buy-liquid margin:-451, open_threshold:1000
[INFO:2020-03-25 11:03:10,687] waiting OPENING sell-coincheck/buy-liquid margin:-451, open_threshold:1000
[INFO:2020-03-25 11:03:11,757] waiting OPENING sell-coincheck/buy-liquid margin:-451, open_threshold:1000
[INFO:2020-03-25 11:03:12,837] waiting OPENING sell-coincheck/buy-liquid margin:-446, open_threshold:1000
[INFO:2020-03-25 11:03:13,881] waiting OPENING sell-coincheck/buy-liquid margin:-446, open_threshold:1000
[INFO:2020-03-25 11:03:14,989] waiting OPENING sell-coincheck/buy-liquid margin:-399, open_threshold:1000
[INFO:2020-03-25 11:03:16,052] waiting OPENING sell-coincheck/buy-liquid margin:-399, open_threshold:1000
[INFO:2020-03-25 11:03:17,093] waiting OPENING sell-coincheck/buy-liquid margin:-293, open_threshold:1000
[INFO:2020-03-25 11:03:18,132] waiting OPENING sell-coincheck/buy-liquid margin:-293, open_threshold:1000
[INFO:2020-03-25 11:03:19,188] waiting OPENING sell-coincheck/buy-liquid margin:-293, open_threshold:1000
[INFO:2020-03-25 11:03:20,257] waiting OPENING sell-coincheck/buy-liquid margin:-293, open_threshold:1000
[INFO:2020-03-25 11:03:21,313] waiting OPENING sell-liquid/buy-coincheck margin:-367, open_threshold:1000
[INFO:2020-03-25 11:03:22,417] waiting OPENING sell-liquid/buy-coincheck margin:-367, open_threshold:1000
[INFO:2020-03-25 11:03:23,464] waiting OPENING sell-liquid/buy-coincheck margin:-52, open_threshold:1000
[INFO:2020-03-25 11:03:24,524] waiting OPENING sell-liquid/buy-coincheck margin:-52, open_threshold:1000
[INFO:2020-03-25 11:03:25,576] waiting OPENING sell-liquid/buy-coincheck margin:51, open_threshold:1000
[INFO:2020-03-25 11:03:26,645] waiting OPENING sell-liquid/buy-coincheck margin:51, open_threshold:1000
[INFO:2020-03-25 11:03:27,710] waiting OPENING sell-coincheck/buy-liquid margin:-337, open_threshold:1000
[INFO:2020-03-25 11:03:28,772] waiting OPENING sell-coincheck/buy-liquid margin:-337, open_threshold:1000
[INFO:2020-03-25 11:03:29,830] waiting OPENING sell-coincheck/buy-liquid margin:113, open_threshold:1000
[INFO:2020-03-25 11:03:30,878] waiting OPENING sell-coincheck/buy-liquid margin:113, open_threshold:1000
[INFO:2020-03-25 11:03:31,925] waiting OPENING sell-coincheck/buy-liquid margin:114, open_threshold:1000
[INFO:2020-03-25 11:03:33,086] waiting OPENING sell-coincheck/buy-liquid margin:114, open_threshold:1000
[INFO:2020-03-25 11:03:34,137] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-03-25 11:03:35,196] waiting OPENING sell-coincheck/buy-liquid margin:-144, open_threshold:1000
[INFO:2020-03-25 11:03:36,252] waiting OPENING sell-coincheck/buy-liquid margin:-78, open_threshold:1000
[INFO:2020-03-25 11:03:37,308] waiting OPENING sell-coincheck/buy-liquid margin:-428, open_threshold:1000
[INFO:2020-03-25 11:03:38,351] waiting OPENING sell-coincheck/buy-liquid margin:-377, open_threshold:1000
[INFO:2020-03-25 11:03:39,408] waiting OPENING sell-coincheck/buy-liquid margin:-377, open_threshold:1000
[INFO:2020-03-25 11:03:40,479] waiting OPENING sell-coincheck/buy-liquid margin:-261, open_threshold:1000
[INFO:2020-03-25 11:03:41,527] waiting OPENING sell-coincheck/buy-liquid margin:-261, open_threshold:1000
[INFO:2020-03-25 11:03:42,596] waiting OPENING sell-coincheck/buy-liquid margin:-355, open_threshold:1000
[INFO:2020-03-25 11:03:43,675] waiting OPENING sell-coincheck/buy-liquid margin:-355, open_threshold:1000
[INFO:2020-03-25 11:03:44,721] waiting OPENING sell-liquid/buy-coincheck margin:-391, open_threshold:1000
[INFO:2020-03-25 11:03:45,777] waiting OPENING sell-liquid/buy-coincheck margin:-391, open_threshold:1000
[INFO:2020-03-25 11:03:46,821] waiting OPENING sell-liquid/buy-coincheck margin:-391, open_threshold:1000
[INFO:2020-03-25 11:03:47,882] waiting OPENING sell-coincheck/buy-liquid margin:-394, open_threshold:1000
[INFO:2020-03-25 11:03:48,923] waiting OPENING sell-coincheck/buy-liquid margin:-394, open_threshold:1000
[INFO:2020-03-25 11:03:49,995] waiting OPENING sell-coincheck/buy-liquid margin:-394, open_threshold:1000
[INFO:2020-03-25 11:03:51,063] waiting OPENING sell-coincheck/buy-liquid margin:-22, open_threshold:1000
[INFO:2020-03-25 11:03:52,122] waiting OPENING sell-coincheck/buy-liquid margin:-22, open_threshold:1000
[INFO:2020-03-25 11:03:53,176] waiting OPENING sell-coincheck/buy-liquid margin:-263, open_threshold:1000
[INFO:2020-03-25 11:03:54,228] waiting OPENING sell-coincheck/buy-liquid margin:-263, open_threshold:1000
[INFO:2020-03-25 11:03:55,272] waiting OPENING sell-liquid/buy-coincheck margin:-282, open_threshold:1000
[INFO:2020-03-25 11:03:56,315] waiting OPENING sell-liquid/buy-coincheck margin:-282, open_threshold:1000
[INFO:2020-03-25 11:03:57,370] waiting OPENING sell-liquid/buy-coincheck margin:-247, open_threshold:1000
[INFO:2020-03-25 11:03:58,427] waiting OPENING sell-coincheck/buy-liquid margin:-235, open_threshold:1000
[INFO:2020-03-25 11:03:59,481] waiting OPENING sell-coincheck/buy-liquid margin:-235, open_threshold:1000
[INFO:2020-03-25 11:04:00,543] waiting OPENING sell-coincheck/buy-liquid margin:-235, open_threshold:1000
[INFO:2020-03-25 11:04:01,592] waiting OPENING sell-coincheck/buy-liquid margin:-235, open_threshold:1000
[INFO:2020-03-25 11:04:02,637] waiting OPENING sell-coincheck/buy-liquid margin:-235, open_threshold:1000
[INFO:2020-03-25 11:04:03,691] waiting OPENING sell-liquid/buy-coincheck margin:-10, open_threshold:1000
[INFO:2020-03-25 11:04:04,753] waiting OPENING sell-liquid/buy-coincheck margin:-10, open_threshold:1000
[INFO:2020-03-25 11:04:05,814] waiting OPENING sell-coincheck/buy-liquid margin:-162, open_threshold:1000
[INFO:2020-03-25 11:04:06,870] waiting OPENING sell-coincheck/buy-liquid margin:-162, open_threshold:1000
[INFO:2020-03-25 11:04:07,931] waiting OPENING sell-coincheck/buy-liquid margin:-137, open_threshold:1000
[INFO:2020-03-25 11:04:08,992] waiting OPENING sell-coincheck/buy-liquid margin:-137, open_threshold:1000
[INFO:2020-03-25 11:04:10,057] waiting OPENING sell-coincheck/buy-liquid margin:81, open_threshold:1000
[INFO:2020-03-25 11:04:11,111] waiting OPENING sell-coincheck/buy-liquid margin:81, open_threshold:1000
[INFO:2020-03-25 11:04:12,175] waiting OPENING sell-coincheck/buy-liquid margin:80, open_threshold:1000
[INFO:2020-03-25 11:04:13,225] waiting OPENING sell-coincheck/buy-liquid margin:80, open_threshold:1000
[INFO:2020-03-25 11:04:14,271] waiting OPENING sell-coincheck/buy-liquid margin:-127, open_threshold:1000
[INFO:2020-03-25 11:04:15,325] waiting OPENING sell-coincheck/buy-liquid margin:-127, open_threshold:1000
[INFO:2020-03-25 11:04:16,381] waiting OPENING sell-coincheck/buy-liquid margin:-94, open_threshold:1000
[INFO:2020-03-25 11:04:17,431] waiting OPENING sell-coincheck/buy-liquid margin:-94, open_threshold:1000
[INFO:2020-03-25 11:04:18,494] waiting OPENING sell-coincheck/buy-liquid margin:-125, open_threshold:1000
[INFO:2020-03-25 11:04:19,548] waiting OPENING sell-coincheck/buy-liquid margin:-125, open_threshold:1000
[INFO:2020-03-25 11:04:20,600] waiting OPENING sell-coincheck/buy-liquid margin:436, open_threshold:1000
[INFO:2020-03-25 11:04:21,659] waiting OPENING sell-coincheck/buy-liquid margin:436, open_threshold:1000
[INFO:2020-03-25 11:04:22,709] waiting OPENING sell-coincheck/buy-liquid margin:375, open_threshold:1000
[INFO:2020-03-25 11:04:23,767] waiting OPENING sell-coincheck/buy-liquid margin:375, open_threshold:1000
[INFO:2020-03-25 11:04:24,819] waiting OPENING sell-coincheck/buy-liquid margin:289, open_threshold:1000
