timestamp,bid,ask,tick_timestamp
2020-04-21 17:19:22,742961,742956,2020-04-21 17:19:22.472
2020-04-21 17:19:23,742944,742955,2020-04-21 17:19:23.840
2020-04-21 17:19:24,742933,742925,2020-04-21 17:19:24.896
2020-04-21 17:19:25,742852,742848,2020-04-21 17:19:25.930
2020-04-21 17:19:27,742852,742848,2020-04-21 17:19:27.028
2020-04-21 17:19:28,742852,742848,2020-04-21 17:19:28.070
2020-04-21 17:19:29,742852,742848,2020-04-21 17:19:29.370
2020-04-21 17:19:31,742852,742828,2020-04-21 17:19:31.529
2020-04-21 17:19:32,742852,742828,2020-04-21 17:19:32.578
2020-04-21 17:19:33,742852,742828,2020-04-21 17:19:33.617
2020-04-21 17:19:34,742852,742828,2020-04-21 17:19:34.657
2020-04-21 17:19:35,742852,742846,2020-04-21 17:19:35.672
2020-04-21 17:19:37,742852,742846,2020-04-21 17:19:37.638
2020-04-21 17:19:38,742729,742832,2020-04-21 17:19:38.689
2020-04-21 17:19:39,742729,742831,2020-04-21 17:19:39.773
2020-04-21 17:19:41,742729,742831,2020-04-21 17:19:41.855
2020-04-21 17:19:43,742729,742828,2020-04-21 17:19:42.947
2020-04-21 17:19:44,742729,742815,2020-04-21 17:19:44.113
2020-04-21 17:19:45,742729,742813,2020-04-21 17:19:45.122
2020-04-21 17:19:46,742729,742812,2020-04-21 17:19:46.142
2020-04-21 17:19:47,742729,742812,2020-04-21 17:19:47.184
2020-04-21 17:19:48,742831,742832,2020-04-21 17:19:48.842
2020-04-21 17:19:49,742831,742832,2020-04-21 17:19:49.854
2020-04-21 17:19:51,742831,742832,2020-04-21 17:19:51.233
2020-04-21 17:19:52,742831,742846,2020-04-21 17:19:52.246
2020-04-21 17:19:53,742782,742808,2020-04-21 17:19:53.335
2020-04-21 17:19:54,742796,742808,2020-04-21 17:19:54.390
2020-04-21 17:19:55,742782,742808,2020-04-21 17:19:55.410
2020-04-21 17:19:56,742782,742791,2020-04-21 17:19:56.590
2020-04-21 17:19:57,742783,742791,2020-04-21 17:19:57.829
2020-04-21 17:19:59,742785,742724,2020-04-21 17:19:59.039
2020-04-21 17:20:00,742785,742724,2020-04-21 17:20:00.056
2020-04-21 17:20:01,742785,742724,2020-04-21 17:20:01.419
2020-04-21 17:20:02,742785,742788,2020-04-21 17:20:02.473
2020-04-21 17:20:03,742785,742788,2020-04-21 17:20:03.519
2020-04-21 17:20:04,742785,742788,2020-04-21 17:20:04.841
2020-04-21 17:20:05,742785,742788,2020-04-21 17:20:05.862
2020-04-21 17:20:06,742785,742788,2020-04-21 17:20:06.903
2020-04-21 17:20:08,742758,742779,2020-04-21 17:20:08.181
2020-04-21 17:20:09,742758,742779,2020-04-21 17:20:09.225
2020-04-21 17:20:10,742758,742779,2020-04-21 17:20:10.356
2020-04-21 17:20:11,742809,742804,2020-04-21 17:20:11.391
2020-04-21 17:20:12,742809,742804,2020-04-21 17:20:12.435
2020-04-21 17:20:13,742809,742804,2020-04-21 17:20:13.469
2020-04-21 17:20:14,742809,742804,2020-04-21 17:20:14.621
2020-04-21 17:20:16,742809,742804,2020-04-21 17:20:16.035
2020-04-21 17:20:17,742809,742804,2020-04-21 17:20:17.049
2020-04-21 17:20:18,742757,742752,2020-04-21 17:20:18.844
2020-04-21 17:20:19,742757,742752,2020-04-21 17:20:19.861
2020-04-21 17:20:20,742757,742752,2020-04-21 17:20:20.890
2020-04-21 17:20:21,742725,742752,2020-04-21 17:20:21.892
2020-04-21 17:20:23,742725,742752,2020-04-21 17:20:23.448
2020-04-21 17:20:24,742702,742752,2020-04-21 17:20:24.500
2020-04-21 17:20:25,742605,742721,2020-04-21 17:20:25.702
2020-04-21 17:20:26,742605,742721,2020-04-21 17:20:26.748
2020-04-21 17:20:27,742606,742721,2020-04-21 17:20:27.825
2020-04-21 17:20:29,742599,742718,2020-04-21 17:20:29.152
2020-04-21 17:20:30,742618,742718,2020-04-21 17:20:30.337
2020-04-21 17:20:31,742618,742689,2020-04-21 17:20:31.433
2020-04-21 17:20:32,742618,742689,2020-04-21 17:20:32.771
2020-04-21 17:20:33,742618,742681,2020-04-21 17:20:33.788
2020-04-21 17:20:34,742618,742681,2020-04-21 17:20:34.892
2020-04-21 17:20:35,742618,742681,2020-04-21 17:20:35.918
2020-04-21 17:20:37,742599,742681,2020-04-21 17:20:37.222
2020-04-21 17:20:38,742599,742680,2020-04-21 17:20:38.510
2020-04-21 17:20:39,742599,742679,2020-04-21 17:20:39.761
2020-04-21 17:20:40,742599,742640,2020-04-21 17:20:40.768
2020-04-21 17:20:42,742485,742639,2020-04-21 17:20:42.775
2020-04-21 17:20:44,742508,742639,2020-04-21 17:20:44.644
2020-04-21 17:20:45,742508,742638,2020-04-21 17:20:45.748
2020-04-21 17:20:46,742508,742638,2020-04-21 17:20:46.785
2020-04-21 17:20:47,742508,742638,2020-04-21 17:20:47.829
2020-04-21 17:20:48,742508,742638,2020-04-21 17:20:48.866
2020-04-21 17:20:49,742508,742638,2020-04-21 17:20:49.885
2020-04-21 17:20:51,742508,742638,2020-04-21 17:20:51.372
2020-04-21 17:20:52,742508,742638,2020-04-21 17:20:52.398
2020-04-21 17:20:53,742508,742638,2020-04-21 17:20:53.412
2020-04-21 17:20:54,742508,742638,2020-04-21 17:20:54.430
2020-04-21 17:20:55,742508,742638,2020-04-21 17:20:55.840
2020-04-21 17:20:56,742508,742638,2020-04-21 17:20:56.847
2020-04-21 17:20:57,742482,742638,2020-04-21 17:20:57.854
2020-04-21 17:20:59,742505,742638,2020-04-21 17:20:59.336
2020-04-21 17:21:00,742505,742638,2020-04-21 17:21:00.355
2020-04-21 17:21:01,742505,742638,2020-04-21 17:21:01.385
2020-04-21 17:21:02,742505,742638,2020-04-21 17:21:02.734
2020-04-21 17:21:03,742505,742638,2020-04-21 17:21:03.838
2020-04-21 17:21:04,742505,742638,2020-04-21 17:21:04.895
2020-04-21 17:21:06,742505,742638,2020-04-21 17:21:06.027
2020-04-21 17:21:07,742554,742638,2020-04-21 17:21:07.053
2020-04-21 17:21:08,742554,742638,2020-04-21 17:21:08.080
2020-04-21 17:21:09,742423,742400,2020-04-21 17:21:09.142
2020-04-21 17:21:10,742423,742400,2020-04-21 17:21:10.415
2020-04-21 17:21:11,742360,742396,2020-04-21 17:21:11.441
2020-04-21 17:21:12,742262,742385,2020-04-21 17:21:12.461
2020-04-21 17:21:13,742262,742385,2020-04-21 17:21:13.533
2020-04-21 17:21:14,742274,742373,2020-04-21 17:21:14.555
2020-04-21 17:21:15,742275,742373,2020-04-21 17:21:15.882
2020-04-21 17:21:16,742148,742139,2020-04-21 17:21:16.908
2020-04-21 17:21:17,742148,742139,2020-04-21 17:21:17.916
2020-04-21 17:21:19,742091,742139,2020-04-21 17:21:19.743
2020-04-21 17:21:20,741831,742060,2020-04-21 17:21:20.819
2020-04-21 17:21:21,741861,742010,2020-04-21 17:21:21.849
2020-04-21 17:21:23,741790,742010,2020-04-21 17:21:23.007
2020-04-21 17:21:24,741730,741961,2020-04-21 17:21:24.589
2020-04-21 17:21:25,741771,741961,2020-04-21 17:21:25.865
2020-04-21 17:21:26,741771,741945,2020-04-21 17:21:26.881
2020-04-21 17:21:27,741771,741766,2020-04-21 17:21:27.949
2020-04-21 17:21:29,741764,741783,2020-04-21 17:21:29.008
2020-04-21 17:21:30,741764,741900,2020-04-21 17:21:30.376
2020-04-21 17:21:31,741764,741900,2020-04-21 17:21:31.660
2020-04-21 17:21:33,741715,741872,2020-04-21 17:21:33.632
2020-04-21 17:21:34,741715,741868,2020-04-21 17:21:34.666
2020-04-21 17:21:36,741643,741730,2020-04-21 17:21:36.506
2020-04-21 17:21:37,741621,741660,2020-04-21 17:21:37.528
2020-04-21 17:21:38,741544,741558,2020-04-21 17:21:38.556
2020-04-21 17:21:39,741547,741558,2020-04-21 17:21:39.709
2020-04-21 17:21:40,741709,741682,2020-04-21 17:21:40.761
2020-04-21 17:21:41,741656,741757,2020-04-21 17:21:41.783
2020-04-21 17:21:42,741659,741800,2020-04-21 17:21:42.813
2020-04-21 17:21:43,741569,741655,2020-04-21 17:21:43.865
2020-04-21 17:21:44,741569,741654,2020-04-21 17:21:44.912
2020-04-21 17:21:45,741577,741653,2020-04-21 17:21:45.937
2020-04-21 17:21:46,741577,741653,2020-04-21 17:21:46.977
2020-04-21 17:21:48,741577,741653,2020-04-21 17:21:48.276
2020-04-21 17:21:49,741577,741653,2020-04-21 17:21:49.450
2020-04-21 17:21:50,741547,741637,2020-04-21 17:21:50.876
2020-04-21 17:21:51,741438,741619,2020-04-21 17:21:51.919
2020-04-21 17:21:53,741465,741619,2020-04-21 17:21:53.794
2020-04-21 17:21:54,741466,741633,2020-04-21 17:21:54.840
2020-04-21 17:21:55,741466,741601,2020-04-21 17:21:55.870
2020-04-21 17:21:57,741466,741601,2020-04-21 17:21:57.892
2020-04-21 17:21:58,741478,741588,2020-04-21 17:21:58.943
2020-04-21 17:22:00,741465,741588,2020-04-21 17:22:00.020
2020-04-21 17:22:01,741479,741585,2020-04-21 17:22:01.080
2020-04-21 17:22:02,741479,741584,2020-04-21 17:22:02.113
2020-04-21 17:22:03,741481,741584,2020-04-21 17:22:03.159
2020-04-21 17:22:04,741481,741585,2020-04-21 17:22:04.973
2020-04-21 17:22:06,741481,741585,2020-04-21 17:22:06.866
2020-04-21 17:22:07,741481,741573,2020-04-21 17:22:07.892
2020-04-21 17:22:08,741483,741573,2020-04-21 17:22:08.935
2020-04-21 17:22:10,741483,741573,2020-04-21 17:22:10.059
2020-04-21 17:22:11,741436,741425,2020-04-21 17:22:11.512
2020-04-21 17:22:13,741369,741405,2020-04-21 17:22:13.242
2020-04-21 17:22:14,741285,741258,2020-04-21 17:22:14.340
2020-04-21 17:22:15,741285,741258,2020-04-21 17:22:15.697
2020-04-21 17:22:17,741250,741258,2020-04-21 17:22:17.883
2020-04-21 17:22:19,741250,741258,2020-04-21 17:22:19.042
2020-04-21 17:22:20,741250,741300,2020-04-21 17:22:20.083
2020-04-21 17:22:21,741250,741299,2020-04-21 17:22:21.130
2020-04-21 17:22:22,741250,741299,2020-04-21 17:22:22.388
2020-04-21 17:22:23,741250,741299,2020-04-21 17:22:23.446
2020-04-21 17:22:24,741250,741300,2020-04-21 17:22:24.845
2020-04-21 17:22:25,741257,741552,2020-04-21 17:22:25.984
2020-04-21 17:22:27,741369,741554,2020-04-21 17:22:27.524
2020-04-21 17:22:28,741369,741647,2020-04-21 17:22:28.585
2020-04-21 17:22:29,741384,741583,2020-04-21 17:22:29.664
2020-04-21 17:22:30,741529,741578,2020-04-21 17:22:30.870
2020-04-21 17:22:31,741529,741578,2020-04-21 17:22:31.898
2020-04-21 17:22:33,741529,741578,2020-04-21 17:22:33.017
2020-04-21 17:22:34,741529,741560,2020-04-21 17:22:34.252
2020-04-21 17:22:35,741529,741621,2020-04-21 17:22:35.323
2020-04-21 17:22:36,741569,741621,2020-04-21 17:22:36.343
2020-04-21 17:22:37,741608,741783,2020-04-21 17:22:37.516
2020-04-21 17:22:38,741683,741733,2020-04-21 17:22:38.716
2020-04-21 17:22:39,741608,741733,2020-04-21 17:22:39.834
2020-04-21 17:22:40,741591,741795,2020-04-21 17:22:40.933
2020-04-21 17:22:42,741619,741791,2020-04-21 17:22:41.999
2020-04-21 17:22:43,741619,741791,2020-04-21 17:22:43.068
2020-04-21 17:22:44,741634,741791,2020-04-21 17:22:44.511
2020-04-21 17:22:45,741634,741791,2020-04-21 17:22:45.840
2020-04-21 17:22:46,741649,741713,2020-04-21 17:22:46.852
2020-04-21 17:22:47,741650,741713,2020-04-21 17:22:47.929
2020-04-21 17:22:48,741571,741663,2020-04-21 17:22:48.937
2020-04-21 17:22:49,741571,741663,2020-04-21 17:22:49.967
2020-04-21 17:22:51,741571,741663,2020-04-21 17:22:51.059
2020-04-21 17:22:52,741571,741663,2020-04-21 17:22:52.114
2020-04-21 17:22:53,741584,741663,2020-04-21 17:22:53.127
2020-04-21 17:22:54,741607,741613,2020-04-21 17:22:54.684
2020-04-21 17:22:55,741607,741611,2020-04-21 17:22:55.755
2020-04-21 17:22:57,741607,741613,2020-04-21 17:22:57.048
2020-04-21 17:22:59,741598,741663,2020-04-21 17:22:59.329
2020-04-21 17:23:00,741598,741663,2020-04-21 17:23:00.334
2020-04-21 17:23:01,741598,741663,2020-04-21 17:23:01.532
2020-04-21 17:23:02,741603,741663,2020-04-21 17:23:02.545
2020-04-21 17:23:04,741560,741663,2020-04-21 17:23:04.121
2020-04-21 17:23:05,741551,741663,2020-04-21 17:23:05.437
2020-04-21 17:23:07,741509,741601,2020-04-21 17:23:07.291
2020-04-21 17:23:08,741479,741600,2020-04-21 17:23:08.300
2020-04-21 17:23:09,741479,741494,2020-04-21 17:23:09.311
2020-04-21 17:23:10,741481,741493,2020-04-21 17:23:10.339
2020-04-21 17:23:11,741481,741493,2020-04-21 17:23:11.804
2020-04-21 17:23:12,741493,741493,2020-04-21 17:23:12.829
2020-04-21 17:23:13,741493,741493,2020-04-21 17:23:13.869
2020-04-21 17:23:14,741493,741493,2020-04-21 17:23:14.872
2020-04-21 17:23:15,741493,741520,2020-04-21 17:23:15.899
2020-04-21 17:23:16,741493,741595,2020-04-21 17:23:16.911
2020-04-21 17:23:18,741493,741597,2020-04-21 17:23:18.014
2020-04-21 17:23:20,741493,741646,2020-04-21 17:23:20.012
2020-04-21 17:23:21,741493,741646,2020-04-21 17:23:21.524
2020-04-21 17:23:22,741493,741646,2020-04-21 17:23:22.599
2020-04-21 17:23:24,741493,741646,2020-04-21 17:23:24.511
2020-04-21 17:23:26,741493,741646,2020-04-21 17:23:26.016
2020-04-21 17:23:27,741523,741707,2020-04-21 17:23:27.049
2020-04-21 17:23:28,741505,741695,2020-04-21 17:23:28.059
2020-04-21 17:23:29,741507,741677,2020-04-21 17:23:29.107
2020-04-21 17:23:30,741557,741712,2020-04-21 17:23:30.385
2020-04-21 17:23:31,741578,741712,2020-04-21 17:23:31.676
2020-04-21 17:23:32,741578,741696,2020-04-21 17:23:32.716
2020-04-21 17:23:33,741578,741691,2020-04-21 17:23:33.853
2020-04-21 17:23:34,741578,741574,2020-04-21 17:23:34.953
2020-04-21 17:23:36,741614,741574,2020-04-21 17:23:35.996
2020-04-21 17:23:37,741614,741574,2020-04-21 17:23:37.153
2020-04-21 17:23:38,741614,741574,2020-04-21 17:23:38.180
2020-04-21 17:23:39,741614,741574,2020-04-21 17:23:39.445
2020-04-21 17:23:40,741614,741574,2020-04-21 17:23:40.448
2020-04-21 17:23:41,741614,741574,2020-04-21 17:23:41.475
2020-04-21 17:23:42,741614,741693,2020-04-21 17:23:42.513
2020-04-21 17:23:43,741614,741693,2020-04-21 17:23:43.612
2020-04-21 17:23:44,741614,741693,2020-04-21 17:23:44.722
2020-04-21 17:23:45,741614,741665,2020-04-21 17:23:45.824
2020-04-21 17:23:46,741614,741665,2020-04-21 17:23:46.861
2020-04-21 17:23:47,741614,741640,2020-04-21 17:23:47.869
2020-04-21 17:23:48,741614,741567,2020-04-21 17:23:48.888
2020-04-21 17:23:49,741500,741499,2020-04-21 17:23:49.917
2020-04-21 17:23:51,741500,741499,2020-04-21 17:23:51.080
2020-04-21 17:23:52,741500,741493,2020-04-21 17:23:52.208
2020-04-21 17:23:53,741500,741492,2020-04-21 17:23:53.228
2020-04-21 17:23:54,741500,741492,2020-04-21 17:23:54.655
2020-04-21 17:23:55,741500,741492,2020-04-21 17:23:55.676
2020-04-21 17:23:56,741408,741442,2020-04-21 17:23:56.705
2020-04-21 17:23:57,741331,741403,2020-04-21 17:23:57.852
2020-04-21 17:23:59,741332,741403,2020-04-21 17:23:59.025
2020-04-21 17:24:00,741332,741403,2020-04-21 17:24:00.042
2020-04-21 17:24:01,741237,741379,2020-04-21 17:24:01.075
2020-04-21 17:24:02,741237,741379,2020-04-21 17:24:02.213
2020-04-21 17:24:03,741223,741316,2020-04-21 17:24:03.224
2020-04-21 17:24:04,741223,741316,2020-04-21 17:24:04.672
2020-04-21 17:24:05,741161,741299,2020-04-21 17:24:05.772
2020-04-21 17:24:07,741124,741299,2020-04-21 17:24:07.046
2020-04-21 17:24:08,741147,741299,2020-04-21 17:24:08.746
2020-04-21 17:24:09,741147,741139,2020-04-21 17:24:09.755
2020-04-21 17:24:10,741147,741139,2020-04-21 17:24:10.834
2020-04-21 17:24:11,741147,741139,2020-04-21 17:24:11.903
2020-04-21 17:24:12,740866,740998,2020-04-21 17:24:12.920
2020-04-21 17:24:14,740815,740817,2020-04-21 17:24:14.010
2020-04-21 17:24:15,740822,740857,2020-04-21 17:24:15.336
2020-04-21 17:24:16,740872,740913,2020-04-21 17:24:16.347
2020-04-21 17:24:18,740872,740916,2020-04-21 17:24:18.023
2020-04-21 17:24:19,740916,740916,2020-04-21 17:24:19.068
2020-04-21 17:24:20,740999,741081,2020-04-21 17:24:20.141
2020-04-21 17:24:21,740999,741078,2020-04-21 17:24:21.163
2020-04-21 17:24:22,740999,741066,2020-04-21 17:24:22.313
2020-04-21 17:24:23,740849,741044,2020-04-21 17:24:23.354
2020-04-21 17:24:24,740849,741036,2020-04-21 17:24:24.385
2020-04-21 17:24:25,740864,741055,2020-04-21 17:24:25.595
2020-04-21 17:24:26,741090,741265,2020-04-21 17:24:26.637
2020-04-21 17:24:27,741090,741226,2020-04-21 17:24:27.762
2020-04-21 17:24:28,741090,741188,2020-04-21 17:24:28.805
2020-04-21 17:24:29,741091,741137,2020-04-21 17:24:29.815
2020-04-21 17:24:30,741093,741137,2020-04-21 17:24:30.851
2020-04-21 17:24:31,741093,741137,2020-04-21 17:24:31.889
2020-04-21 17:24:33,741090,741087,2020-04-21 17:24:33.556
2020-04-21 17:24:34,741090,741087,2020-04-21 17:24:34.592
2020-04-21 17:24:35,741131,741137,2020-04-21 17:24:35.783
2020-04-21 17:24:36,741131,741194,2020-04-21 17:24:36.850
2020-04-21 17:24:37,741294,741291,2020-04-21 17:24:37.892
2020-04-21 17:24:38,741294,741291,2020-04-21 17:24:38.952
2020-04-21 17:24:39,741295,741315,2020-04-21 17:24:39.991
2020-04-21 17:24:41,741295,741315,2020-04-21 17:24:41.057
2020-04-21 17:24:42,741295,741315,2020-04-21 17:24:42.110
2020-04-21 17:24:43,741295,741315,2020-04-21 17:24:43.194
2020-04-21 17:24:44,741349,741368,2020-04-21 17:24:44.248
2020-04-21 17:24:45,741361,741381,2020-04-21 17:24:45.490
2020-04-21 17:24:46,741374,741507,2020-04-21 17:24:46.581
2020-04-21 17:24:47,741454,741506,2020-04-21 17:24:47.840
2020-04-21 17:24:48,741454,741506,2020-04-21 17:24:48.845
2020-04-21 17:24:49,741460,741506,2020-04-21 17:24:49.872
2020-04-21 17:24:50,741461,741506,2020-04-21 17:24:50.913
2020-04-21 17:24:51,741479,741707,2020-04-21 17:24:51.947
2020-04-21 17:24:53,741479,741696,2020-04-21 17:24:53.030
2020-04-21 17:24:54,741479,741696,2020-04-21 17:24:54.514
2020-04-21 17:24:55,741510,741696,2020-04-21 17:24:55.839
2020-04-21 17:24:56,741562,741718,2020-04-21 17:24:56.874
2020-04-21 17:24:57,741562,741718,2020-04-21 17:24:57.886
2020-04-21 17:24:58,741510,741672,2020-04-21 17:24:58.959
2020-04-21 17:25:01,741501,741513,2020-04-21 17:25:01.468
2020-04-21 17:25:02,741482,741513,2020-04-21 17:25:02.813
2020-04-21 17:25:03,741482,741513,2020-04-21 17:25:03.840
2020-04-21 17:25:05,741529,741575,2020-04-21 17:25:05.042
2020-04-21 17:25:06,741529,741575,2020-04-21 17:25:06.120
2020-04-21 17:25:07,741467,741575,2020-04-21 17:25:07.218
2020-04-21 17:25:08,741467,741658,2020-04-21 17:25:08.259
2020-04-21 17:25:09,741424,741649,2020-04-21 17:25:09.610
2020-04-21 17:25:10,741259,741302,2020-04-21 17:25:10.741
2020-04-21 17:25:11,741262,741302,2020-04-21 17:25:11.769
2020-04-21 17:25:12,741262,741302,2020-04-21 17:25:12.838
2020-04-21 17:25:14,741171,741302,2020-04-21 17:25:14.838
2020-04-21 17:25:16,741171,741302,2020-04-21 17:25:16.216
2020-04-21 17:25:17,741171,741302,2020-04-21 17:25:17.233
2020-04-21 17:25:18,741125,741302,2020-04-21 17:25:18.236
2020-04-21 17:25:20,741125,741302,2020-04-21 17:25:20.516
2020-04-21 17:25:21,741125,741302,2020-04-21 17:25:21.535
2020-04-21 17:25:22,741103,741263,2020-04-21 17:25:22.909
2020-04-21 17:25:23,741224,741219,2020-04-21 17:25:23.921
2020-04-21 17:25:25,741098,741223,2020-04-21 17:25:25.015
2020-04-21 17:25:26,741098,741000,2020-04-21 17:25:26.033
2020-04-21 17:25:28,740915,740999,2020-04-21 17:25:27.999
2020-04-21 17:25:29,740915,740978,2020-04-21 17:25:29.778
2020-04-21 17:25:30,740915,740965,2020-04-21 17:25:30.794
2020-04-21 17:25:31,740833,740965,2020-04-21 17:25:31.849
2020-04-21 17:25:32,740845,740965,2020-04-21 17:25:32.887
2020-04-21 17:25:33,740845,740965,2020-04-21 17:25:33.925
2020-04-21 17:25:35,740845,740965,2020-04-21 17:25:35.126
2020-04-21 17:25:36,740945,740962,2020-04-21 17:25:36.250
2020-04-21 17:25:37,740945,740965,2020-04-21 17:25:37.273
2020-04-21 17:25:38,740945,740965,2020-04-21 17:25:38.320
2020-04-21 17:25:39,740945,740965,2020-04-21 17:25:39.713
2020-04-21 17:25:40,740945,740965,2020-04-21 17:25:40.747
2020-04-21 17:25:42,740945,740965,2020-04-21 17:25:42.013
2020-04-21 17:25:43,740941,740965,2020-04-21 17:25:43.040
2020-04-21 17:25:44,740878,740965,2020-04-21 17:25:44.082
2020-04-21 17:25:45,740680,740902,2020-04-21 17:25:45.143
2020-04-21 17:25:46,740654,740902,2020-04-21 17:25:46.158
2020-04-21 17:25:47,740692,740901,2020-04-21 17:25:47.438
2020-04-21 17:25:48,740797,740875,2020-04-21 17:25:48.508
2020-04-21 17:25:49,740797,740875,2020-04-21 17:25:49.839
2020-04-21 17:25:50,740797,740866,2020-04-21 17:25:50.866
2020-04-21 17:25:52,740797,740901,2020-04-21 17:25:52.513
2020-04-21 17:25:53,740890,740901,2020-04-21 17:25:53.884
2020-04-21 17:25:55,740890,740901,2020-04-21 17:25:55.115
2020-04-21 17:25:56,740890,740900,2020-04-21 17:25:56.781
2020-04-21 17:25:57,740891,740900,2020-04-21 17:25:57.873
2020-04-21 17:25:59,740785,740902,2020-04-21 17:25:58.968
2020-04-21 17:26:00,740776,740884,2020-04-21 17:26:00.077
2020-04-21 17:26:01,740814,741047,2020-04-21 17:26:01.643
2020-04-21 17:26:02,741056,741228,2020-04-21 17:26:02.690
2020-04-21 17:26:03,740944,741110,2020-04-21 17:26:03.803
2020-04-21 17:26:04,740900,741110,2020-04-21 17:26:04.836
2020-04-21 17:26:06,740902,741007,2020-04-21 17:26:06.042
2020-04-21 17:26:07,740903,741007,2020-04-21 17:26:07.466
2020-04-21 17:26:08,740904,741007,2020-04-21 17:26:08.512
2020-04-21 17:26:09,740904,741007,2020-04-21 17:26:09.622
2020-04-21 17:26:10,740939,740994,2020-04-21 17:26:10.840
2020-04-21 17:26:12,740939,741052,2020-04-21 17:26:12.013
2020-04-21 17:26:13,740939,740971,2020-04-21 17:26:13.187
2020-04-21 17:26:14,740939,740971,2020-04-21 17:26:14.200
2020-04-21 17:26:15,740939,740971,2020-04-21 17:26:15.204
2020-04-21 17:26:16,740913,740958,2020-04-21 17:26:16.220
2020-04-21 17:26:17,740913,740958,2020-04-21 17:26:17.228
2020-04-21 17:26:18,740904,740971,2020-04-21 17:26:18.251
2020-04-21 17:26:19,740952,741087,2020-04-21 17:26:19.309
2020-04-21 17:26:20,740952,741087,2020-04-21 17:26:20.861
2020-04-21 17:26:21,740952,741072,2020-04-21 17:26:21.907
2020-04-21 17:26:23,740952,741067,2020-04-21 17:26:23.624
2020-04-21 17:26:24,740952,741076,2020-04-21 17:26:24.636
2020-04-21 17:26:26,740994,741076,2020-04-21 17:26:26.828
2020-04-21 17:26:27,740995,741076,2020-04-21 17:26:27.880
2020-04-21 17:26:29,740995,741076,2020-04-21 17:26:29.025
2020-04-21 17:26:30,740995,741076,2020-04-21 17:26:30.777
2020-04-21 17:26:31,741000,741076,2020-04-21 17:26:31.801
2020-04-21 17:26:34,741001,741076,2020-04-21 17:26:34.056
2020-04-21 17:26:35,741001,741076,2020-04-21 17:26:35.150
2020-04-21 17:26:37,741001,741076,2020-04-21 17:26:37.834
2020-04-21 17:26:38,741001,741076,2020-04-21 17:26:38.840
2020-04-21 17:26:39,741110,741076,2020-04-21 17:26:39.871
