timestamp,bid,ask,tick_timestamp
2020-04-21 15:18:44,742500,742520,2020-04-21 15:18:44.618
2020-04-21 15:18:45,742500,742520,2020-04-21 15:18:45.840
2020-04-21 15:18:46,742500,742520,2020-04-21 15:18:46.915
2020-04-21 15:18:47,742500,742520,2020-04-21 15:18:47.949
2020-04-21 15:18:48,742500,742520,2020-04-21 15:18:48.966
2020-04-21 15:18:50,742500,742520,2020-04-21 15:18:50.039
2020-04-21 15:18:51,742500,742520,2020-04-21 15:18:51.177
2020-04-21 15:18:52,742500,742520,2020-04-21 15:18:52.534
2020-04-21 15:18:53,742500,742520,2020-04-21 15:18:53.708
2020-04-21 15:18:54,742500,742520,2020-04-21 15:18:54.755
2020-04-21 15:18:56,742500,742520,2020-04-21 15:18:56.852
2020-04-21 15:18:58,742500,742520,2020-04-21 15:18:58.009
2020-04-21 15:18:59,742500,742520,2020-04-21 15:18:59.509
2020-04-21 15:19:00,742500,742520,2020-04-21 15:19:00.536
2020-04-21 15:19:01,742500,742520,2020-04-21 15:19:01.606
2020-04-21 15:19:02,742500,742520,2020-04-21 15:19:02.840
2020-04-21 15:19:03,742500,742520,2020-04-21 15:19:03.860
2020-04-21 15:19:04,742500,742520,2020-04-21 15:19:04.864
2020-04-21 15:19:06,742500,742520,2020-04-21 15:19:06.122
2020-04-21 15:19:07,742500,742520,2020-04-21 15:19:07.155
2020-04-21 15:19:08,742500,742520,2020-04-21 15:19:08.280
2020-04-21 15:19:09,742500,742520,2020-04-21 15:19:09.371
2020-04-21 15:19:10,742500,742520,2020-04-21 15:19:10.546
2020-04-21 15:19:12,742500,742520,2020-04-21 15:19:12.377
2020-04-21 15:19:13,742500,742520,2020-04-21 15:19:13.394
2020-04-21 15:19:14,742500,742520,2020-04-21 15:19:14.441
2020-04-21 15:19:15,742500,742520,2020-04-21 15:19:15.454
2020-04-21 15:19:17,742500,742520,2020-04-21 15:19:17.814
2020-04-21 15:19:18,742500,742520,2020-04-21 15:19:18.840
2020-04-21 15:19:20,742500,742520,2020-04-21 15:19:20.028
2020-04-21 15:19:21,742500,742520,2020-04-21 15:19:21.066
2020-04-21 15:19:23,742500,742520,2020-04-21 15:19:23.393
2020-04-21 15:19:24,742500,742520,2020-04-21 15:19:24.515
2020-04-21 15:19:25,742500,742520,2020-04-21 15:19:25.834
2020-04-21 15:19:26,742500,742520,2020-04-21 15:19:26.918
2020-04-21 15:19:27,742500,742520,2020-04-21 15:19:27.984
2020-04-21 15:19:29,742500,742520,2020-04-21 15:19:29.839
2020-04-21 15:19:31,742500,742520,2020-04-21 15:19:31.035
2020-04-21 15:19:32,742500,742520,2020-04-21 15:19:32.710
2020-04-21 15:19:33,742500,742520,2020-04-21 15:19:33.784
2020-04-21 15:19:34,742500,742520,2020-04-21 15:19:34.814
2020-04-21 15:19:35,742500,742520,2020-04-21 15:19:35.845
2020-04-21 15:19:37,742500,742520,2020-04-21 15:19:37.597
2020-04-21 15:19:38,742500,742520,2020-04-21 15:19:38.670
2020-04-21 15:19:40,742500,742520,2020-04-21 15:19:40.470
2020-04-21 15:19:41,742500,742520,2020-04-21 15:19:41.487
2020-04-21 15:19:42,742500,742520,2020-04-21 15:19:42.751
2020-04-21 15:19:43,742500,742520,2020-04-21 15:19:43.844
2020-04-21 15:19:44,742500,742520,2020-04-21 15:19:44.858
2020-04-21 15:19:45,742500,742520,2020-04-21 15:19:45.937
2020-04-21 15:19:46,742500,742520,2020-04-21 15:19:46.989
2020-04-21 15:19:48,742500,742520,2020-04-21 15:19:48.101
2020-04-21 15:19:49,742500,742520,2020-04-21 15:19:49.126
2020-04-21 15:19:50,742500,742520,2020-04-21 15:19:50.231
2020-04-21 15:19:51,742500,742520,2020-04-21 15:19:51.527
2020-04-21 15:19:52,742500,742520,2020-04-21 15:19:52.540
2020-04-21 15:19:53,742500,742520,2020-04-21 15:19:53.621
2020-04-21 15:19:54,742500,742520,2020-04-21 15:19:54.652
2020-04-21 15:19:55,742500,742520,2020-04-21 15:19:55.680
2020-04-21 15:19:56,742500,742520,2020-04-21 15:19:56.880
2020-04-21 15:19:57,742500,742520,2020-04-21 15:19:57.914
2020-04-21 15:19:58,742500,742520,2020-04-21 15:19:58.927
2020-04-21 15:20:00,742500,742520,2020-04-21 15:20:00.081
2020-04-21 15:20:01,742500,742520,2020-04-21 15:20:01.100
2020-04-21 15:20:02,742500,742520,2020-04-21 15:20:02.141
2020-04-21 15:20:03,742500,742520,2020-04-21 15:20:03.153
2020-04-21 15:20:04,742500,742520,2020-04-21 15:20:04.253
2020-04-21 15:20:05,742500,742520,2020-04-21 15:20:05.285
2020-04-21 15:20:06,742500,742520,2020-04-21 15:20:06.383
2020-04-21 15:20:07,742500,742520,2020-04-21 15:20:07.432
2020-04-21 15:20:08,742500,742520,2020-04-21 15:20:08.454
2020-04-21 15:20:09,742500,742520,2020-04-21 15:20:09.520
2020-04-21 15:20:11,742500,742520,2020-04-21 15:20:11.666
2020-04-21 15:20:13,742500,742520,2020-04-21 15:20:13.308
2020-04-21 15:20:14,742500,742520,2020-04-21 15:20:14.827
2020-04-21 15:20:15,742500,742520,2020-04-21 15:20:15.947
2020-04-21 15:20:16,742500,742520,2020-04-21 15:20:16.989
2020-04-21 15:20:18,742500,742520,2020-04-21 15:20:18.001
2020-04-21 15:20:19,742500,742520,2020-04-21 15:20:19.414
2020-04-21 15:20:20,742500,742520,2020-04-21 15:20:20.458
2020-04-21 15:20:21,742500,742520,2020-04-21 15:20:21.536
2020-04-21 15:20:22,742500,742520,2020-04-21 15:20:22.660
2020-04-21 15:20:23,742500,742520,2020-04-21 15:20:23.849
2020-04-21 15:20:24,742500,742520,2020-04-21 15:20:24.854
2020-04-21 15:20:26,742500,742520,2020-04-21 15:20:26.511
2020-04-21 15:20:27,742500,742520,2020-04-21 15:20:27.545
2020-04-21 15:20:28,742500,742520,2020-04-21 15:20:28.813
2020-04-21 15:20:30,742500,742520,2020-04-21 15:20:30.050
2020-04-21 15:20:31,742500,742520,2020-04-21 15:20:31.072
2020-04-21 15:20:32,742500,742520,2020-04-21 15:20:32.094
2020-04-21 15:20:34,742500,742520,2020-04-21 15:20:34.137
2020-04-21 15:20:35,742500,742520,2020-04-21 15:20:35.271
2020-04-21 15:20:36,742500,742520,2020-04-21 15:20:36.280
2020-04-21 15:20:37,742500,742520,2020-04-21 15:20:37.317
2020-04-21 15:20:38,742500,742520,2020-04-21 15:20:38.332
2020-04-21 15:20:39,742500,742520,2020-04-21 15:20:39.870
2020-04-21 15:20:40,742500,742520,2020-04-21 15:20:40.879
2020-04-21 15:20:42,742500,742520,2020-04-21 15:20:42.848
2020-04-21 15:20:43,742500,742520,2020-04-21 15:20:43.910
2020-04-21 15:20:45,742500,742520,2020-04-21 15:20:45.048
2020-04-21 15:20:46,742500,742520,2020-04-21 15:20:46.204
2020-04-21 15:20:47,742500,742520,2020-04-21 15:20:47.405
2020-04-21 15:20:48,742500,742520,2020-04-21 15:20:48.535
2020-04-21 15:20:49,742500,742520,2020-04-21 15:20:49.636
2020-04-21 15:20:50,742500,742520,2020-04-21 15:20:50.669
2020-04-21 15:20:52,742500,742520,2020-04-21 15:20:52.360
2020-04-21 15:20:53,742500,742520,2020-04-21 15:20:53.535
2020-04-21 15:20:55,742500,742520,2020-04-21 15:20:55.177
2020-04-21 15:20:56,742500,742520,2020-04-21 15:20:56.198
2020-04-21 15:20:57,742500,742520,2020-04-21 15:20:57.233
2020-04-21 15:20:58,742500,742520,2020-04-21 15:20:58.384
2020-04-21 15:21:00,742500,742520,2020-04-21 15:21:00.106
2020-04-21 15:21:01,742500,742520,2020-04-21 15:21:01.925
2020-04-21 15:21:02,742500,742520,2020-04-21 15:21:02.933
2020-04-21 15:21:04,742500,742520,2020-04-21 15:21:03.979
2020-04-21 15:21:05,742500,742520,2020-04-21 15:21:05.059
2020-04-21 15:21:06,742500,742520,2020-04-21 15:21:06.680
2020-04-21 15:21:07,742500,742520,2020-04-21 15:21:07.845
2020-04-21 15:21:08,742500,742520,2020-04-21 15:21:08.899
2020-04-21 15:21:09,742500,742520,2020-04-21 15:21:09.922
2020-04-21 15:21:11,742500,742520,2020-04-21 15:21:11.060
2020-04-21 15:21:12,742500,742520,2020-04-21 15:21:12.174
2020-04-21 15:21:13,742500,742520,2020-04-21 15:21:13.350
2020-04-21 15:21:14,742500,742520,2020-04-21 15:21:14.439
2020-04-21 15:21:15,742500,742520,2020-04-21 15:21:15.454
2020-04-21 15:21:16,742500,742520,2020-04-21 15:21:16.553
2020-04-21 15:21:17,742500,742520,2020-04-21 15:21:17.871
2020-04-21 15:21:18,742500,742520,2020-04-21 15:21:18.896
2020-04-21 15:21:19,742500,742520,2020-04-21 15:21:19.898
2020-04-21 15:21:22,742500,742520,2020-04-21 15:21:22.674
2020-04-21 15:21:23,742500,742520,2020-04-21 15:21:23.694
2020-04-21 15:21:24,742500,742520,2020-04-21 15:21:24.739
2020-04-21 15:21:25,742500,742520,2020-04-21 15:21:25.768
2020-04-21 15:21:26,742500,742520,2020-04-21 15:21:26.871
2020-04-21 15:21:28,742500,742520,2020-04-21 15:21:28.018
2020-04-21 15:21:29,742500,742520,2020-04-21 15:21:29.027
2020-04-21 15:21:30,742500,742520,2020-04-21 15:21:30.062
2020-04-21 15:21:31,742500,742520,2020-04-21 15:21:31.150
2020-04-21 15:21:32,742500,742520,2020-04-21 15:21:32.234
2020-04-21 15:21:33,742500,742520,2020-04-21 15:21:33.267
2020-04-21 15:21:34,742500,742520,2020-04-21 15:21:34.311
2020-04-21 15:21:35,742500,742520,2020-04-21 15:21:35.322
2020-04-21 15:21:36,742500,742520,2020-04-21 15:21:36.326
2020-04-21 15:21:37,742500,742520,2020-04-21 15:21:37.457
2020-04-21 15:21:38,742500,742520,2020-04-21 15:21:38.566
2020-04-21 15:21:39,742500,742520,2020-04-21 15:21:39.623
2020-04-21 15:21:40,742500,742520,2020-04-21 15:21:40.647
2020-04-21 15:21:42,742500,742520,2020-04-21 15:21:42.019
2020-04-21 15:21:43,742500,742520,2020-04-21 15:21:43.102
2020-04-21 15:21:44,742500,742520,2020-04-21 15:21:44.132
2020-04-21 15:21:45,742500,742520,2020-04-21 15:21:45.800
2020-04-21 15:21:46,742500,742520,2020-04-21 15:21:46.998
2020-04-21 15:21:48,742500,742520,2020-04-21 15:21:48.030
2020-04-21 15:21:49,742500,742520,2020-04-21 15:21:49.150
2020-04-21 15:21:50,742500,742520,2020-04-21 15:21:50.178
2020-04-21 15:21:51,742500,742520,2020-04-21 15:21:51.236
2020-04-21 15:21:52,742500,742520,2020-04-21 15:21:52.376
2020-04-21 15:21:53,742500,742520,2020-04-21 15:21:53.513
2020-04-21 15:21:54,742500,742520,2020-04-21 15:21:54.528
2020-04-21 15:21:55,742500,742520,2020-04-21 15:21:55.857
2020-04-21 15:21:56,742500,742520,2020-04-21 15:21:56.872
2020-04-21 15:21:57,742500,742520,2020-04-21 15:21:57.996
2020-04-21 15:21:59,742500,742520,2020-04-21 15:21:59.022
2020-04-21 15:22:00,742500,742520,2020-04-21 15:22:00.768
2020-04-21 15:22:01,742500,742520,2020-04-21 15:22:01.793
2020-04-21 15:22:03,742500,742520,2020-04-21 15:22:03.649
2020-04-21 15:22:04,742500,742520,2020-04-21 15:22:04.726
2020-04-21 15:22:05,742500,742520,2020-04-21 15:22:05.756
2020-04-21 15:22:08,742500,742520,2020-04-21 15:22:08.032
2020-04-21 15:22:09,742500,742520,2020-04-21 15:22:09.051
2020-04-21 15:22:10,742500,742520,2020-04-21 15:22:10.139
2020-04-21 15:22:11,742500,742520,2020-04-21 15:22:11.203
2020-04-21 15:22:12,742500,742520,2020-04-21 15:22:12.234
2020-04-21 15:22:13,742500,742520,2020-04-21 15:22:13.347
2020-04-21 15:22:14,742500,742520,2020-04-21 15:22:14.425
2020-04-21 15:22:15,742500,742520,2020-04-21 15:22:15.472
2020-04-21 15:22:16,742500,742520,2020-04-21 15:22:16.556
2020-04-21 15:22:17,742500,742520,2020-04-21 15:22:17.572
2020-04-21 15:22:19,742500,742520,2020-04-21 15:22:19.041
2020-04-21 15:22:20,742500,742520,2020-04-21 15:22:20.647
2020-04-21 15:22:21,742500,742520,2020-04-21 15:22:21.865
2020-04-21 15:22:22,742500,742520,2020-04-21 15:22:22.936
2020-04-21 15:22:23,742500,742520,2020-04-21 15:22:23.949
2020-04-21 15:22:24,742500,742520,2020-04-21 15:22:24.967
2020-04-21 15:22:26,742500,742520,2020-04-21 15:22:26.737
2020-04-21 15:22:28,742500,742520,2020-04-21 15:22:28.075
2020-04-21 15:22:29,742500,742520,2020-04-21 15:22:29.422
2020-04-21 15:22:30,742500,742520,2020-04-21 15:22:30.450
2020-04-21 15:22:31,742500,742520,2020-04-21 15:22:31.555
2020-04-21 15:22:32,742500,742520,2020-04-21 15:22:32.816
2020-04-21 15:22:33,742500,742520,2020-04-21 15:22:33.853
2020-04-21 15:22:35,742500,742520,2020-04-21 15:22:35.049
2020-04-21 15:22:36,742500,742520,2020-04-21 15:22:36.604
2020-04-21 15:22:37,742500,742520,2020-04-21 15:22:37.685
2020-04-21 15:22:38,742500,742520,2020-04-21 15:22:38.697
2020-04-21 15:22:39,742500,742520,2020-04-21 15:22:39.783
2020-04-21 15:22:41,742500,742520,2020-04-21 15:22:41.530
2020-04-21 15:22:43,742500,742520,2020-04-21 15:22:43.288
2020-04-21 15:22:44,742500,742520,2020-04-21 15:22:44.369
2020-04-21 15:22:45,742500,742520,2020-04-21 15:22:45.593
2020-04-21 15:22:46,742500,742520,2020-04-21 15:22:46.668
2020-04-21 15:22:47,742500,742520,2020-04-21 15:22:47.756
2020-04-21 15:22:48,742500,742520,2020-04-21 15:22:48.951
2020-04-21 15:22:50,742500,742520,2020-04-21 15:22:50.028
2020-04-21 15:22:51,742500,742520,2020-04-21 15:22:51.133
2020-04-21 15:22:52,742500,742520,2020-04-21 15:22:52.800
2020-04-21 15:22:54,742500,742520,2020-04-21 15:22:54.843
2020-04-21 15:22:56,742500,742520,2020-04-21 15:22:56.830
2020-04-21 15:22:57,742500,742520,2020-04-21 15:22:57.943
2020-04-21 15:22:59,742500,742520,2020-04-21 15:22:59.181
2020-04-21 15:23:01,742500,742520,2020-04-21 15:23:01.543
2020-04-21 15:23:02,742500,742520,2020-04-21 15:23:02.954
2020-04-21 15:23:03,742500,742520,2020-04-21 15:23:03.971
2020-04-21 15:23:05,742500,742520,2020-04-21 15:23:05.143
2020-04-21 15:23:06,742500,742520,2020-04-21 15:23:06.820
2020-04-21 15:23:08,742500,742520,2020-04-21 15:23:08.353
2020-04-21 15:23:09,742500,742520,2020-04-21 15:23:09.423
2020-04-21 15:23:10,742500,742520,2020-04-21 15:23:10.459
2020-04-21 15:23:11,742500,742520,2020-04-21 15:23:11.495
2020-04-21 15:23:12,742500,742520,2020-04-21 15:23:12.513
2020-04-21 15:23:13,742500,742520,2020-04-21 15:23:13.672
2020-04-21 15:23:14,742500,742520,2020-04-21 15:23:14.781
2020-04-21 15:23:16,742500,742520,2020-04-21 15:23:16.290
2020-04-21 15:23:17,742500,742520,2020-04-21 15:23:17.564
2020-04-21 15:23:18,742500,742520,2020-04-21 15:23:18.589
2020-04-21 15:23:19,742500,742520,2020-04-21 15:23:19.820
2020-04-21 15:23:20,742500,742520,2020-04-21 15:23:20.840
2020-04-21 15:23:22,742500,742520,2020-04-21 15:23:22.031
2020-04-21 15:23:23,742500,742520,2020-04-21 15:23:23.622
2020-04-21 15:23:24,742500,742520,2020-04-21 15:23:24.632
2020-04-21 15:23:25,742500,742520,2020-04-21 15:23:25.871
2020-04-21 15:23:27,742500,742520,2020-04-21 15:23:27.141
2020-04-21 15:23:28,742500,742520,2020-04-21 15:23:28.170
2020-04-21 15:23:29,742500,742520,2020-04-21 15:23:29.832
2020-04-21 15:23:30,742500,742520,2020-04-21 15:23:30.946
2020-04-21 15:23:32,742500,742520,2020-04-21 15:23:32.056
2020-04-21 15:23:33,742500,742520,2020-04-21 15:23:33.077
2020-04-21 15:23:34,742500,742520,2020-04-21 15:23:34.253
2020-04-21 15:23:36,742500,742520,2020-04-21 15:23:36.229
2020-04-21 15:23:37,742500,742520,2020-04-21 15:23:37.292
2020-04-21 15:23:38,742500,742520,2020-04-21 15:23:38.365
2020-04-21 15:23:39,742500,742520,2020-04-21 15:23:39.416
2020-04-21 15:23:40,742500,742520,2020-04-21 15:23:40.695
2020-04-21 15:23:41,742500,742520,2020-04-21 15:23:41.839
2020-04-21 15:23:42,742500,742520,2020-04-21 15:23:42.930
2020-04-21 15:23:44,742500,742520,2020-04-21 15:23:44.079
2020-04-21 15:23:45,742500,742520,2020-04-21 15:23:45.101
2020-04-21 15:23:46,742500,742520,2020-04-21 15:23:46.180
2020-04-21 15:23:47,742500,742520,2020-04-21 15:23:47.672
2020-04-21 15:23:49,742500,742520,2020-04-21 15:23:49.713
2020-04-21 15:23:50,742500,742520,2020-04-21 15:23:50.742
2020-04-21 15:23:51,742500,742520,2020-04-21 15:23:51.774
2020-04-21 15:23:53,742500,742520,2020-04-21 15:23:53.710
2020-04-21 15:23:54,742500,742520,2020-04-21 15:23:54.772
2020-04-21 15:23:56,742500,742520,2020-04-21 15:23:56.020
2020-04-21 15:23:57,742500,742520,2020-04-21 15:23:57.122
2020-04-21 15:23:58,742500,742520,2020-04-21 15:23:58.206
2020-04-21 15:23:59,742500,742520,2020-04-21 15:23:59.231
2020-04-21 15:24:00,742500,742520,2020-04-21 15:24:00.349
2020-04-21 15:24:01,742500,742520,2020-04-21 15:24:01.614
2020-04-21 15:24:02,742500,742520,2020-04-21 15:24:02.651
2020-04-21 15:24:04,742500,742520,2020-04-21 15:24:04.264
2020-04-21 15:24:05,742500,742520,2020-04-21 15:24:05.349
2020-04-21 15:24:06,742500,742520,2020-04-21 15:24:06.515
2020-04-21 15:24:08,742500,742520,2020-04-21 15:24:08.818
2020-04-21 15:24:09,742500,742520,2020-04-21 15:24:09.840
2020-04-21 15:24:10,742500,742520,2020-04-21 15:24:10.857
2020-04-21 15:24:11,742500,742520,2020-04-21 15:24:11.908
2020-04-21 15:24:12,742500,742520,2020-04-21 15:24:12.959
2020-04-21 15:24:13,742500,742520,2020-04-21 15:24:13.966
2020-04-21 15:24:15,742500,742520,2020-04-21 15:24:15.039
2020-04-21 15:24:16,742500,742520,2020-04-21 15:24:16.149
2020-04-21 15:24:17,742500,742520,2020-04-21 15:24:17.664
2020-04-21 15:24:18,742500,742520,2020-04-21 15:24:18.676
2020-04-21 15:24:20,742500,742520,2020-04-21 15:24:20.163
2020-04-21 15:24:21,742500,742520,2020-04-21 15:24:21.204
2020-04-21 15:24:22,742500,742520,2020-04-21 15:24:22.235
2020-04-21 15:24:23,742500,742520,2020-04-21 15:24:23.420
2020-04-21 15:24:24,742500,742520,2020-04-21 15:24:24.535
2020-04-21 15:24:25,742500,742520,2020-04-21 15:24:25.557
2020-04-21 15:24:26,742500,742520,2020-04-21 15:24:26.583
2020-04-21 15:24:27,742500,742520,2020-04-21 15:24:27.681
2020-04-21 15:24:28,742500,742520,2020-04-21 15:24:28.837
2020-04-21 15:24:31,742500,742520,2020-04-21 15:24:31.363
2020-04-21 15:24:32,742500,742520,2020-04-21 15:24:32.383
2020-04-21 15:24:33,742500,742520,2020-04-21 15:24:33.520
2020-04-21 15:24:34,742500,742520,2020-04-21 15:24:34.568
2020-04-21 15:24:35,742500,742520,2020-04-21 15:24:35.575
2020-04-21 15:24:37,742500,742520,2020-04-21 15:24:37.419
2020-04-21 15:24:38,742500,742520,2020-04-21 15:24:38.542
2020-04-21 15:24:39,742500,742520,2020-04-21 15:24:39.964
2020-04-21 15:24:41,742500,742520,2020-04-21 15:24:41.844
2020-04-21 15:24:44,742500,742520,2020-04-21 15:24:44.674
2020-04-21 15:24:45,742500,742520,2020-04-21 15:24:45.699
2020-04-21 15:24:46,742500,742520,2020-04-21 15:24:46.722
2020-04-21 15:24:48,742500,742520,2020-04-21 15:24:48.065
2020-04-21 15:24:49,742500,742520,2020-04-21 15:24:49.082
2020-04-21 15:24:50,742500,742520,2020-04-21 15:24:50.458
2020-04-21 15:24:51,742500,742520,2020-04-21 15:24:51.524
2020-04-21 15:24:52,742500,742520,2020-04-21 15:24:52.592
2020-04-21 15:24:53,742500,742520,2020-04-21 15:24:53.634
2020-04-21 15:24:54,742500,742520,2020-04-21 15:24:54.850
2020-04-21 15:24:56,742500,742520,2020-04-21 15:24:56.782
2020-04-21 15:24:57,742500,742520,2020-04-21 15:24:57.810
2020-04-21 15:24:58,742500,742520,2020-04-21 15:24:58.817
2020-04-21 15:24:59,742500,742520,2020-04-21 15:24:59.940
2020-04-21 15:25:01,742500,742520,2020-04-21 15:25:01.176
2020-04-21 15:25:03,742500,742520,2020-04-21 15:25:03.631
2020-04-21 15:25:04,742500,742520,2020-04-21 15:25:04.674
2020-04-21 15:25:05,742500,742520,2020-04-21 15:25:05.705
2020-04-21 15:25:06,742500,742520,2020-04-21 15:25:06.937
2020-04-21 15:25:09,742500,742520,2020-04-21 15:25:09.037
2020-04-21 15:25:10,742500,742520,2020-04-21 15:25:10.062
2020-04-21 15:25:11,742500,742520,2020-04-21 15:25:11.096
2020-04-21 15:25:12,742500,742520,2020-04-21 15:25:12.145
2020-04-21 15:25:13,742500,742520,2020-04-21 15:25:13.161
2020-04-21 15:25:14,742500,742520,2020-04-21 15:25:14.182
2020-04-21 15:25:15,742500,742520,2020-04-21 15:25:15.199
2020-04-21 15:25:16,742500,742520,2020-04-21 15:25:16.423
2020-04-21 15:25:17,742500,742520,2020-04-21 15:25:17.714
2020-04-21 15:25:19,742500,742520,2020-04-21 15:25:19.001
2020-04-21 15:25:20,742500,742520,2020-04-21 15:25:20.018
2020-04-21 15:25:21,742500,742520,2020-04-21 15:25:21.037
2020-04-21 15:25:22,742500,742520,2020-04-21 15:25:22.421
2020-04-21 15:25:23,742500,742520,2020-04-21 15:25:23.698
2020-04-21 15:25:24,742500,742520,2020-04-21 15:25:24.720
2020-04-21 15:25:25,742500,742520,2020-04-21 15:25:25.746
2020-04-21 15:25:26,742500,742520,2020-04-21 15:25:26.845
2020-04-21 15:25:27,742500,742520,2020-04-21 15:25:27.852
2020-04-21 15:25:29,742500,742520,2020-04-21 15:25:29.530
2020-04-21 15:25:30,742500,742520,2020-04-21 15:25:30.691
2020-04-21 15:25:32,742500,742520,2020-04-21 15:25:32.042
2020-04-21 15:25:33,742500,742520,2020-04-21 15:25:33.074
2020-04-21 15:25:34,742500,742520,2020-04-21 15:25:34.088
2020-04-21 15:25:35,742500,742520,2020-04-21 15:25:35.106
2020-04-21 15:25:36,742500,742520,2020-04-21 15:25:36.296
2020-04-21 15:25:37,742500,742520,2020-04-21 15:25:37.587
2020-04-21 15:25:38,742500,742520,2020-04-21 15:25:38.594
2020-04-21 15:25:39,742500,742520,2020-04-21 15:25:39.631
2020-04-21 15:25:40,742500,742520,2020-04-21 15:25:40.650
2020-04-21 15:25:42,742500,742520,2020-04-21 15:25:42.023
2020-04-21 15:25:43,742500,742520,2020-04-21 15:25:43.575
2020-04-21 15:25:44,742500,742520,2020-04-21 15:25:44.592
2020-04-21 15:25:45,742500,742520,2020-04-21 15:25:45.689
2020-04-21 15:25:46,742500,742520,2020-04-21 15:25:46.706
2020-04-21 15:25:47,742500,742520,2020-04-21 15:25:47.840
2020-04-21 15:25:48,742500,742520,2020-04-21 15:25:48.864
2020-04-21 15:25:50,742500,742520,2020-04-21 15:25:50.042
2020-04-21 15:25:51,742500,742520,2020-04-21 15:25:51.120
2020-04-21 15:25:52,742500,742520,2020-04-21 15:25:52.687
2020-04-21 15:25:53,742500,742520,2020-04-21 15:25:53.832
2020-04-21 15:25:55,742500,742520,2020-04-21 15:25:55.099
2020-04-21 15:25:56,742500,742520,2020-04-21 15:25:56.153
2020-04-21 15:25:57,742500,742520,2020-04-21 15:25:57.177
2020-04-21 15:25:58,742500,742520,2020-04-21 15:25:58.839
2020-04-21 15:25:59,742500,742520,2020-04-21 15:25:59.858
2020-04-21 15:26:00,742500,742520,2020-04-21 15:26:00.945
2020-04-21 15:26:01,742500,742520,2020-04-21 15:26:01.953
2020-04-21 15:26:02,742500,742520,2020-04-21 15:26:02.972
2020-04-21 15:26:04,742500,742520,2020-04-21 15:26:04.035
2020-04-21 15:26:05,742500,742520,2020-04-21 15:26:05.822
2020-04-21 15:26:06,742500,742520,2020-04-21 15:26:06.845
2020-04-21 15:26:08,742500,742520,2020-04-21 15:26:08.940
2020-04-21 15:26:10,742500,742520,2020-04-21 15:26:10.084
2020-04-21 15:26:11,742500,742520,2020-04-21 15:26:11.459
