timestamp,bid,ask,tick_timestamp
2020-03-25 16:54:39,744897.0,745469.0,2020-03-25 16:54:39
2020-03-25 16:54:40,744897.0,745469.0,2020-03-25 16:54:40
2020-03-25 16:54:41,744897.0,745469.0,2020-03-25 16:54:41
2020-03-25 16:54:42,744897.0,745469.0,2020-03-25 16:54:42
2020-03-25 16:54:43,744897.0,745469.0,2020-03-25 16:54:43
2020-03-25 16:54:44,744897.0,745469.0,2020-03-25 16:54:44
2020-03-25 16:54:45,744897.0,745469.0,2020-03-25 16:54:45
2020-03-25 16:54:46,744897.0,745469.0,2020-03-25 16:54:46
2020-03-25 16:54:47,745424.0,745844.0,2020-03-25 16:54:47
2020-03-25 16:54:48,745424.0,745844.0,2020-03-25 16:54:48
2020-03-25 16:54:50,745424.0,745844.0,2020-03-25 16:54:50
2020-03-25 16:54:51,745424.0,745844.0,2020-03-25 16:54:51
2020-03-25 16:54:52,745424.0,745844.0,2020-03-25 16:54:52
2020-03-25 16:54:53,745424.0,745844.0,2020-03-25 16:54:53
2020-03-25 16:54:54,745424.0,745844.0,2020-03-25 16:54:54
2020-03-25 16:54:55,745424.0,745844.0,2020-03-25 16:54:55
2020-03-25 16:54:56,745424.0,745844.0,2020-03-25 16:54:56
2020-03-25 16:54:57,745424.0,745844.0,2020-03-25 16:54:57
2020-03-25 16:54:58,745424.0,745844.0,2020-03-25 16:54:58
2020-03-25 16:54:59,745622.0,746209.0,2020-03-25 16:54:59
2020-03-25 16:55:00,745622.0,746209.0,2020-03-25 16:55:00
2020-03-25 16:55:01,745622.0,746209.0,2020-03-25 16:55:01
2020-03-25 16:55:02,745622.0,746209.0,2020-03-25 16:55:02
2020-03-25 16:55:03,745622.0,746209.0,2020-03-25 16:55:03
2020-03-25 16:55:04,745622.0,746209.0,2020-03-25 16:55:04
2020-03-25 16:55:06,745622.0,746209.0,2020-03-25 16:55:05
2020-03-25 16:55:07,745455.0,745837.0,2020-03-25 16:55:07
2020-03-25 16:55:08,745455.0,745837.0,2020-03-25 16:55:08
2020-03-25 16:55:09,745455.0,745837.0,2020-03-25 16:55:09
2020-03-25 16:55:10,745455.0,745837.0,2020-03-25 16:55:10
2020-03-25 16:55:11,745455.0,745837.0,2020-03-25 16:55:11
2020-03-25 16:55:12,745455.0,745837.0,2020-03-25 16:55:12
2020-03-25 16:55:13,745455.0,745837.0,2020-03-25 16:55:13
2020-03-25 16:55:14,745455.0,745837.0,2020-03-25 16:55:14
2020-03-25 16:55:15,745455.0,745837.0,2020-03-25 16:55:15
2020-03-25 16:55:16,745455.0,745837.0,2020-03-25 16:55:16
2020-03-25 16:55:17,745455.0,745837.0,2020-03-25 16:55:17
2020-03-25 16:55:18,744940.0,745418.0,2020-03-25 16:55:18
2020-03-25 16:55:19,744940.0,745418.0,2020-03-25 16:55:19
2020-03-25 16:55:20,744940.0,745418.0,2020-03-25 16:55:20
2020-03-25 16:55:21,744940.0,745418.0,2020-03-25 16:55:21
2020-03-25 16:55:22,744940.0,745418.0,2020-03-25 16:55:22
2020-03-25 16:55:23,744940.0,745418.0,2020-03-25 16:55:23
2020-03-25 16:55:25,744940.0,745418.0,2020-03-25 16:55:24
2020-03-25 16:55:26,744940.0,745418.0,2020-03-25 16:55:26
2020-03-25 16:55:27,745197.0,745275.0,2020-03-25 16:55:27
2020-03-25 16:55:28,745197.0,745275.0,2020-03-25 16:55:28
2020-03-25 16:55:29,745197.0,745275.0,2020-03-25 16:55:29
2020-03-25 16:55:30,745197.0,745275.0,2020-03-25 16:55:30
2020-03-25 16:55:31,745197.0,745275.0,2020-03-25 16:55:31
2020-03-25 16:55:32,745197.0,745275.0,2020-03-25 16:55:32
2020-03-25 16:55:33,745197.0,745275.0,2020-03-25 16:55:33
2020-03-25 16:55:34,745197.0,745275.0,2020-03-25 16:55:34
2020-03-25 16:55:35,745197.0,745275.0,2020-03-25 16:55:35
2020-03-25 16:55:36,745114.0,745622.0,2020-03-25 16:55:36
2020-03-25 16:55:37,745114.0,745622.0,2020-03-25 16:55:37
2020-03-25 16:55:38,745114.0,745622.0,2020-03-25 16:55:38
2020-03-25 16:55:40,745114.0,745622.0,2020-03-25 16:55:39
2020-03-25 16:55:41,745114.0,745622.0,2020-03-25 16:55:41
2020-03-25 16:55:42,745114.0,745622.0,2020-03-25 16:55:42
2020-03-25 16:55:43,745114.0,745622.0,2020-03-25 16:55:43
2020-03-25 16:55:44,745114.0,745622.0,2020-03-25 16:55:44
2020-03-25 16:55:45,745114.0,745622.0,2020-03-25 16:55:45
2020-03-25 16:55:46,745209.0,745712.0,2020-03-25 16:55:46
2020-03-25 16:55:47,745209.0,745712.0,2020-03-25 16:55:47
2020-03-25 16:55:48,745209.0,745712.0,2020-03-25 16:55:48
2020-03-25 16:55:49,745209.0,745712.0,2020-03-25 16:55:49
2020-03-25 16:55:50,745209.0,745712.0,2020-03-25 16:55:50
2020-03-25 16:55:51,745209.0,745712.0,2020-03-25 16:55:51
2020-03-25 16:55:52,745209.0,745712.0,2020-03-25 16:55:52
2020-03-25 16:55:53,745209.0,745712.0,2020-03-25 16:55:53
2020-03-25 16:55:54,745209.0,745712.0,2020-03-25 16:55:54
2020-03-25 16:55:55,745209.0,745712.0,2020-03-25 16:55:55
2020-03-25 16:55:56,745209.0,745712.0,2020-03-25 16:55:56
2020-03-25 16:55:57,745209.0,745712.0,2020-03-25 16:55:57
2020-03-25 16:55:59,745091.0,745611.0,2020-03-25 16:55:59
2020-03-25 16:56:00,745091.0,745611.0,2020-03-25 16:56:00
2020-03-25 16:56:01,745091.0,745611.0,2020-03-25 16:56:01
2020-03-25 16:56:02,745091.0,745611.0,2020-03-25 16:56:02
2020-03-25 16:56:03,745091.0,745611.0,2020-03-25 16:56:03
2020-03-25 16:56:04,745091.0,745611.0,2020-03-25 16:56:04
2020-03-25 16:56:05,745091.0,745611.0,2020-03-25 16:56:05
2020-03-25 16:56:06,745226.0,745792.0,2020-03-25 16:56:06
2020-03-25 16:56:07,745226.0,745792.0,2020-03-25 16:56:07
2020-03-25 16:56:08,745226.0,745792.0,2020-03-25 16:56:08
2020-03-25 16:56:09,745226.0,745792.0,2020-03-25 16:56:09
2020-03-25 16:56:10,745226.0,745792.0,2020-03-25 16:56:10
2020-03-25 16:56:11,745226.0,745792.0,2020-03-25 16:56:11
2020-03-25 16:56:13,745226.0,745792.0,2020-03-25 16:56:12
2020-03-25 16:56:14,745226.0,745792.0,2020-03-25 16:56:14
2020-03-25 16:56:15,745226.0,745792.0,2020-03-25 16:56:15
2020-03-25 16:56:16,745226.0,745792.0,2020-03-25 16:56:16
2020-03-25 16:56:17,745226.0,745792.0,2020-03-25 16:56:17
2020-03-25 16:56:18,745301.0,745724.0,2020-03-25 16:56:18
2020-03-25 16:56:19,745301.0,745724.0,2020-03-25 16:56:19
2020-03-25 16:56:20,745301.0,745724.0,2020-03-25 16:56:20
2020-03-25 16:56:21,745301.0,745724.0,2020-03-25 16:56:21
2020-03-25 16:56:22,745301.0,745724.0,2020-03-25 16:56:22
2020-03-25 16:56:23,745301.0,745724.0,2020-03-25 16:56:23
2020-03-25 16:56:24,745301.0,745724.0,2020-03-25 16:56:24
2020-03-25 16:56:25,745301.0,745724.0,2020-03-25 16:56:25
2020-03-25 16:56:26,745301.0,745724.0,2020-03-25 16:56:26
2020-03-25 16:56:27,745301.0,745724.0,2020-03-25 16:56:27
2020-03-25 16:56:28,745301.0,745724.0,2020-03-25 16:56:28
2020-03-25 16:56:30,745301.0,745724.0,2020-03-25 16:56:29
2020-03-25 16:56:31,745522.0,745878.0,2020-03-25 16:56:31
2020-03-25 16:56:32,745522.0,745878.0,2020-03-25 16:56:32
2020-03-25 16:56:33,745522.0,745878.0,2020-03-25 16:56:33
2020-03-25 16:56:34,745522.0,745878.0,2020-03-25 16:56:34
2020-03-25 16:56:35,745522.0,745878.0,2020-03-25 16:56:35
2020-03-25 16:56:36,745329.0,745840.0,2020-03-25 16:56:36
2020-03-25 16:56:37,745329.0,745840.0,2020-03-25 16:56:37
2020-03-25 16:56:38,745329.0,745840.0,2020-03-25 16:56:38
2020-03-25 16:56:39,745329.0,745840.0,2020-03-25 16:56:39
2020-03-25 16:56:40,745329.0,745840.0,2020-03-25 16:56:40
2020-03-25 16:56:41,745329.0,745840.0,2020-03-25 16:56:41
2020-03-25 16:56:42,745329.0,745840.0,2020-03-25 16:56:42
2020-03-25 16:56:43,745329.0,745840.0,2020-03-25 16:56:43
2020-03-25 16:56:44,745329.0,745840.0,2020-03-25 16:56:44
2020-03-25 16:56:45,745329.0,745840.0,2020-03-25 16:56:45
2020-03-25 16:56:47,745329.0,745840.0,2020-03-25 16:56:46
2020-03-25 16:56:48,745488.0,745780.0,2020-03-25 16:56:48
2020-03-25 16:56:49,745488.0,745780.0,2020-03-25 16:56:49
2020-03-25 16:56:50,745488.0,745780.0,2020-03-25 16:56:50
2020-03-25 16:56:51,745488.0,745780.0,2020-03-25 16:56:51
2020-03-25 16:56:52,745488.0,745780.0,2020-03-25 16:56:52
2020-03-25 16:56:53,745488.0,745780.0,2020-03-25 16:56:53
2020-03-25 16:56:54,745488.0,745780.0,2020-03-25 16:56:54
2020-03-25 16:56:55,745488.0,745780.0,2020-03-25 16:56:55
2020-03-25 16:56:56,745488.0,745780.0,2020-03-25 16:56:56
2020-03-25 16:56:57,745488.0,745780.0,2020-03-25 16:56:57
2020-03-25 16:56:58,745512.0,745921.0,2020-03-25 16:56:58
2020-03-25 16:56:59,745512.0,745921.0,2020-03-25 16:56:59
2020-03-25 16:57:00,745512.0,745921.0,2020-03-25 16:57:00
2020-03-25 16:57:02,745512.0,745921.0,2020-03-25 16:57:01
2020-03-25 16:57:03,745512.0,745921.0,2020-03-25 16:57:03
2020-03-25 16:57:04,745512.0,745921.0,2020-03-25 16:57:04
2020-03-25 16:57:05,745586.0,745964.0,2020-03-25 16:57:05
2020-03-25 16:57:06,745586.0,745964.0,2020-03-25 16:57:06
2020-03-25 16:57:07,745586.0,745964.0,2020-03-25 16:57:07
2020-03-25 16:57:08,745586.0,745964.0,2020-03-25 16:57:08
2020-03-25 16:57:09,745586.0,745964.0,2020-03-25 16:57:09
2020-03-25 16:57:10,745586.0,745964.0,2020-03-25 16:57:10
2020-03-25 16:57:11,745586.0,745964.0,2020-03-25 16:57:11
2020-03-25 16:57:12,745586.0,745964.0,2020-03-25 16:57:12
2020-03-25 16:57:13,745586.0,745964.0,2020-03-25 16:57:13
2020-03-25 16:57:14,745586.0,745964.0,2020-03-25 16:57:14
2020-03-25 16:57:15,745005.0,745232.0,2020-03-25 16:57:15
2020-03-25 16:57:16,745005.0,745232.0,2020-03-25 16:57:16
2020-03-25 16:57:18,745005.0,745232.0,2020-03-25 16:57:17
2020-03-25 16:57:19,745005.0,745232.0,2020-03-25 16:57:19
2020-03-25 16:57:20,745005.0,745232.0,2020-03-25 16:57:20
2020-03-25 16:57:21,745005.0,745232.0,2020-03-25 16:57:21
2020-03-25 16:57:22,745005.0,745232.0,2020-03-25 16:57:22
2020-03-25 16:57:23,745005.0,745232.0,2020-03-25 16:57:23
2020-03-25 16:57:24,745005.0,745232.0,2020-03-25 16:57:24
2020-03-25 16:57:25,745355.0,745556.0,2020-03-25 16:57:25
2020-03-25 16:57:26,745355.0,745556.0,2020-03-25 16:57:26
2020-03-25 16:57:27,745355.0,745556.0,2020-03-25 16:57:27
2020-03-25 16:57:28,745355.0,745556.0,2020-03-25 16:57:28
2020-03-25 16:57:30,745355.0,745556.0,2020-03-25 16:57:29
2020-03-25 16:57:31,745355.0,745556.0,2020-03-25 16:57:31
2020-03-25 16:57:32,745355.0,745556.0,2020-03-25 16:57:32
2020-03-25 16:57:33,745355.0,745556.0,2020-03-25 16:57:33
2020-03-25 16:57:34,745355.0,745556.0,2020-03-25 16:57:34
2020-03-25 16:57:35,745355.0,745556.0,2020-03-25 16:57:35
2020-03-25 16:57:36,745097.0,745496.0,2020-03-25 16:57:36
2020-03-25 16:57:37,745097.0,745496.0,2020-03-25 16:57:37
2020-03-25 16:57:38,745097.0,745496.0,2020-03-25 16:57:38
2020-03-25 16:57:39,745097.0,745496.0,2020-03-25 16:57:39
2020-03-25 16:57:40,745097.0,745496.0,2020-03-25 16:57:40
2020-03-25 16:57:41,745097.0,745496.0,2020-03-25 16:57:41
2020-03-25 16:57:42,745097.0,745496.0,2020-03-25 16:57:42
2020-03-25 16:57:43,745097.0,745496.0,2020-03-25 16:57:43
2020-03-25 16:57:44,745097.0,745496.0,2020-03-25 16:57:44
2020-03-25 16:57:45,745097.0,745496.0,2020-03-25 16:57:45
2020-03-25 16:57:46,745200.0,745719.0,2020-03-25 16:57:46
2020-03-25 16:57:47,745200.0,745719.0,2020-03-25 16:57:47
2020-03-25 16:57:49,745200.0,745719.0,2020-03-25 16:57:48
2020-03-25 16:57:50,745200.0,745719.0,2020-03-25 16:57:50
2020-03-25 16:57:51,745200.0,745719.0,2020-03-25 16:57:51
2020-03-25 16:57:52,745200.0,745719.0,2020-03-25 16:57:52
2020-03-25 16:57:53,745200.0,745719.0,2020-03-25 16:57:53
2020-03-25 16:57:54,745200.0,745719.0,2020-03-25 16:57:54
2020-03-25 16:57:55,745200.0,745719.0,2020-03-25 16:57:55
2020-03-25 16:57:56,745060.0,745653.0,2020-03-25 16:57:56
2020-03-25 16:57:57,745060.0,745653.0,2020-03-25 16:57:57
2020-03-25 16:57:58,745060.0,745653.0,2020-03-25 16:57:58
2020-03-25 16:57:59,745060.0,745653.0,2020-03-25 16:57:59
2020-03-25 16:58:00,745060.0,745653.0,2020-03-25 16:58:00
2020-03-25 16:58:01,745060.0,745653.0,2020-03-25 16:58:01
2020-03-25 16:58:02,745060.0,745653.0,2020-03-25 16:58:02
2020-03-25 16:58:03,745060.0,745653.0,2020-03-25 16:58:03
2020-03-25 16:58:04,745060.0,745653.0,2020-03-25 16:58:04
2020-03-25 16:58:06,745224.0,745838.0,2020-03-25 16:58:05
2020-03-25 16:58:07,745224.0,745838.0,2020-03-25 16:58:07
2020-03-25 16:58:08,745224.0,745838.0,2020-03-25 16:58:08
2020-03-25 16:58:09,745224.0,745838.0,2020-03-25 16:58:09
2020-03-25 16:58:10,745224.0,745838.0,2020-03-25 16:58:10
2020-03-25 16:58:11,745224.0,745838.0,2020-03-25 16:58:11
2020-03-25 16:58:12,745224.0,745838.0,2020-03-25 16:58:12
2020-03-25 16:58:13,745224.0,745838.0,2020-03-25 16:58:13
2020-03-25 16:58:14,745224.0,745838.0,2020-03-25 16:58:14
2020-03-25 16:58:15,745224.0,745838.0,2020-03-25 16:58:15
2020-03-25 16:58:16,745191.0,745721.0,2020-03-25 16:58:16
2020-03-25 16:58:17,745191.0,745721.0,2020-03-25 16:58:17
2020-03-25 16:58:18,745191.0,745721.0,2020-03-25 16:58:18
2020-03-25 16:58:19,745191.0,745721.0,2020-03-25 16:58:19
2020-03-25 16:58:20,745191.0,745721.0,2020-03-25 16:58:20
2020-03-25 16:58:21,745191.0,745721.0,2020-03-25 16:58:21
2020-03-25 16:58:22,745191.0,745721.0,2020-03-25 16:58:22
2020-03-25 16:58:24,745191.0,745721.0,2020-03-25 16:58:23
2020-03-25 16:58:25,745191.0,745721.0,2020-03-25 16:58:25
2020-03-25 16:58:26,745285.0,745456.0,2020-03-25 16:58:26
2020-03-25 16:58:27,745285.0,745456.0,2020-03-25 16:58:27
2020-03-25 16:58:28,745285.0,745456.0,2020-03-25 16:58:28
2020-03-25 16:58:29,745285.0,745456.0,2020-03-25 16:58:29
2020-03-25 16:58:30,745285.0,745456.0,2020-03-25 16:58:30
2020-03-25 16:58:31,745285.0,745456.0,2020-03-25 16:58:31
2020-03-25 16:58:32,745285.0,745456.0,2020-03-25 16:58:32
2020-03-25 16:58:33,745285.0,745456.0,2020-03-25 16:58:33
2020-03-25 16:58:34,745285.0,745456.0,2020-03-25 16:58:34
2020-03-25 16:58:35,745378.0,745784.0,2020-03-25 16:58:35
2020-03-25 16:58:36,745378.0,745784.0,2020-03-25 16:58:36
2020-03-25 16:58:37,745378.0,745784.0,2020-03-25 16:58:37
2020-03-25 16:58:38,745378.0,745784.0,2020-03-25 16:58:38
2020-03-25 16:58:39,745378.0,745784.0,2020-03-25 16:58:39
2020-03-25 16:58:40,745378.0,745784.0,2020-03-25 16:58:40
2020-03-25 16:58:41,745378.0,745784.0,2020-03-25 16:58:41
2020-03-25 16:58:42,745378.0,745784.0,2020-03-25 16:58:42
2020-03-25 16:58:44,745378.0,745784.0,2020-03-25 16:58:43
2020-03-25 16:58:45,745378.0,745784.0,2020-03-25 16:58:45
2020-03-25 16:58:46,745378.0,745784.0,2020-03-25 16:58:46
2020-03-25 16:58:47,745378.0,745784.0,2020-03-25 16:58:47
2020-03-25 16:58:48,745378.0,745784.0,2020-03-25 16:58:48
2020-03-25 16:58:49,745009.0,745632.0,2020-03-25 16:58:49
2020-03-25 16:58:50,745009.0,745632.0,2020-03-25 16:58:50
2020-03-25 16:58:51,745009.0,745632.0,2020-03-25 16:58:51
2020-03-25 16:58:52,745009.0,745632.0,2020-03-25 16:58:52
2020-03-25 16:58:53,745009.0,745632.0,2020-03-25 16:58:53
2020-03-25 16:58:54,745009.0,745632.0,2020-03-25 16:58:54
2020-03-25 16:58:55,745009.0,745632.0,2020-03-25 16:58:55
2020-03-25 16:58:56,745188.0,745578.0,2020-03-25 16:58:56
2020-03-25 16:58:57,745188.0,745578.0,2020-03-25 16:58:57
2020-03-25 16:58:58,745188.0,745578.0,2020-03-25 16:58:58
2020-03-25 16:58:59,745188.0,745578.0,2020-03-25 16:58:59
2020-03-25 16:59:00,745188.0,745578.0,2020-03-25 16:59:00
2020-03-25 16:59:02,745188.0,745578.0,2020-03-25 16:59:01
2020-03-25 16:59:03,745188.0,745578.0,2020-03-25 16:59:03
2020-03-25 16:59:04,745188.0,745578.0,2020-03-25 16:59:04
2020-03-25 16:59:05,745188.0,745513.0,2020-03-25 16:59:05
2020-03-25 16:59:06,745188.0,745513.0,2020-03-25 16:59:06
2020-03-25 16:59:07,745188.0,745513.0,2020-03-25 16:59:07
2020-03-25 16:59:08,745188.0,745513.0,2020-03-25 16:59:08
2020-03-25 16:59:09,745188.0,745513.0,2020-03-25 16:59:09
2020-03-25 16:59:10,745188.0,745513.0,2020-03-25 16:59:10
2020-03-25 16:59:11,745188.0,745513.0,2020-03-25 16:59:11
2020-03-25 16:59:12,745188.0,745513.0,2020-03-25 16:59:12
2020-03-25 16:59:13,745188.0,745513.0,2020-03-25 16:59:13
2020-03-25 16:59:14,745188.0,745513.0,2020-03-25 16:59:14
2020-03-25 16:59:15,745188.0,745576.0,2020-03-25 16:59:15
2020-03-25 16:59:16,745188.0,745576.0,2020-03-25 16:59:16
2020-03-25 16:59:17,745188.0,745576.0,2020-03-25 16:59:17
2020-03-25 16:59:19,745188.0,745576.0,2020-03-25 16:59:18
2020-03-25 16:59:20,745188.0,745576.0,2020-03-25 16:59:20
2020-03-25 16:59:21,745188.0,745576.0,2020-03-25 16:59:21
2020-03-25 16:59:22,745188.0,745576.0,2020-03-25 16:59:22
2020-03-25 16:59:23,745188.0,745576.0,2020-03-25 16:59:23
2020-03-25 16:59:24,745188.0,745576.0,2020-03-25 16:59:24
2020-03-25 16:59:25,745188.0,745576.0,2020-03-25 16:59:25
2020-03-25 16:59:26,745189.0,745580.0,2020-03-25 16:59:26
2020-03-25 16:59:27,745189.0,745580.0,2020-03-25 16:59:27
2020-03-25 16:59:28,745189.0,745580.0,2020-03-25 16:59:28
2020-03-25 16:59:29,745189.0,745580.0,2020-03-25 16:59:29
2020-03-25 16:59:30,745189.0,745580.0,2020-03-25 16:59:30
2020-03-25 16:59:31,745189.0,745580.0,2020-03-25 16:59:31
2020-03-25 16:59:32,745189.0,745580.0,2020-03-25 16:59:32
2020-03-25 16:59:33,745189.0,745580.0,2020-03-25 16:59:33
2020-03-25 16:59:34,745189.0,745580.0,2020-03-25 16:59:34
2020-03-25 16:59:36,745189.0,745580.0,2020-03-25 16:59:35
2020-03-25 16:59:37,745814.0,746458.0,2020-03-25 16:59:37
2020-03-25 16:59:38,745814.0,746458.0,2020-03-25 16:59:38
2020-03-25 16:59:39,745814.0,746458.0,2020-03-25 16:59:39
2020-03-25 16:59:40,745814.0,746458.0,2020-03-25 16:59:40
2020-03-25 16:59:41,745814.0,746458.0,2020-03-25 16:59:41
2020-03-25 16:59:42,745814.0,746458.0,2020-03-25 16:59:42
2020-03-25 16:59:43,745814.0,746458.0,2020-03-25 16:59:43
2020-03-25 16:59:44,745814.0,746458.0,2020-03-25 16:59:44
2020-03-25 16:59:45,745814.0,746458.0,2020-03-25 16:59:45
2020-03-25 16:59:46,745814.0,746458.0,2020-03-25 16:59:46
2020-03-25 16:59:47,745907.0,746451.0,2020-03-25 16:59:47
2020-03-25 16:59:48,745907.0,746451.0,2020-03-25 16:59:48
2020-03-25 16:59:49,745907.0,746451.0,2020-03-25 16:59:49
2020-03-25 16:59:50,745907.0,746451.0,2020-03-25 16:59:50
2020-03-25 16:59:51,745907.0,746451.0,2020-03-25 16:59:51
2020-03-25 16:59:53,745907.0,746451.0,2020-03-25 16:59:52
2020-03-25 16:59:54,745907.0,746451.0,2020-03-25 16:59:54
2020-03-25 16:59:55,745907.0,746451.0,2020-03-25 16:59:55
2020-03-25 16:59:56,745968.0,746438.0,2020-03-25 16:59:56
2020-03-25 16:59:57,745968.0,746438.0,2020-03-25 16:59:57
2020-03-25 16:59:58,745968.0,746438.0,2020-03-25 16:59:58
2020-03-25 16:59:59,745968.0,746438.0,2020-03-25 16:59:59
2020-03-25 17:00:00,745968.0,746438.0,2020-03-25 17:00:00
2020-03-25 17:00:01,745968.0,746438.0,2020-03-25 17:00:01
2020-03-25 17:00:02,745968.0,746438.0,2020-03-25 17:00:02
2020-03-25 17:00:03,745968.0,746438.0,2020-03-25 17:00:03
2020-03-25 17:00:05,745968.0,746438.0,2020-03-25 17:00:04
2020-03-25 17:00:06,745968.0,746438.0,2020-03-25 17:00:06
2020-03-25 17:00:07,745968.0,746438.0,2020-03-25 17:00:07
2020-03-25 17:00:08,745968.0,746438.0,2020-03-25 17:00:08
2020-03-25 17:00:09,745968.0,746438.0,2020-03-25 17:00:09
2020-03-25 17:00:10,745818.0,746400.0,2020-03-25 17:00:10
2020-03-25 17:00:11,745818.0,746400.0,2020-03-25 17:00:11
2020-03-25 17:00:12,745818.0,746400.0,2020-03-25 17:00:12
2020-03-25 17:00:13,745818.0,746400.0,2020-03-25 17:00:13
2020-03-25 17:00:15,745818.0,746400.0,2020-03-25 17:00:14
2020-03-25 17:00:16,745818.0,746400.0,2020-03-25 17:00:16
2020-03-25 17:00:17,745818.0,746400.0,2020-03-25 17:00:17
2020-03-25 17:00:18,745818.0,746400.0,2020-03-25 17:00:18
2020-03-25 17:00:19,745818.0,746400.0,2020-03-25 17:00:19
2020-03-25 17:00:20,745818.0,746400.0,2020-03-25 17:00:20
2020-03-25 17:00:21,745953.0,746363.0,2020-03-25 17:00:21
2020-03-25 17:00:22,745953.0,746363.0,2020-03-25 17:00:22
2020-03-25 17:00:23,745953.0,746363.0,2020-03-25 17:00:23
2020-03-25 17:00:24,745953.0,746363.0,2020-03-25 17:00:24
2020-03-25 17:00:25,745953.0,746363.0,2020-03-25 17:00:25
2020-03-25 17:00:26,745953.0,746363.0,2020-03-25 17:00:26
2020-03-25 17:00:27,745953.0,746363.0,2020-03-25 17:00:27
2020-03-25 17:00:28,745953.0,746363.0,2020-03-25 17:00:28
2020-03-25 17:00:29,745953.0,746363.0,2020-03-25 17:00:29
2020-03-25 17:00:31,745953.0,746363.0,2020-03-25 17:00:30
2020-03-25 17:00:32,745899.0,746291.0,2020-03-25 17:00:32
2020-03-25 17:00:33,745899.0,746291.0,2020-03-25 17:00:33
2020-03-25 17:00:34,745899.0,746291.0,2020-03-25 17:00:34
2020-03-25 17:00:35,745899.0,746291.0,2020-03-25 17:00:35
2020-03-25 17:00:36,745899.0,746291.0,2020-03-25 17:00:36
2020-03-25 17:00:37,745899.0,746291.0,2020-03-25 17:00:37
2020-03-25 17:00:38,745899.0,746291.0,2020-03-25 17:00:38
2020-03-25 17:00:39,745899.0,746291.0,2020-03-25 17:00:39
2020-03-25 17:00:40,745352.0,745966.0,2020-03-25 17:00:40
2020-03-25 17:00:41,745352.0,745966.0,2020-03-25 17:00:41
2020-03-25 17:00:42,745352.0,745966.0,2020-03-25 17:00:42
2020-03-25 17:00:43,745352.0,745966.0,2020-03-25 17:00:43
2020-03-25 17:00:44,745352.0,745966.0,2020-03-25 17:00:44
2020-03-25 17:00:45,745352.0,745966.0,2020-03-25 17:00:45
2020-03-25 17:00:47,745352.0,745966.0,2020-03-25 17:00:46
2020-03-25 17:00:48,745352.0,745966.0,2020-03-25 17:00:48
2020-03-25 17:00:49,745352.0,745966.0,2020-03-25 17:00:49
2020-03-25 17:00:50,745352.0,745966.0,2020-03-25 17:00:50
2020-03-25 17:00:51,745349.0,745868.0,2020-03-25 17:00:51
2020-03-25 17:00:52,745349.0,745868.0,2020-03-25 17:00:52
2020-03-25 17:00:53,745349.0,745868.0,2020-03-25 17:00:53
2020-03-25 17:00:54,745349.0,745868.0,2020-03-25 17:00:54
2020-03-25 17:00:55,745349.0,745868.0,2020-03-25 17:00:55
2020-03-25 17:00:56,745349.0,745868.0,2020-03-25 17:00:56
2020-03-25 17:00:57,745349.0,745868.0,2020-03-25 17:00:57
2020-03-25 17:00:58,745349.0,745868.0,2020-03-25 17:00:58
2020-03-25 17:00:59,745349.0,745868.0,2020-03-25 17:00:59
2020-03-25 17:01:00,745188.0,745310.0,2020-03-25 17:01:00
2020-03-25 17:01:01,745188.0,745310.0,2020-03-25 17:01:01
2020-03-25 17:01:02,745188.0,745310.0,2020-03-25 17:01:02
2020-03-25 17:01:04,745188.0,745310.0,2020-03-25 17:01:03
2020-03-25 17:01:05,745188.0,745310.0,2020-03-25 17:01:05
2020-03-25 17:01:06,744819.0,745056.0,2020-03-25 17:01:06
2020-03-25 17:01:07,744819.0,745056.0,2020-03-25 17:01:07
2020-03-25 17:01:08,744819.0,745056.0,2020-03-25 17:01:08
2020-03-25 17:01:09,744819.0,745056.0,2020-03-25 17:01:09
2020-03-25 17:01:10,744819.0,745056.0,2020-03-25 17:01:10
2020-03-25 17:01:11,744819.0,745056.0,2020-03-25 17:01:11
2020-03-25 17:01:12,744819.0,745056.0,2020-03-25 17:01:12
2020-03-25 17:01:13,744819.0,745056.0,2020-03-25 17:01:13
2020-03-25 17:01:14,744819.0,745056.0,2020-03-25 17:01:14
2020-03-25 17:01:15,744819.0,745056.0,2020-03-25 17:01:15
2020-03-25 17:01:16,744819.0,745056.0,2020-03-25 17:01:16
2020-03-25 17:01:18,744819.0,745056.0,2020-03-25 17:01:17
2020-03-25 17:01:19,744986.0,745556.0,2020-03-25 17:01:19
2020-03-25 17:01:20,744986.0,745556.0,2020-03-25 17:01:20
2020-03-25 17:01:21,744986.0,745556.0,2020-03-25 17:01:21
2020-03-25 17:01:22,744986.0,745556.0,2020-03-25 17:01:22
2020-03-25 17:01:23,744986.0,745556.0,2020-03-25 17:01:23
2020-03-25 17:01:24,744986.0,745556.0,2020-03-25 17:01:24
2020-03-25 17:01:25,744986.0,745556.0,2020-03-25 17:01:25
2020-03-25 17:01:26,744772.0,745352.0,2020-03-25 17:01:26
2020-03-25 17:01:27,744772.0,745352.0,2020-03-25 17:01:27
2020-03-25 17:01:28,744772.0,745352.0,2020-03-25 17:01:28
2020-03-25 17:01:29,744772.0,745352.0,2020-03-25 17:01:29
2020-03-25 17:01:30,744772.0,745352.0,2020-03-25 17:01:30
2020-03-25 17:01:32,744772.0,745352.0,2020-03-25 17:01:31
