timestamp,bid,ask,tick_timestamp
2020-03-24 18:06:00,740700.0,740933.0,2020-03-24 18:06:00
2020-03-24 18:06:01,740447.0,740548.0,2020-03-24 18:06:01
2020-03-24 18:06:03,741096.0,741148.0,2020-03-24 18:06:02
2020-03-24 18:06:04,741096.0,741148.0,2020-03-24 18:06:04
2020-03-24 18:06:05,741535.0,741974.0,2020-03-24 18:06:05
2020-03-24 18:06:06,741535.0,741974.0,2020-03-24 18:06:06
2020-03-24 18:06:07,741713.0,741898.0,2020-03-24 18:06:07
2020-03-24 18:06:08,741713.0,741898.0,2020-03-24 18:06:08
2020-03-24 18:06:09,742113.0,742136.0,2020-03-24 18:06:09
2020-03-24 18:06:10,742113.0,742136.0,2020-03-24 18:06:10
2020-03-24 18:06:11,742231.0,742422.0,2020-03-24 18:06:11
2020-03-24 18:06:12,742231.0,742422.0,2020-03-24 18:06:12
2020-03-24 18:06:13,742256.0,742448.0,2020-03-24 18:06:13
2020-03-24 18:06:15,742256.0,742448.0,2020-03-24 18:06:14
2020-03-24 18:06:16,742295.0,742448.0,2020-03-24 18:06:16
2020-03-24 18:06:17,742295.0,742448.0,2020-03-24 18:06:17
2020-03-24 18:06:18,742296.0,742505.0,2020-03-24 18:06:18
2020-03-24 18:06:19,742296.0,742505.0,2020-03-24 18:06:19
2020-03-24 18:06:20,743081.0,743486.0,2020-03-24 18:06:20
2020-03-24 18:06:21,743081.0,743486.0,2020-03-24 18:06:21
2020-03-24 18:06:22,743081.0,743486.0,2020-03-24 18:06:22
2020-03-24 18:06:23,743081.0,743486.0,2020-03-24 18:06:23
2020-03-24 18:06:24,743081.0,743486.0,2020-03-24 18:06:24
2020-03-24 18:06:25,743081.0,743486.0,2020-03-24 18:06:25
2020-03-24 18:06:26,743261.0,743486.0,2020-03-24 18:06:26
2020-03-24 18:06:27,743261.0,743486.0,2020-03-24 18:06:27
2020-03-24 18:06:29,742884.0,743081.0,2020-03-24 18:06:28
2020-03-24 18:06:30,742884.0,743081.0,2020-03-24 18:06:30
2020-03-24 18:06:31,742709.0,743083.0,2020-03-24 18:06:31
2020-03-24 18:06:32,742709.0,743083.0,2020-03-24 18:06:32
2020-03-24 18:06:33,742529.0,742836.0,2020-03-24 18:06:33
2020-03-24 18:06:34,742529.0,742836.0,2020-03-24 18:06:34
2020-03-24 18:06:35,742445.0,742790.0,2020-03-24 18:06:35
2020-03-24 18:06:36,742445.0,742790.0,2020-03-24 18:06:36
2020-03-24 18:06:37,742446.0,742754.0,2020-03-24 18:06:37
2020-03-24 18:06:38,742402.0,742573.0,2020-03-24 18:06:38
2020-03-24 18:06:39,742402.0,742573.0,2020-03-24 18:06:39
2020-03-24 18:06:41,742403.0,742573.0,2020-03-24 18:06:40
2020-03-24 18:06:42,742403.0,742573.0,2020-03-24 18:06:42
2020-03-24 18:06:43,741870.0,742328.0,2020-03-24 18:06:43
2020-03-24 18:06:44,741870.0,742328.0,2020-03-24 18:06:44
2020-03-24 18:06:45,741871.0,741975.0,2020-03-24 18:06:45
2020-03-24 18:06:46,741871.0,741975.0,2020-03-24 18:06:46
2020-03-24 18:06:47,741927.0,741975.0,2020-03-24 18:06:47
2020-03-24 18:06:48,741927.0,741975.0,2020-03-24 18:06:48
2020-03-24 18:06:49,741829.0,741976.0,2020-03-24 18:06:49
2020-03-24 18:06:50,741829.0,741976.0,2020-03-24 18:06:50
2020-03-24 18:06:51,741885.0,741959.0,2020-03-24 18:06:51
2020-03-24 18:06:52,741885.0,741959.0,2020-03-24 18:06:52
2020-03-24 18:06:53,741885.0,741959.0,2020-03-24 18:06:53
2020-03-24 18:06:55,741885.0,741959.0,2020-03-24 18:06:54
2020-03-24 18:06:56,741885.0,741959.0,2020-03-24 18:06:56
2020-03-24 18:06:57,741885.0,741959.0,2020-03-24 18:06:57
2020-03-24 18:06:58,741885.0,741959.0,2020-03-24 18:06:58
2020-03-24 18:06:59,741885.0,741959.0,2020-03-24 18:06:59
2020-03-24 18:07:00,741885.0,741959.0,2020-03-24 18:07:00
2020-03-24 18:07:01,741885.0,741959.0,2020-03-24 18:07:01
2020-03-24 18:07:02,741885.0,742059.0,2020-03-24 18:07:02
2020-03-24 18:07:03,741885.0,742059.0,2020-03-24 18:07:03
2020-03-24 18:07:04,741885.0,741959.0,2020-03-24 18:07:04
2020-03-24 18:07:05,741885.0,741959.0,2020-03-24 18:07:05
2020-03-24 18:07:06,742883.0,742896.0,2020-03-24 18:07:06
2020-03-24 18:07:08,742883.0,742896.0,2020-03-24 18:07:07
2020-03-24 18:07:09,742626.0,742852.0,2020-03-24 18:07:09
2020-03-24 18:07:10,742626.0,742852.0,2020-03-24 18:07:10
2020-03-24 18:07:11,742626.0,742852.0,2020-03-24 18:07:11
2020-03-24 18:07:12,742626.0,742852.0,2020-03-24 18:07:12
2020-03-24 18:07:13,742159.0,742275.0,2020-03-24 18:07:13
2020-03-24 18:07:14,742000.0,742273.0,2020-03-24 18:07:14
2020-03-24 18:07:15,742000.0,742273.0,2020-03-24 18:07:15
2020-03-24 18:07:16,742011.0,742259.0,2020-03-24 18:07:16
2020-03-24 18:07:17,742011.0,742259.0,2020-03-24 18:07:17
2020-03-24 18:07:18,741911.0,742208.0,2020-03-24 18:07:18
2020-03-24 18:07:19,741911.0,742208.0,2020-03-24 18:07:19
2020-03-24 18:07:21,741829.0,742178.0,2020-03-24 18:07:20
2020-03-24 18:07:22,741829.0,742178.0,2020-03-24 18:07:22
2020-03-24 18:07:23,741386.0,741609.0,2020-03-24 18:07:23
2020-03-24 18:07:24,741386.0,741609.0,2020-03-24 18:07:24
2020-03-24 18:07:25,741272.0,741403.0,2020-03-24 18:07:25
2020-03-24 18:07:26,741272.0,741403.0,2020-03-24 18:07:26
2020-03-24 18:07:27,741294.0,741660.0,2020-03-24 18:07:27
2020-03-24 18:07:28,741294.0,741660.0,2020-03-24 18:07:28
2020-03-24 18:07:29,741358.0,741555.0,2020-03-24 18:07:29
2020-03-24 18:07:30,741358.0,741555.0,2020-03-24 18:07:30
2020-03-24 18:07:31,741410.0,741756.0,2020-03-24 18:07:31
2020-03-24 18:07:32,741410.0,741756.0,2020-03-24 18:07:32
2020-03-24 18:07:33,741410.0,741708.0,2020-03-24 18:07:33
2020-03-24 18:07:34,741410.0,741708.0,2020-03-24 18:07:34
2020-03-24 18:07:36,741330.0,741733.0,2020-03-24 18:07:35
2020-03-24 18:07:37,741330.0,741733.0,2020-03-24 18:07:37
2020-03-24 18:07:38,741294.0,741687.0,2020-03-24 18:07:38
2020-03-24 18:07:39,741294.0,741687.0,2020-03-24 18:07:39
2020-03-24 18:07:40,741391.0,741732.0,2020-03-24 18:07:40
2020-03-24 18:07:41,741391.0,741732.0,2020-03-24 18:07:41
2020-03-24 18:07:42,741391.0,741732.0,2020-03-24 18:07:42
2020-03-24 18:07:43,741391.0,741732.0,2020-03-24 18:07:43
2020-03-24 18:07:44,741391.0,741732.0,2020-03-24 18:07:44
2020-03-24 18:07:45,741391.0,741732.0,2020-03-24 18:07:45
2020-03-24 18:07:46,741391.0,741732.0,2020-03-24 18:07:46
2020-03-24 18:07:47,741391.0,741732.0,2020-03-24 18:07:47
2020-03-24 18:07:48,740699.0,741300.0,2020-03-24 18:07:48
2020-03-24 18:07:50,740699.0,741300.0,2020-03-24 18:07:49
2020-03-24 18:07:51,740663.0,741238.0,2020-03-24 18:07:51
2020-03-24 18:07:52,740663.0,741238.0,2020-03-24 18:07:52
2020-03-24 18:07:53,740665.0,741062.0,2020-03-24 18:07:53
2020-03-24 18:07:54,740665.0,741062.0,2020-03-24 18:07:54
2020-03-24 18:07:55,740715.0,741062.0,2020-03-24 18:07:55
2020-03-24 18:07:56,740819.0,741112.0,2020-03-24 18:07:56
2020-03-24 18:07:57,740819.0,741112.0,2020-03-24 18:07:57
2020-03-24 18:07:58,740848.0,741057.0,2020-03-24 18:07:58
2020-03-24 18:07:59,740848.0,741057.0,2020-03-24 18:07:59
2020-03-24 18:08:00,740819.0,741248.0,2020-03-24 18:08:00
2020-03-24 18:08:02,740819.0,741248.0,2020-03-24 18:08:01
2020-03-24 18:08:03,740862.0,741220.0,2020-03-24 18:08:03
2020-03-24 18:08:04,740862.0,741220.0,2020-03-24 18:08:04
2020-03-24 18:08:05,741058.0,741275.0,2020-03-24 18:08:05
2020-03-24 18:08:06,741058.0,741275.0,2020-03-24 18:08:06
2020-03-24 18:08:07,741729.0,741797.0,2020-03-24 18:08:07
2020-03-24 18:08:08,741729.0,741797.0,2020-03-24 18:08:08
2020-03-24 18:08:09,741942.0,742290.0,2020-03-24 18:08:09
2020-03-24 18:08:10,741942.0,742290.0,2020-03-24 18:08:10
2020-03-24 18:08:11,741942.0,742290.0,2020-03-24 18:08:11
2020-03-24 18:08:12,741942.0,742290.0,2020-03-24 18:08:12
2020-03-24 18:08:13,741625.0,741944.0,2020-03-24 18:08:13
2020-03-24 18:08:14,741625.0,741944.0,2020-03-24 18:08:14
2020-03-24 18:08:16,741849.0,742063.0,2020-03-24 18:08:15
2020-03-24 18:08:17,741849.0,742063.0,2020-03-24 18:08:17
2020-03-24 18:08:18,741513.0,741983.0,2020-03-24 18:08:18
2020-03-24 18:08:19,741513.0,741983.0,2020-03-24 18:08:19
2020-03-24 18:08:20,741647.0,742002.0,2020-03-24 18:08:20
2020-03-24 18:08:21,741647.0,742002.0,2020-03-24 18:08:21
2020-03-24 18:08:22,741648.0,741981.0,2020-03-24 18:08:22
2020-03-24 18:08:23,741648.0,741981.0,2020-03-24 18:08:23
2020-03-24 18:08:24,742308.0,742427.0,2020-03-24 18:08:24
2020-03-24 18:08:25,742308.0,742427.0,2020-03-24 18:08:25
2020-03-24 18:08:26,742457.0,742608.0,2020-03-24 18:08:26
2020-03-24 18:08:27,742457.0,742608.0,2020-03-24 18:08:27
2020-03-24 18:08:29,742553.0,742820.0,2020-03-24 18:08:28
2020-03-24 18:08:30,742553.0,742820.0,2020-03-24 18:08:30
2020-03-24 18:08:31,742652.0,742820.0,2020-03-24 18:08:31
2020-03-24 18:08:32,742175.0,742606.0,2020-03-24 18:08:32
2020-03-24 18:08:33,742188.0,742606.0,2020-03-24 18:08:33
2020-03-24 18:08:34,742201.0,742563.0,2020-03-24 18:08:34
2020-03-24 18:08:35,742201.0,742563.0,2020-03-24 18:08:35
2020-03-24 18:08:36,742201.0,742563.0,2020-03-24 18:08:36
2020-03-24 18:08:37,742201.0,742563.0,2020-03-24 18:08:37
2020-03-24 18:08:38,742201.0,742563.0,2020-03-24 18:08:38
2020-03-24 18:08:39,742201.0,742563.0,2020-03-24 18:08:39
2020-03-24 18:08:40,742201.0,742563.0,2020-03-24 18:08:40
2020-03-24 18:08:42,742201.0,742563.0,2020-03-24 18:08:41
2020-03-24 18:08:43,742201.0,742563.0,2020-03-24 18:08:43
2020-03-24 18:08:44,742201.0,742563.0,2020-03-24 18:08:44
2020-03-24 18:08:45,742201.0,742563.0,2020-03-24 18:08:45
2020-03-24 18:08:46,742201.0,742563.0,2020-03-24 18:08:46
2020-03-24 18:08:47,741955.0,742189.0,2020-03-24 18:08:47
2020-03-24 18:08:48,741955.0,742189.0,2020-03-24 18:08:48
2020-03-24 18:08:49,741955.0,742189.0,2020-03-24 18:08:49
2020-03-24 18:08:50,741955.0,742189.0,2020-03-24 18:08:50
2020-03-24 18:08:51,742146.0,742247.0,2020-03-24 18:08:51
2020-03-24 18:08:52,742146.0,742247.0,2020-03-24 18:08:52
2020-03-24 18:08:53,742358.0,742449.0,2020-03-24 18:08:53
2020-03-24 18:08:54,742358.0,742449.0,2020-03-24 18:08:54
2020-03-24 18:08:56,742379.0,742469.0,2020-03-24 18:08:55
2020-03-24 18:08:57,742379.0,742469.0,2020-03-24 18:08:57
2020-03-24 18:08:58,742433.0,742468.0,2020-03-24 18:08:58
2020-03-24 18:08:59,742433.0,742468.0,2020-03-24 18:08:59
2020-03-24 18:09:00,742389.0,742469.0,2020-03-24 18:09:00
2020-03-24 18:09:01,742389.0,742469.0,2020-03-24 18:09:01
2020-03-24 18:09:02,742472.0,742490.0,2020-03-24 18:09:02
2020-03-24 18:09:03,742679.0,742951.0,2020-03-24 18:09:03
2020-03-24 18:09:04,742679.0,742951.0,2020-03-24 18:09:04
2020-03-24 18:09:05,742710.0,742927.0,2020-03-24 18:09:05
2020-03-24 18:09:06,742710.0,742927.0,2020-03-24 18:09:06
2020-03-24 18:09:07,742732.0,742935.0,2020-03-24 18:09:07
2020-03-24 18:09:09,742732.0,742935.0,2020-03-24 18:09:08
2020-03-24 18:09:10,742547.0,742641.0,2020-03-24 18:09:10
2020-03-24 18:09:11,742547.0,742641.0,2020-03-24 18:09:11
2020-03-24 18:09:12,742588.0,742752.0,2020-03-24 18:09:12
2020-03-24 18:09:13,742588.0,742752.0,2020-03-24 18:09:13
2020-03-24 18:09:14,742792.0,742802.0,2020-03-24 18:09:14
2020-03-24 18:09:15,742792.0,742802.0,2020-03-24 18:09:15
2020-03-24 18:09:16,742753.0,742764.0,2020-03-24 18:09:16
2020-03-24 18:09:17,742753.0,742764.0,2020-03-24 18:09:17
2020-03-24 18:09:18,742782.0,742951.0,2020-03-24 18:09:18
2020-03-24 18:09:19,742782.0,742951.0,2020-03-24 18:09:19
2020-03-24 18:09:20,742760.0,742950.0,2020-03-24 18:09:20
2020-03-24 18:09:22,742760.0,742950.0,2020-03-24 18:09:21
2020-03-24 18:09:23,742783.0,742948.0,2020-03-24 18:09:23
2020-03-24 18:09:24,742783.0,742948.0,2020-03-24 18:09:24
2020-03-24 18:09:25,742897.0,742951.0,2020-03-24 18:09:25
2020-03-24 18:09:26,742897.0,742951.0,2020-03-24 18:09:26
2020-03-24 18:09:27,742817.0,742820.0,2020-03-24 18:09:27
2020-03-24 18:09:28,742817.0,742820.0,2020-03-24 18:09:28
2020-03-24 18:09:29,742689.0,742887.0,2020-03-24 18:09:29
2020-03-24 18:09:30,742689.0,742887.0,2020-03-24 18:09:30
2020-03-24 18:09:31,742799.0,743034.0,2020-03-24 18:09:31
2020-03-24 18:09:32,742799.0,743034.0,2020-03-24 18:09:32
2020-03-24 18:09:33,742800.0,743034.0,2020-03-24 18:09:33
2020-03-24 18:09:35,743356.0,743590.0,2020-03-24 18:09:34
2020-03-24 18:09:36,743356.0,743590.0,2020-03-24 18:09:36
2020-03-24 18:09:37,743384.0,743557.0,2020-03-24 18:09:37
2020-03-24 18:09:38,743384.0,743557.0,2020-03-24 18:09:38
2020-03-24 18:09:39,743384.0,743557.0,2020-03-24 18:09:39
2020-03-24 18:09:40,743384.0,743557.0,2020-03-24 18:09:40
2020-03-24 18:09:41,743384.0,743557.0,2020-03-24 18:09:41
2020-03-24 18:09:42,743384.0,743557.0,2020-03-24 18:09:42
2020-03-24 18:09:43,743500.0,743557.0,2020-03-24 18:09:43
2020-03-24 18:09:44,743500.0,743557.0,2020-03-24 18:09:44
2020-03-24 18:09:45,744337.0,744550.0,2020-03-24 18:09:45
2020-03-24 18:09:46,744337.0,744550.0,2020-03-24 18:09:46
2020-03-24 18:09:47,743975.0,744345.0,2020-03-24 18:09:47
2020-03-24 18:09:49,743975.0,744345.0,2020-03-24 18:09:48
2020-03-24 18:09:50,744069.0,744500.0,2020-03-24 18:09:50
2020-03-24 18:09:51,744069.0,744500.0,2020-03-24 18:09:51
2020-03-24 18:09:52,744086.0,744488.0,2020-03-24 18:09:52
2020-03-24 18:09:53,744086.0,744488.0,2020-03-24 18:09:53
2020-03-24 18:09:54,744143.0,744447.0,2020-03-24 18:09:54
2020-03-24 18:09:55,744143.0,744447.0,2020-03-24 18:09:55
2020-03-24 18:09:56,743626.0,743943.0,2020-03-24 18:09:56
2020-03-24 18:09:57,743626.0,743943.0,2020-03-24 18:09:57
2020-03-24 18:09:58,743521.0,743910.0,2020-03-24 18:09:58
2020-03-24 18:09:59,743521.0,743910.0,2020-03-24 18:09:59
2020-03-24 18:10:00,743724.0,743874.0,2020-03-24 18:10:00
2020-03-24 18:10:01,743724.0,743874.0,2020-03-24 18:10:01
2020-03-24 18:10:03,743500.0,743520.0,2020-03-24 18:10:02
2020-03-24 18:10:04,743500.0,743520.0,2020-03-24 18:10:04
2020-03-24 18:10:05,743644.0,743840.0,2020-03-24 18:10:05
2020-03-24 18:10:06,743644.0,743840.0,2020-03-24 18:10:06
2020-03-24 18:10:07,743698.0,744026.0,2020-03-24 18:10:07
2020-03-24 18:10:08,743698.0,744026.0,2020-03-24 18:10:08
2020-03-24 18:10:09,743291.0,743846.0,2020-03-24 18:10:09
2020-03-24 18:10:10,743061.0,743346.0,2020-03-24 18:10:10
2020-03-24 18:10:11,743061.0,743346.0,2020-03-24 18:10:11
2020-03-24 18:10:12,743256.0,743458.0,2020-03-24 18:10:12
2020-03-24 18:10:13,743256.0,743458.0,2020-03-24 18:10:13
2020-03-24 18:10:14,743081.0,743314.0,2020-03-24 18:10:14
2020-03-24 18:10:15,743081.0,743314.0,2020-03-24 18:10:15
2020-03-24 18:10:17,743083.0,743133.0,2020-03-24 18:10:16
2020-03-24 18:10:18,743083.0,743133.0,2020-03-24 18:10:18
2020-03-24 18:10:19,743001.0,743333.0,2020-03-24 18:10:19
2020-03-24 18:10:20,743001.0,743333.0,2020-03-24 18:10:20
2020-03-24 18:10:21,743133.0,743438.0,2020-03-24 18:10:21
2020-03-24 18:10:22,743133.0,743438.0,2020-03-24 18:10:22
2020-03-24 18:10:23,743133.0,743260.0,2020-03-24 18:10:23
2020-03-24 18:10:24,743133.0,743260.0,2020-03-24 18:10:24
2020-03-24 18:10:25,743133.0,743273.0,2020-03-24 18:10:25
2020-03-24 18:10:26,743133.0,743273.0,2020-03-24 18:10:26
2020-03-24 18:10:27,743133.0,743246.0,2020-03-24 18:10:27
2020-03-24 18:10:28,743133.0,743246.0,2020-03-24 18:10:28
2020-03-24 18:10:29,743133.0,743246.0,2020-03-24 18:10:29
2020-03-24 18:10:30,743133.0,743246.0,2020-03-24 18:10:30
2020-03-24 18:10:31,743133.0,743277.0,2020-03-24 18:10:31
2020-03-24 18:10:33,743133.0,743277.0,2020-03-24 18:10:32
2020-03-24 18:10:34,743133.0,743277.0,2020-03-24 18:10:34
2020-03-24 18:10:35,743133.0,743277.0,2020-03-24 18:10:35
2020-03-24 18:10:36,743133.0,743277.0,2020-03-24 18:10:36
2020-03-24 18:10:37,743133.0,743277.0,2020-03-24 18:10:37
2020-03-24 18:10:38,743133.0,743277.0,2020-03-24 18:10:38
2020-03-24 18:10:39,743133.0,743277.0,2020-03-24 18:10:39
2020-03-24 18:10:40,743133.0,743277.0,2020-03-24 18:10:40
2020-03-24 18:10:41,743133.0,743277.0,2020-03-24 18:10:41
2020-03-24 18:10:42,743780.0,743920.0,2020-03-24 18:10:42
2020-03-24 18:10:43,743780.0,743920.0,2020-03-24 18:10:43
2020-03-24 18:10:44,743864.0,744020.0,2020-03-24 18:10:44
2020-03-24 18:10:45,743864.0,744020.0,2020-03-24 18:10:45
2020-03-24 18:10:46,743864.0,744074.0,2020-03-24 18:10:46
2020-03-24 18:10:48,743864.0,744074.0,2020-03-24 18:10:47
2020-03-24 18:10:49,743864.0,744074.0,2020-03-24 18:10:49
2020-03-24 18:10:50,743864.0,744074.0,2020-03-24 18:10:50
2020-03-24 18:10:51,743864.0,744074.0,2020-03-24 18:10:51
2020-03-24 18:10:52,743864.0,744074.0,2020-03-24 18:10:52
2020-03-24 18:10:53,743719.0,744059.0,2020-03-24 18:10:53
2020-03-24 18:10:54,743719.0,744059.0,2020-03-24 18:10:54
2020-03-24 18:10:55,743506.0,744004.0,2020-03-24 18:10:55
2020-03-24 18:10:56,743506.0,744004.0,2020-03-24 18:10:56
2020-03-24 18:10:57,744024.0,744112.0,2020-03-24 18:10:57
2020-03-24 18:10:58,744024.0,744112.0,2020-03-24 18:10:58
2020-03-24 18:10:59,743938.0,744112.0,2020-03-24 18:10:59
2020-03-24 18:11:01,744435.0,744437.0,2020-03-24 18:11:00
2020-03-24 18:11:02,744435.0,744437.0,2020-03-24 18:11:02
2020-03-24 18:11:03,744511.0,744724.0,2020-03-24 18:11:03
2020-03-24 18:11:04,744511.0,744724.0,2020-03-24 18:11:04
2020-03-24 18:11:05,744510.0,744816.0,2020-03-24 18:11:05
2020-03-24 18:11:06,744510.0,744816.0,2020-03-24 18:11:06
2020-03-24 18:11:07,744913.0,745118.0,2020-03-24 18:11:07
2020-03-24 18:11:08,744913.0,745118.0,2020-03-24 18:11:08
2020-03-24 18:11:09,744958.0,745403.0,2020-03-24 18:11:09
2020-03-24 18:11:10,744958.0,745403.0,2020-03-24 18:11:10
2020-03-24 18:11:11,745295.0,745520.0,2020-03-24 18:11:11
2020-03-24 18:11:12,745295.0,745520.0,2020-03-24 18:11:12
2020-03-24 18:11:14,745086.0,745426.0,2020-03-24 18:11:13
2020-03-24 18:11:15,745086.0,745426.0,2020-03-24 18:11:15
2020-03-24 18:11:16,744584.0,744841.0,2020-03-24 18:11:16
2020-03-24 18:11:17,744584.0,744841.0,2020-03-24 18:11:17
2020-03-24 18:11:18,744600.0,744814.0,2020-03-24 18:11:18
2020-03-24 18:11:19,744600.0,744814.0,2020-03-24 18:11:19
2020-03-24 18:11:20,744119.0,744678.0,2020-03-24 18:11:20
2020-03-24 18:11:21,744119.0,744678.0,2020-03-24 18:11:21
2020-03-24 18:11:22,744119.0,744621.0,2020-03-24 18:11:22
2020-03-24 18:11:23,744119.0,744621.0,2020-03-24 18:11:23
2020-03-24 18:11:24,744119.0,744621.0,2020-03-24 18:11:24
2020-03-24 18:11:25,744119.0,744621.0,2020-03-24 18:11:25
2020-03-24 18:11:26,744120.0,744588.0,2020-03-24 18:11:26
2020-03-24 18:11:27,744120.0,744588.0,2020-03-24 18:11:27
2020-03-24 18:11:29,744229.0,744406.0,2020-03-24 18:11:28
2020-03-24 18:11:30,744263.0,744406.0,2020-03-24 18:11:30
2020-03-24 18:11:31,744263.0,744406.0,2020-03-24 18:11:31
2020-03-24 18:11:32,744263.0,744353.0,2020-03-24 18:11:32
2020-03-24 18:11:33,744263.0,744353.0,2020-03-24 18:11:33
2020-03-24 18:11:34,744089.0,744406.0,2020-03-24 18:11:34
2020-03-24 18:11:35,744089.0,744406.0,2020-03-24 18:11:35
2020-03-24 18:11:36,743957.0,744340.0,2020-03-24 18:11:36
2020-03-24 18:11:37,743957.0,744340.0,2020-03-24 18:11:37
2020-03-24 18:11:39,743947.0,744153.0,2020-03-24 18:11:38
2020-03-24 18:11:40,743947.0,744153.0,2020-03-24 18:11:40
2020-03-24 18:11:41,744051.0,744153.0,2020-03-24 18:11:41
2020-03-24 18:11:42,744051.0,744153.0,2020-03-24 18:11:42
2020-03-24 18:11:43,743746.0,744013.0,2020-03-24 18:11:43
2020-03-24 18:11:44,743746.0,744013.0,2020-03-24 18:11:44
2020-03-24 18:11:45,743802.0,744163.0,2020-03-24 18:11:45
2020-03-24 18:11:46,743802.0,744163.0,2020-03-24 18:11:46
2020-03-24 18:11:47,743769.0,744078.0,2020-03-24 18:11:47
2020-03-24 18:11:48,743769.0,744078.0,2020-03-24 18:11:48
2020-03-24 18:11:49,743629.0,743699.0,2020-03-24 18:11:49
2020-03-24 18:11:50,743629.0,743699.0,2020-03-24 18:11:50
2020-03-24 18:11:52,743650.0,743838.0,2020-03-24 18:11:51
2020-03-24 18:11:53,743650.0,743838.0,2020-03-24 18:11:53
2020-03-24 18:11:54,743545.0,743932.0,2020-03-24 18:11:54
2020-03-24 18:11:55,743545.0,743932.0,2020-03-24 18:11:55
2020-03-24 18:11:56,743545.0,743959.0,2020-03-24 18:11:56
2020-03-24 18:11:57,743545.0,743959.0,2020-03-24 18:11:57
2020-03-24 18:11:58,743763.0,744065.0,2020-03-24 18:11:58
2020-03-24 18:11:59,743763.0,744065.0,2020-03-24 18:11:59
2020-03-24 18:12:00,744222.0,744286.0,2020-03-24 18:12:00
2020-03-24 18:12:01,744222.0,744286.0,2020-03-24 18:12:01
2020-03-24 18:12:02,744111.0,744289.0,2020-03-24 18:12:02
2020-03-24 18:12:03,744111.0,744289.0,2020-03-24 18:12:03
2020-03-24 18:12:05,744111.0,744276.0,2020-03-24 18:12:04
2020-03-24 18:12:06,744082.0,744276.0,2020-03-24 18:12:06
2020-03-24 18:12:07,744082.0,744276.0,2020-03-24 18:12:07
2020-03-24 18:12:08,744082.0,744276.0,2020-03-24 18:12:08
2020-03-24 18:12:09,744082.0,744276.0,2020-03-24 18:12:09
2020-03-24 18:12:10,744082.0,744276.0,2020-03-24 18:12:10
2020-03-24 18:12:11,744082.0,744276.0,2020-03-24 18:12:11
2020-03-24 18:12:12,744161.0,744276.0,2020-03-24 18:12:12
2020-03-24 18:12:13,744161.0,744276.0,2020-03-24 18:12:13
2020-03-24 18:12:14,743117.0,743373.0,2020-03-24 18:12:14
2020-03-24 18:12:15,743117.0,743373.0,2020-03-24 18:12:15
2020-03-24 18:12:16,743154.0,743339.0,2020-03-24 18:12:16
2020-03-24 18:12:17,743154.0,743339.0,2020-03-24 18:12:17
2020-03-24 18:12:19,743225.0,743324.0,2020-03-24 18:12:18
2020-03-24 18:12:20,743225.0,743324.0,2020-03-24 18:12:20
2020-03-24 18:12:21,743270.0,743362.0,2020-03-24 18:12:21
2020-03-24 18:12:22,743270.0,743362.0,2020-03-24 18:12:22
2020-03-24 18:12:23,743009.0,743263.0,2020-03-24 18:12:23
2020-03-24 18:12:24,743009.0,743263.0,2020-03-24 18:12:24
2020-03-24 18:12:25,743056.0,743298.0,2020-03-24 18:12:25
2020-03-24 18:12:26,743056.0,743298.0,2020-03-24 18:12:26
2020-03-24 18:12:27,743106.0,743420.0,2020-03-24 18:12:27
2020-03-24 18:12:28,743106.0,743420.0,2020-03-24 18:12:28
2020-03-24 18:12:29,743059.0,743297.0,2020-03-24 18:12:29
2020-03-24 18:12:30,743059.0,743297.0,2020-03-24 18:12:30
2020-03-24 18:12:31,743092.0,743385.0,2020-03-24 18:12:31
2020-03-24 18:12:32,743092.0,743385.0,2020-03-24 18:12:32
2020-03-24 18:12:33,743376.0,743384.0,2020-03-24 18:12:33
2020-03-24 18:12:35,743376.0,743384.0,2020-03-24 18:12:34
2020-03-24 18:12:36,743009.0,743331.0,2020-03-24 18:12:36
2020-03-24 18:12:37,743009.0,743331.0,2020-03-24 18:12:37
2020-03-24 18:12:38,743009.0,743331.0,2020-03-24 18:12:38
2020-03-24 18:12:39,743009.0,743331.0,2020-03-24 18:12:39
2020-03-24 18:12:40,743059.0,743331.0,2020-03-24 18:12:40
2020-03-24 18:12:41,743059.0,743331.0,2020-03-24 18:12:41
2020-03-24 18:12:42,743062.0,743331.0,2020-03-24 18:12:42
2020-03-24 18:12:43,743062.0,743331.0,2020-03-24 18:12:43
2020-03-24 18:12:44,742777.0,743288.0,2020-03-24 18:12:44
2020-03-24 18:12:45,742777.0,743288.0,2020-03-24 18:12:45
2020-03-24 18:12:46,742989.0,743138.0,2020-03-24 18:12:46
2020-03-24 18:12:47,742989.0,743138.0,2020-03-24 18:12:47
2020-03-24 18:12:49,743402.0,743508.0,2020-03-24 18:12:48
2020-03-24 18:12:50,743402.0,743508.0,2020-03-24 18:12:50
2020-03-24 18:12:51,744051.0,744189.0,2020-03-24 18:12:51
2020-03-24 18:12:53,744071.0,744196.0,2020-03-24 18:12:52
2020-03-24 18:12:54,744071.0,744196.0,2020-03-24 18:12:54
2020-03-24 18:12:55,743976.0,744074.0,2020-03-24 18:12:55
2020-03-24 18:12:56,743976.0,744074.0,2020-03-24 18:12:56
2020-03-24 18:12:57,744040.0,744074.0,2020-03-24 18:12:57
2020-03-24 18:12:58,744040.0,744074.0,2020-03-24 18:12:58
2020-03-24 18:12:59,744040.0,744192.0,2020-03-24 18:12:59
