timestamp,bid,ask,tick_timestamp
2020-03-24 18:04:35,745469.0,746082.0,2020-03-24 18:04:35
2020-03-24 18:04:36,745499.0,746045.0,2020-03-24 18:04:36
2020-03-24 18:04:37,745499.0,746045.0,2020-03-24 18:04:37
2020-03-24 18:04:38,745499.0,746045.0,2020-03-24 18:04:38
2020-03-24 18:04:39,745499.0,746045.0,2020-03-24 18:04:39
2020-03-24 18:04:40,745499.0,746045.0,2020-03-24 18:04:40
2020-03-24 18:04:41,745499.0,746045.0,2020-03-24 18:04:41
2020-03-24 18:04:42,745499.0,746045.0,2020-03-24 18:04:42
2020-03-24 18:04:43,745499.0,746045.0,2020-03-24 18:04:43
2020-03-24 18:04:45,745499.0,746045.0,2020-03-24 18:04:45
2020-03-24 18:04:46,745086.0,745937.0,2020-03-24 18:04:46
2020-03-24 18:04:47,745086.0,745937.0,2020-03-24 18:04:47
2020-03-24 18:04:48,745086.0,745937.0,2020-03-24 18:04:48
2020-03-24 18:04:49,745086.0,745937.0,2020-03-24 18:04:49
2020-03-24 18:04:50,745086.0,745937.0,2020-03-24 18:04:50
2020-03-24 18:04:51,745086.0,745937.0,2020-03-24 18:04:51
2020-03-24 18:04:52,745086.0,745937.0,2020-03-24 18:04:52
2020-03-24 18:04:53,745086.0,745937.0,2020-03-24 18:04:53
2020-03-24 18:04:55,745086.0,745937.0,2020-03-24 18:04:55
2020-03-24 18:04:56,745175.0,745727.0,2020-03-24 18:04:56
2020-03-24 18:04:57,745175.0,745727.0,2020-03-24 18:04:57
2020-03-24 18:04:58,745175.0,745727.0,2020-03-24 18:04:58
2020-03-24 18:04:59,745175.0,745727.0,2020-03-24 18:04:59
2020-03-24 18:05:00,745175.0,745727.0,2020-03-24 18:05:00
2020-03-24 18:05:01,745175.0,745727.0,2020-03-24 18:05:01
2020-03-24 18:05:02,745175.0,745727.0,2020-03-24 18:05:02
2020-03-24 18:05:03,745175.0,745727.0,2020-03-24 18:05:03
2020-03-24 18:05:04,745175.0,745727.0,2020-03-24 18:05:04
2020-03-24 18:05:06,745175.0,745727.0,2020-03-24 18:05:06
2020-03-24 18:05:07,743599.0,744164.0,2020-03-24 18:05:07
2020-03-24 18:05:08,743599.0,744164.0,2020-03-24 18:05:08
2020-03-24 18:05:10,743599.0,744164.0,2020-03-24 18:05:10
2020-03-24 18:05:11,743599.0,744164.0,2020-03-24 18:05:11
2020-03-24 18:05:12,743599.0,744164.0,2020-03-24 18:05:12
2020-03-24 18:05:13,743599.0,744164.0,2020-03-24 18:05:13
2020-03-24 18:05:14,743599.0,744164.0,2020-03-24 18:05:14
2020-03-24 18:05:15,743599.0,744164.0,2020-03-24 18:05:15
2020-03-24 18:05:16,743599.0,744164.0,2020-03-24 18:05:16
2020-03-24 18:05:18,743599.0,744164.0,2020-03-24 18:05:17
2020-03-24 18:05:19,744000.0,744080.0,2020-03-24 18:05:19
2020-03-24 18:05:20,744000.0,744080.0,2020-03-24 18:05:20
2020-03-24 18:05:21,744000.0,744080.0,2020-03-24 18:05:21
2020-03-24 18:05:22,744000.0,744080.0,2020-03-24 18:05:22
2020-03-24 18:05:23,744000.0,744080.0,2020-03-24 18:05:23
2020-03-24 18:05:25,744000.0,744080.0,2020-03-24 18:05:25
2020-03-24 18:05:26,744000.0,744080.0,2020-03-24 18:05:26
2020-03-24 18:05:27,744000.0,744080.0,2020-03-24 18:05:27
2020-03-24 18:05:28,742148.0,742167.0,2020-03-24 18:05:28
2020-03-24 18:05:29,742148.0,742167.0,2020-03-24 18:05:29
2020-03-24 18:05:30,742148.0,742167.0,2020-03-24 18:05:30
2020-03-24 18:05:31,742148.0,742167.0,2020-03-24 18:05:31
2020-03-24 18:05:32,742148.0,742167.0,2020-03-24 18:05:32
2020-03-24 18:05:34,742148.0,742167.0,2020-03-24 18:05:34
2020-03-24 18:05:35,742148.0,742167.0,2020-03-24 18:05:35
2020-03-24 18:05:36,742148.0,742167.0,2020-03-24 18:05:36
2020-03-24 18:05:37,742148.0,742167.0,2020-03-24 18:05:37
2020-03-24 18:05:39,742148.0,742167.0,2020-03-24 18:05:39
2020-03-24 18:05:40,742148.0,742167.0,2020-03-24 18:05:40
2020-03-24 18:05:41,742148.0,742167.0,2020-03-24 18:05:41
2020-03-24 18:05:42,741995.0,742500.0,2020-03-24 18:05:42
2020-03-24 18:05:43,741995.0,742500.0,2020-03-24 18:05:43
2020-03-24 18:05:44,741995.0,742500.0,2020-03-24 18:05:44
2020-03-24 18:05:45,741995.0,742500.0,2020-03-24 18:05:45
2020-03-24 18:05:46,741995.0,742500.0,2020-03-24 18:05:46
2020-03-24 18:05:47,741579.0,741619.0,2020-03-24 18:05:47
2020-03-24 18:05:48,741579.0,741619.0,2020-03-24 18:05:48
2020-03-24 18:05:49,741579.0,741619.0,2020-03-24 18:05:49
2020-03-24 18:05:51,741579.0,741619.0,2020-03-24 18:05:50
2020-03-24 18:05:52,741579.0,741619.0,2020-03-24 18:05:52
2020-03-24 18:05:53,741579.0,741619.0,2020-03-24 18:05:53
2020-03-24 18:05:54,741579.0,741619.0,2020-03-24 18:05:54
2020-03-24 18:05:55,741579.0,741619.0,2020-03-24 18:05:55
2020-03-24 18:05:56,741579.0,741619.0,2020-03-24 18:05:56
2020-03-24 18:05:57,741579.0,741619.0,2020-03-24 18:05:57
2020-03-24 18:05:58,741579.0,741619.0,2020-03-24 18:05:58
2020-03-24 18:05:59,741579.0,741619.0,2020-03-24 18:05:59
2020-03-24 18:06:00,741009.0,741286.0,2020-03-24 18:06:00
2020-03-24 18:06:01,741009.0,741286.0,2020-03-24 18:06:01
2020-03-24 18:06:03,741009.0,741286.0,2020-03-24 18:06:02
2020-03-24 18:06:04,741009.0,741286.0,2020-03-24 18:06:04
2020-03-24 18:06:05,741437.0,741734.0,2020-03-24 18:06:05
2020-03-24 18:06:06,741437.0,741734.0,2020-03-24 18:06:06
2020-03-24 18:06:07,741437.0,741734.0,2020-03-24 18:06:07
2020-03-24 18:06:08,741437.0,741734.0,2020-03-24 18:06:08
2020-03-24 18:06:09,741437.0,741734.0,2020-03-24 18:06:09
2020-03-24 18:06:10,741437.0,741734.0,2020-03-24 18:06:10
2020-03-24 18:06:11,741437.0,741734.0,2020-03-24 18:06:11
2020-03-24 18:06:12,741437.0,741734.0,2020-03-24 18:06:12
2020-03-24 18:06:13,741437.0,741734.0,2020-03-24 18:06:13
2020-03-24 18:06:15,741437.0,741734.0,2020-03-24 18:06:14
2020-03-24 18:06:16,742437.0,742663.0,2020-03-24 18:06:16
2020-03-24 18:06:17,742437.0,742663.0,2020-03-24 18:06:17
2020-03-24 18:06:18,742437.0,742663.0,2020-03-24 18:06:18
2020-03-24 18:06:19,742437.0,742663.0,2020-03-24 18:06:19
2020-03-24 18:06:20,742437.0,742663.0,2020-03-24 18:06:20
2020-03-24 18:06:21,742437.0,742663.0,2020-03-24 18:06:21
2020-03-24 18:06:22,742437.0,742663.0,2020-03-24 18:06:22
2020-03-24 18:06:23,742437.0,742663.0,2020-03-24 18:06:23
2020-03-24 18:06:24,742437.0,742663.0,2020-03-24 18:06:24
2020-03-24 18:06:25,742437.0,742663.0,2020-03-24 18:06:25
2020-03-24 18:06:26,743339.0,743813.0,2020-03-24 18:06:26
2020-03-24 18:06:27,743339.0,743813.0,2020-03-24 18:06:27
2020-03-24 18:06:29,743339.0,743813.0,2020-03-24 18:06:28
2020-03-24 18:06:30,743339.0,743813.0,2020-03-24 18:06:30
2020-03-24 18:06:31,743339.0,743813.0,2020-03-24 18:06:31
2020-03-24 18:06:32,743339.0,743813.0,2020-03-24 18:06:32
2020-03-24 18:06:33,743339.0,743813.0,2020-03-24 18:06:33
2020-03-24 18:06:34,743339.0,743813.0,2020-03-24 18:06:34
2020-03-24 18:06:35,742636.0,743151.0,2020-03-24 18:06:35
2020-03-24 18:06:36,742636.0,743151.0,2020-03-24 18:06:36
2020-03-24 18:06:37,742636.0,743151.0,2020-03-24 18:06:37
2020-03-24 18:06:38,742636.0,743151.0,2020-03-24 18:06:38
2020-03-24 18:06:39,742636.0,743151.0,2020-03-24 18:06:39
2020-03-24 18:06:41,742636.0,743151.0,2020-03-24 18:06:41
2020-03-24 18:06:42,742636.0,743151.0,2020-03-24 18:06:42
2020-03-24 18:06:43,742636.0,743151.0,2020-03-24 18:06:43
2020-03-24 18:06:44,742636.0,743151.0,2020-03-24 18:06:44
2020-03-24 18:06:45,742027.0,742209.0,2020-03-24 18:06:45
2020-03-24 18:06:46,742027.0,742209.0,2020-03-24 18:06:46
2020-03-24 18:06:47,742027.0,742209.0,2020-03-24 18:06:47
2020-03-24 18:06:48,742027.0,742209.0,2020-03-24 18:06:48
2020-03-24 18:06:49,742027.0,742209.0,2020-03-24 18:06:49
2020-03-24 18:06:50,742027.0,742209.0,2020-03-24 18:06:50
2020-03-24 18:06:51,742027.0,742209.0,2020-03-24 18:06:51
2020-03-24 18:06:52,742027.0,742209.0,2020-03-24 18:06:52
2020-03-24 18:06:53,742027.0,742209.0,2020-03-24 18:06:53
2020-03-24 18:06:55,742027.0,742209.0,2020-03-24 18:06:55
2020-03-24 18:06:56,741771.0,741781.0,2020-03-24 18:06:56
2020-03-24 18:06:57,741771.0,741781.0,2020-03-24 18:06:57
2020-03-24 18:06:58,741771.0,741781.0,2020-03-24 18:06:58
2020-03-24 18:06:59,741771.0,741781.0,2020-03-24 18:06:59
2020-03-24 18:07:00,741771.0,741781.0,2020-03-24 18:07:00
2020-03-24 18:07:01,741771.0,741781.0,2020-03-24 18:07:01
2020-03-24 18:07:02,741771.0,741781.0,2020-03-24 18:07:02
2020-03-24 18:07:03,741771.0,741781.0,2020-03-24 18:07:03
2020-03-24 18:07:04,741771.0,741781.0,2020-03-24 18:07:04
2020-03-24 18:07:05,742692.0,743045.0,2020-03-24 18:07:05
2020-03-24 18:07:06,742692.0,743045.0,2020-03-24 18:07:06
2020-03-24 18:07:08,742692.0,743045.0,2020-03-24 18:07:07
2020-03-24 18:07:09,742692.0,743045.0,2020-03-24 18:07:09
2020-03-24 18:07:10,742692.0,743045.0,2020-03-24 18:07:10
2020-03-24 18:07:11,742692.0,743045.0,2020-03-24 18:07:11
2020-03-24 18:07:12,742692.0,743045.0,2020-03-24 18:07:12
2020-03-24 18:07:13,742692.0,743045.0,2020-03-24 18:07:13
2020-03-24 18:07:14,742692.0,743045.0,2020-03-24 18:07:14
2020-03-24 18:07:15,742111.0,742474.0,2020-03-24 18:07:15
2020-03-24 18:07:16,742111.0,742474.0,2020-03-24 18:07:16
2020-03-24 18:07:17,742111.0,742474.0,2020-03-24 18:07:17
2020-03-24 18:07:18,742111.0,742474.0,2020-03-24 18:07:18
2020-03-24 18:07:19,742111.0,742474.0,2020-03-24 18:07:19
2020-03-24 18:07:21,742111.0,742474.0,2020-03-24 18:07:21
2020-03-24 18:07:22,742111.0,742474.0,2020-03-24 18:07:22
2020-03-24 18:07:23,742111.0,742474.0,2020-03-24 18:07:23
2020-03-24 18:07:24,742111.0,742474.0,2020-03-24 18:07:24
2020-03-24 18:07:25,742111.0,742474.0,2020-03-24 18:07:25
2020-03-24 18:07:26,742111.0,742474.0,2020-03-24 18:07:26
2020-03-24 18:07:27,742111.0,742474.0,2020-03-24 18:07:27
2020-03-24 18:07:28,742111.0,742474.0,2020-03-24 18:07:28
2020-03-24 18:07:29,741222.0,741725.0,2020-03-24 18:07:29
2020-03-24 18:07:30,741222.0,741725.0,2020-03-24 18:07:30
2020-03-24 18:07:31,741222.0,741725.0,2020-03-24 18:07:31
2020-03-24 18:07:32,741222.0,741725.0,2020-03-24 18:07:32
2020-03-24 18:07:33,741222.0,741725.0,2020-03-24 18:07:33
2020-03-24 18:07:34,741222.0,741725.0,2020-03-24 18:07:34
2020-03-24 18:07:36,741081.0,741653.0,2020-03-24 18:07:36
2020-03-24 18:07:37,741081.0,741653.0,2020-03-24 18:07:37
2020-03-24 18:07:38,741081.0,741653.0,2020-03-24 18:07:38
2020-03-24 18:07:39,741081.0,741653.0,2020-03-24 18:07:39
2020-03-24 18:07:40,741081.0,741653.0,2020-03-24 18:07:40
2020-03-24 18:07:41,741081.0,741653.0,2020-03-24 18:07:41
2020-03-24 18:07:42,741081.0,741653.0,2020-03-24 18:07:42
2020-03-24 18:07:43,741081.0,741653.0,2020-03-24 18:07:43
2020-03-24 18:07:44,741081.0,741653.0,2020-03-24 18:07:44
2020-03-24 18:07:45,741081.0,741653.0,2020-03-24 18:07:45
2020-03-24 18:07:46,740853.0,741043.0,2020-03-24 18:07:46
2020-03-24 18:07:47,740853.0,741043.0,2020-03-24 18:07:47
2020-03-24 18:07:48,740853.0,741043.0,2020-03-24 18:07:48
2020-03-24 18:07:50,740853.0,741043.0,2020-03-24 18:07:50
2020-03-24 18:07:51,740853.0,741043.0,2020-03-24 18:07:51
2020-03-24 18:07:52,740853.0,741043.0,2020-03-24 18:07:52
2020-03-24 18:07:53,740853.0,741043.0,2020-03-24 18:07:53
2020-03-24 18:07:54,740853.0,741043.0,2020-03-24 18:07:54
2020-03-24 18:07:55,740853.0,741043.0,2020-03-24 18:07:55
2020-03-24 18:07:56,740504.0,741070.0,2020-03-24 18:07:56
2020-03-24 18:07:57,740504.0,741070.0,2020-03-24 18:07:57
2020-03-24 18:07:58,740504.0,741070.0,2020-03-24 18:07:58
2020-03-24 18:07:59,740504.0,741070.0,2020-03-24 18:07:59
2020-03-24 18:08:00,740504.0,741070.0,2020-03-24 18:08:00
2020-03-24 18:08:02,740504.0,741070.0,2020-03-24 18:08:01
2020-03-24 18:08:03,740504.0,741070.0,2020-03-24 18:08:03
2020-03-24 18:08:04,740504.0,741070.0,2020-03-24 18:08:04
2020-03-24 18:08:05,740568.0,741137.0,2020-03-24 18:08:05
2020-03-24 18:08:06,740568.0,741137.0,2020-03-24 18:08:06
2020-03-24 18:08:07,740568.0,741137.0,2020-03-24 18:08:07
2020-03-24 18:08:08,740568.0,741137.0,2020-03-24 18:08:08
2020-03-24 18:08:09,740568.0,741137.0,2020-03-24 18:08:09
2020-03-24 18:08:10,740568.0,741137.0,2020-03-24 18:08:10
2020-03-24 18:08:11,740568.0,741137.0,2020-03-24 18:08:11
2020-03-24 18:08:12,740568.0,741137.0,2020-03-24 18:08:12
2020-03-24 18:08:13,740568.0,741137.0,2020-03-24 18:08:13
2020-03-24 18:08:14,740568.0,741137.0,2020-03-24 18:08:14
2020-03-24 18:08:16,740568.0,741137.0,2020-03-24 18:08:15
2020-03-24 18:08:17,741598.0,742057.0,2020-03-24 18:08:17
2020-03-24 18:08:18,741598.0,742057.0,2020-03-24 18:08:18
2020-03-24 18:08:19,741598.0,742057.0,2020-03-24 18:08:19
2020-03-24 18:08:20,741598.0,742057.0,2020-03-24 18:08:20
2020-03-24 18:08:21,741598.0,742057.0,2020-03-24 18:08:21
2020-03-24 18:08:22,741598.0,742057.0,2020-03-24 18:08:22
2020-03-24 18:08:23,741598.0,742057.0,2020-03-24 18:08:23
2020-03-24 18:08:24,741598.0,742057.0,2020-03-24 18:08:24
2020-03-24 18:08:25,741598.0,742057.0,2020-03-24 18:08:25
2020-03-24 18:08:26,742030.0,742617.0,2020-03-24 18:08:26
2020-03-24 18:08:27,742030.0,742617.0,2020-03-24 18:08:27
2020-03-24 18:08:29,742030.0,742617.0,2020-03-24 18:08:29
2020-03-24 18:08:30,742030.0,742617.0,2020-03-24 18:08:30
2020-03-24 18:08:31,742030.0,742617.0,2020-03-24 18:08:31
2020-03-24 18:08:32,742030.0,742617.0,2020-03-24 18:08:32
2020-03-24 18:08:33,742030.0,742617.0,2020-03-24 18:08:33
2020-03-24 18:08:34,742030.0,742617.0,2020-03-24 18:08:34
2020-03-24 18:08:35,742030.0,742617.0,2020-03-24 18:08:35
2020-03-24 18:08:36,742130.0,742821.0,2020-03-24 18:08:36
2020-03-24 18:08:37,742130.0,742821.0,2020-03-24 18:08:37
2020-03-24 18:08:38,742130.0,742821.0,2020-03-24 18:08:38
2020-03-24 18:08:39,742130.0,742821.0,2020-03-24 18:08:39
2020-03-24 18:08:40,742130.0,742821.0,2020-03-24 18:08:40
2020-03-24 18:08:42,742130.0,742821.0,2020-03-24 18:08:42
2020-03-24 18:08:43,742130.0,742821.0,2020-03-24 18:08:43
2020-03-24 18:08:44,742130.0,742821.0,2020-03-24 18:08:44
2020-03-24 18:08:45,742130.0,742821.0,2020-03-24 18:08:45
2020-03-24 18:08:46,741611.0,741972.0,2020-03-24 18:08:46
2020-03-24 18:08:47,741611.0,741972.0,2020-03-24 18:08:47
2020-03-24 18:08:48,741611.0,741972.0,2020-03-24 18:08:48
2020-03-24 18:08:49,741611.0,741972.0,2020-03-24 18:08:49
2020-03-24 18:08:50,741611.0,741972.0,2020-03-24 18:08:50
2020-03-24 18:08:51,741611.0,741972.0,2020-03-24 18:08:51
2020-03-24 18:08:52,741611.0,741972.0,2020-03-24 18:08:52
2020-03-24 18:08:53,741611.0,741972.0,2020-03-24 18:08:53
2020-03-24 18:08:54,741611.0,741972.0,2020-03-24 18:08:54
2020-03-24 18:08:56,741819.0,742749.0,2020-03-24 18:08:56
2020-03-24 18:08:57,741819.0,742749.0,2020-03-24 18:08:57
2020-03-24 18:08:58,741819.0,742749.0,2020-03-24 18:08:58
2020-03-24 18:08:59,741819.0,742749.0,2020-03-24 18:08:59
2020-03-24 18:09:00,741819.0,742749.0,2020-03-24 18:09:00
2020-03-24 18:09:01,741819.0,742749.0,2020-03-24 18:09:01
2020-03-24 18:09:02,741819.0,742749.0,2020-03-24 18:09:02
2020-03-24 18:09:03,741819.0,742749.0,2020-03-24 18:09:03
2020-03-24 18:09:04,741819.0,742749.0,2020-03-24 18:09:04
2020-03-24 18:09:05,742908.0,743066.0,2020-03-24 18:09:05
2020-03-24 18:09:06,742908.0,743066.0,2020-03-24 18:09:06
2020-03-24 18:09:07,742908.0,743066.0,2020-03-24 18:09:07
2020-03-24 18:09:09,742908.0,743066.0,2020-03-24 18:09:08
2020-03-24 18:09:10,742908.0,743066.0,2020-03-24 18:09:10
2020-03-24 18:09:11,742908.0,743066.0,2020-03-24 18:09:11
2020-03-24 18:09:12,742908.0,743066.0,2020-03-24 18:09:12
2020-03-24 18:09:13,742908.0,743066.0,2020-03-24 18:09:13
2020-03-24 18:09:14,742908.0,743066.0,2020-03-24 18:09:14
2020-03-24 18:09:15,742908.0,743066.0,2020-03-24 18:09:15
2020-03-24 18:09:16,742179.0,742817.0,2020-03-24 18:09:16
2020-03-24 18:09:17,742179.0,742817.0,2020-03-24 18:09:17
2020-03-24 18:09:18,742179.0,742817.0,2020-03-24 18:09:18
2020-03-24 18:09:19,742179.0,742817.0,2020-03-24 18:09:19
2020-03-24 18:09:20,742179.0,742817.0,2020-03-24 18:09:20
2020-03-24 18:09:22,742179.0,742817.0,2020-03-24 18:09:21
2020-03-24 18:09:23,742179.0,742817.0,2020-03-24 18:09:23
2020-03-24 18:09:24,742179.0,742817.0,2020-03-24 18:09:24
2020-03-24 18:09:25,742179.0,742817.0,2020-03-24 18:09:25
2020-03-24 18:09:26,742506.0,743067.0,2020-03-24 18:09:26
2020-03-24 18:09:27,742506.0,743067.0,2020-03-24 18:09:27
2020-03-24 18:09:28,742506.0,743067.0,2020-03-24 18:09:28
2020-03-24 18:09:29,742506.0,743067.0,2020-03-24 18:09:29
2020-03-24 18:09:30,742506.0,743067.0,2020-03-24 18:09:30
2020-03-24 18:09:31,742506.0,743067.0,2020-03-24 18:09:31
2020-03-24 18:09:32,742506.0,743067.0,2020-03-24 18:09:32
2020-03-24 18:09:33,742506.0,743067.0,2020-03-24 18:09:33
2020-03-24 18:09:35,742506.0,743067.0,2020-03-24 18:09:35
2020-03-24 18:09:36,743322.0,743466.0,2020-03-24 18:09:36
2020-03-24 18:09:37,743322.0,743466.0,2020-03-24 18:09:37
2020-03-24 18:09:38,743322.0,743466.0,2020-03-24 18:09:38
2020-03-24 18:09:39,743322.0,743466.0,2020-03-24 18:09:39
2020-03-24 18:09:40,743322.0,743466.0,2020-03-24 18:09:40
2020-03-24 18:09:41,743322.0,743466.0,2020-03-24 18:09:41
2020-03-24 18:09:42,743322.0,743466.0,2020-03-24 18:09:42
2020-03-24 18:09:43,743322.0,743466.0,2020-03-24 18:09:43
2020-03-24 18:09:44,743322.0,743466.0,2020-03-24 18:09:44
2020-03-24 18:09:45,743968.0,743999.0,2020-03-24 18:09:45
2020-03-24 18:09:46,743968.0,743999.0,2020-03-24 18:09:46
2020-03-24 18:09:47,743968.0,743999.0,2020-03-24 18:09:47
2020-03-24 18:09:49,743968.0,743999.0,2020-03-24 18:09:49
2020-03-24 18:09:50,743968.0,743999.0,2020-03-24 18:09:50
2020-03-24 18:09:51,743968.0,743999.0,2020-03-24 18:09:51
2020-03-24 18:09:52,743968.0,743999.0,2020-03-24 18:09:52
2020-03-24 18:09:53,743968.0,743999.0,2020-03-24 18:09:53
2020-03-24 18:09:54,743968.0,743999.0,2020-03-24 18:09:54
2020-03-24 18:09:55,743968.0,743999.0,2020-03-24 18:09:55
2020-03-24 18:09:56,743466.0,743469.0,2020-03-24 18:09:56
2020-03-24 18:09:57,743466.0,743469.0,2020-03-24 18:09:57
2020-03-24 18:09:58,743466.0,743469.0,2020-03-24 18:09:58
2020-03-24 18:09:59,743466.0,743469.0,2020-03-24 18:09:59
2020-03-24 18:10:00,743466.0,743469.0,2020-03-24 18:10:00
2020-03-24 18:10:01,743466.0,743469.0,2020-03-24 18:10:01
2020-03-24 18:10:03,743466.0,743469.0,2020-03-24 18:10:02
2020-03-24 18:10:04,743466.0,743469.0,2020-03-24 18:10:04
2020-03-24 18:10:05,743466.0,743469.0,2020-03-24 18:10:05
2020-03-24 18:10:06,743466.0,743469.0,2020-03-24 18:10:06
2020-03-24 18:10:07,743238.0,744028.0,2020-03-24 18:10:07
2020-03-24 18:10:08,743238.0,744028.0,2020-03-24 18:10:08
2020-03-24 18:10:09,743238.0,744028.0,2020-03-24 18:10:09
2020-03-24 18:10:10,743238.0,744028.0,2020-03-24 18:10:10
2020-03-24 18:10:11,743238.0,744028.0,2020-03-24 18:10:11
2020-03-24 18:10:12,743238.0,744028.0,2020-03-24 18:10:12
2020-03-24 18:10:13,743238.0,744028.0,2020-03-24 18:10:13
2020-03-24 18:10:14,743238.0,744028.0,2020-03-24 18:10:14
2020-03-24 18:10:15,743238.0,744028.0,2020-03-24 18:10:15
2020-03-24 18:10:17,743238.0,744028.0,2020-03-24 18:10:16
2020-03-24 18:10:18,742962.0,743365.0,2020-03-24 18:10:18
2020-03-24 18:10:19,742962.0,743365.0,2020-03-24 18:10:19
2020-03-24 18:10:20,742962.0,743365.0,2020-03-24 18:10:20
2020-03-24 18:10:21,742962.0,743365.0,2020-03-24 18:10:21
2020-03-24 18:10:22,742962.0,743365.0,2020-03-24 18:10:22
2020-03-24 18:10:23,742962.0,743365.0,2020-03-24 18:10:23
2020-03-24 18:10:24,742962.0,743365.0,2020-03-24 18:10:24
2020-03-24 18:10:25,742962.0,743365.0,2020-03-24 18:10:25
2020-03-24 18:10:26,742962.0,743365.0,2020-03-24 18:10:26
2020-03-24 18:10:27,742879.0,743304.0,2020-03-24 18:10:27
2020-03-24 18:10:28,742879.0,743304.0,2020-03-24 18:10:28
2020-03-24 18:10:29,742879.0,743304.0,2020-03-24 18:10:29
2020-03-24 18:10:30,742879.0,743304.0,2020-03-24 18:10:30
2020-03-24 18:10:31,742879.0,743304.0,2020-03-24 18:10:31
2020-03-24 18:10:33,742879.0,743304.0,2020-03-24 18:10:33
2020-03-24 18:10:34,742879.0,743304.0,2020-03-24 18:10:34
2020-03-24 18:10:35,742879.0,743304.0,2020-03-24 18:10:35
2020-03-24 18:10:36,742879.0,743304.0,2020-03-24 18:10:36
2020-03-24 18:10:37,743634.0,743978.0,2020-03-24 18:10:37
2020-03-24 18:10:38,743634.0,743978.0,2020-03-24 18:10:38
2020-03-24 18:10:39,743634.0,743978.0,2020-03-24 18:10:39
2020-03-24 18:10:40,743634.0,743978.0,2020-03-24 18:10:40
2020-03-24 18:10:41,743634.0,743978.0,2020-03-24 18:10:41
2020-03-24 18:10:42,743634.0,743978.0,2020-03-24 18:10:42
2020-03-24 18:10:43,743634.0,743978.0,2020-03-24 18:10:43
2020-03-24 18:10:44,743634.0,743978.0,2020-03-24 18:10:44
2020-03-24 18:10:45,743634.0,743978.0,2020-03-24 18:10:45
2020-03-24 18:10:46,743634.0,743978.0,2020-03-24 18:10:46
2020-03-24 18:10:48,743782.0,744314.0,2020-03-24 18:10:48
2020-03-24 18:10:49,743782.0,744314.0,2020-03-24 18:10:49
2020-03-24 18:10:50,743782.0,744314.0,2020-03-24 18:10:50
2020-03-24 18:10:51,743782.0,744314.0,2020-03-24 18:10:51
2020-03-24 18:10:52,743782.0,744314.0,2020-03-24 18:10:52
2020-03-24 18:10:53,743782.0,744314.0,2020-03-24 18:10:53
2020-03-24 18:10:54,743782.0,744314.0,2020-03-24 18:10:54
2020-03-24 18:10:55,743782.0,744314.0,2020-03-24 18:10:55
2020-03-24 18:10:56,743782.0,744314.0,2020-03-24 18:10:56
2020-03-24 18:10:57,743473.0,744217.0,2020-03-24 18:10:57
2020-03-24 18:10:58,743473.0,744217.0,2020-03-24 18:10:58
2020-03-24 18:10:59,743473.0,744217.0,2020-03-24 18:10:59
2020-03-24 18:11:01,743473.0,744217.0,2020-03-24 18:11:01
2020-03-24 18:11:02,743473.0,744217.0,2020-03-24 18:11:02
2020-03-24 18:11:03,743473.0,744217.0,2020-03-24 18:11:03
2020-03-24 18:11:04,743473.0,744217.0,2020-03-24 18:11:04
2020-03-24 18:11:05,744316.0,744919.0,2020-03-24 18:11:05
2020-03-24 18:11:06,744316.0,744919.0,2020-03-24 18:11:06
2020-03-24 18:11:07,744316.0,744919.0,2020-03-24 18:11:07
2020-03-24 18:11:08,744316.0,744919.0,2020-03-24 18:11:08
2020-03-24 18:11:09,744316.0,744919.0,2020-03-24 18:11:09
2020-03-24 18:11:10,744316.0,744919.0,2020-03-24 18:11:10
2020-03-24 18:11:11,744316.0,744919.0,2020-03-24 18:11:11
2020-03-24 18:11:12,744316.0,744919.0,2020-03-24 18:11:12
2020-03-24 18:11:14,744316.0,744919.0,2020-03-24 18:11:13
2020-03-24 18:11:15,744316.0,744919.0,2020-03-24 18:11:15
2020-03-24 18:11:16,744698.0,744752.0,2020-03-24 18:11:16
2020-03-24 18:11:17,744698.0,744752.0,2020-03-24 18:11:17
2020-03-24 18:11:18,744698.0,744752.0,2020-03-24 18:11:18
2020-03-24 18:11:19,744698.0,744752.0,2020-03-24 18:11:19
2020-03-24 18:11:20,744698.0,744752.0,2020-03-24 18:11:20
2020-03-24 18:11:21,744698.0,744752.0,2020-03-24 18:11:21
2020-03-24 18:11:22,744698.0,744752.0,2020-03-24 18:11:22
2020-03-24 18:11:23,744698.0,744752.0,2020-03-24 18:11:23
2020-03-24 18:11:24,744698.0,744752.0,2020-03-24 18:11:24
2020-03-24 18:11:25,744698.0,744752.0,2020-03-24 18:11:25
2020-03-24 18:11:26,743793.0,744600.0,2020-03-24 18:11:26
2020-03-24 18:11:27,743793.0,744600.0,2020-03-24 18:11:27
2020-03-24 18:11:29,743793.0,744600.0,2020-03-24 18:11:28
2020-03-24 18:11:30,743793.0,744600.0,2020-03-24 18:11:30
2020-03-24 18:11:31,743793.0,744600.0,2020-03-24 18:11:31
2020-03-24 18:11:32,743793.0,744600.0,2020-03-24 18:11:32
2020-03-24 18:11:33,743793.0,744600.0,2020-03-24 18:11:33
2020-03-24 18:11:34,743793.0,744600.0,2020-03-24 18:11:34
2020-03-24 18:11:35,743765.0,744508.0,2020-03-24 18:11:35
2020-03-24 18:11:36,743765.0,744508.0,2020-03-24 18:11:36
