timestamp,bid,ask,tick_timestamp
2021-04-13 19:32:15,6871206.0,6871435.0,2021-04-13 19:32:15
2021-04-13 19:32:18,6876140.0,6876249.0,2021-04-13 19:32:18
2021-04-13 19:32:21,6874781.0,6876102.0,2021-04-13 19:32:21
2021-04-13 19:32:24,6874096.0,6874990.0,2021-04-13 19:32:24
2021-04-13 19:32:27,6874261.0,6876963.0,2021-04-13 19:32:27
2021-04-13 19:32:30,6875140.0,6877123.0,2021-04-13 19:32:30
2021-04-13 19:32:33,6874807.0,6877123.0,2021-04-13 19:32:33
2021-04-13 19:32:36,6875220.0,6877123.0,2021-04-13 19:32:36
2021-04-13 19:32:39,6876051.0,6877353.0,2021-04-13 19:32:39
2021-04-13 19:32:42,6876202.0,6877078.0,2021-04-13 19:32:42
2021-04-13 19:32:45,6877037.0,6879555.0,2021-04-13 19:32:45
2021-04-13 19:32:48,6877067.0,6879555.0,2021-04-13 19:32:48
2021-04-13 19:32:51,6876463.0,6878952.0,2021-04-13 19:32:51
2021-04-13 19:32:54,6878751.0,6878942.0,2021-04-13 19:32:54
2021-04-13 19:32:57,6878772.0,6878952.0,2021-04-13 19:32:57
2021-04-13 19:33:00,6875765.0,6876422.0,2021-04-13 19:33:00
2021-04-13 19:33:04,6875831.0,6876422.0,2021-04-13 19:33:03
2021-04-13 19:33:07,6877702.0,6878749.0,2021-04-13 19:33:07
2021-04-13 19:33:10,6877499.0,6878749.0,2021-04-13 19:33:10
2021-04-13 19:33:13,6876635.0,6878537.0,2021-04-13 19:33:13
2021-04-13 19:33:16,6876046.0,6878749.0,2021-04-13 19:33:16
2021-04-13 19:33:19,6875981.0,6879820.0,2021-04-13 19:33:19
2021-04-13 19:33:22,6874386.0,6875609.0,2021-04-13 19:33:22
2021-04-13 19:33:25,6872626.0,6874149.0,2021-04-13 19:33:25
2021-04-13 19:33:28,6872743.0,6874319.0,2021-04-13 19:33:28
2021-04-13 19:33:31,6872501.0,6875975.0,2021-04-13 19:33:31
2021-04-13 19:33:34,6872501.0,6875627.0,2021-04-13 19:33:34
2021-04-13 19:33:37,6871627.0,6872578.0,2021-04-13 19:33:37
2021-04-13 19:33:40,6870702.0,6873797.0,2021-04-13 19:33:40
2021-04-13 19:33:43,6873069.0,6873797.0,2021-04-13 19:33:43
2021-04-13 19:33:46,6870001.0,6870400.0,2021-04-13 19:33:46
2021-04-13 19:33:49,6871614.0,6872499.0,2021-04-13 19:33:49
2021-04-13 19:33:52,6872010.0,6874291.0,2021-04-13 19:33:52
2021-04-13 19:33:55,6871767.0,6874291.0,2021-04-13 19:33:55
2021-04-13 19:33:59,6872853.0,6874291.0,2021-04-13 19:33:58
2021-04-13 19:34:02,6872501.0,6874291.0,2021-04-13 19:34:02
2021-04-13 19:34:05,6872501.0,6873967.0,2021-04-13 19:34:05
2021-04-13 19:34:08,6870649.0,6872839.0,2021-04-13 19:34:08
2021-04-13 19:34:11,6870649.0,6872829.0,2021-04-13 19:34:11
2021-04-13 19:34:14,6870236.0,6872499.0,2021-04-13 19:34:14
2021-04-13 19:34:17,6870236.0,6872499.0,2021-04-13 19:34:17
2021-04-13 19:34:20,6870236.0,6872259.0,2021-04-13 19:34:20
2021-04-13 19:34:23,6870237.0,6872499.0,2021-04-13 19:34:23
2021-04-13 19:34:26,6870237.0,6872499.0,2021-04-13 19:34:26
2021-04-13 19:34:29,6870333.0,6872371.0,2021-04-13 19:34:29
2021-04-13 19:34:32,6870343.0,6872371.0,2021-04-13 19:34:32
2021-04-13 19:34:35,6871251.0,6872371.0,2021-04-13 19:34:35
2021-04-13 19:34:38,6871251.0,6872371.0,2021-04-13 19:34:38
2021-04-13 19:34:41,6869824.0,6872371.0,2021-04-13 19:34:41
2021-04-13 19:34:44,6869824.0,6872356.0,2021-04-13 19:34:44
2021-04-13 19:34:47,6869825.0,6871249.0,2021-04-13 19:34:47
2021-04-13 19:34:50,6869823.0,6871249.0,2021-04-13 19:34:50
2021-04-13 19:34:54,6866324.0,6867812.0,2021-04-13 19:34:53
2021-04-13 19:34:57,6866325.0,6869278.0,2021-04-13 19:34:57
2021-04-13 19:35:00,6866251.0,6867811.0,2021-04-13 19:35:00
2021-04-13 19:35:03,6866251.0,6867811.0,2021-04-13 19:35:03
2021-04-13 19:35:06,6870577.0,6871249.0,2021-04-13 19:35:06
2021-04-13 19:35:09,6873698.0,6873749.0,2021-04-13 19:35:09
2021-04-13 19:35:12,6872305.0,6873749.0,2021-04-13 19:35:12
2021-04-13 19:35:15,6872396.0,6873749.0,2021-04-13 19:35:15
2021-04-13 19:35:18,6872054.0,6873749.0,2021-04-13 19:35:18
2021-04-13 19:35:21,6871903.0,6873749.0,2021-04-13 19:35:21
2021-04-13 19:35:24,6871720.0,6873749.0,2021-04-13 19:35:24
2021-04-13 19:35:27,6871660.0,6873540.0,2021-04-13 19:35:27
2021-04-13 19:35:30,6870300.0,6872581.0,2021-04-13 19:35:30
2021-04-13 19:35:33,6870300.0,6871368.0,2021-04-13 19:35:33
2021-04-13 19:35:36,6870300.0,6871501.0,2021-04-13 19:35:36
2021-04-13 19:35:39,6870310.0,6872289.0,2021-04-13 19:35:39
2021-04-13 19:35:42,6871251.0,6871531.0,2021-04-13 19:35:42
2021-04-13 19:35:45,6871251.0,6871629.0,2021-04-13 19:35:45
2021-04-13 19:35:48,6871251.0,6872902.0,2021-04-13 19:35:48
2021-04-13 19:35:51,6868751.0,6871706.0,2021-04-13 19:35:51
2021-04-13 19:35:54,6868751.0,6870230.0,2021-04-13 19:35:54
2021-04-13 19:35:57,6868751.0,6870082.0,2021-04-13 19:35:57
2021-04-13 19:36:01,6867501.0,6869588.0,2021-04-13 19:36:00
2021-04-13 19:36:04,6867501.0,6868790.0,2021-04-13 19:36:04
2021-04-13 19:36:07,6865480.0,6867265.0,2021-04-13 19:36:07
2021-04-13 19:36:10,6865001.0,6867255.0,2021-04-13 19:36:10
2021-04-13 19:36:13,6864400.0,6866388.0,2021-04-13 19:36:13
2021-04-13 19:36:16,6861886.0,6863321.0,2021-04-13 19:36:16
2021-04-13 19:36:19,6861251.0,6863222.0,2021-04-13 19:36:19
2021-04-13 19:36:22,6860309.0,6862335.0,2021-04-13 19:36:22
2021-04-13 19:36:25,6860002.0,6860011.0,2021-04-13 19:36:25
2021-04-13 19:36:28,6860000.0,6862080.0,2021-04-13 19:36:28
2021-04-13 19:36:31,6860000.0,6861116.0,2021-04-13 19:36:31
2021-04-13 19:36:34,6855806.0,6857167.0,2021-04-13 19:36:34
2021-04-13 19:36:37,6855008.0,6857800.0,2021-04-13 19:36:37
2021-04-13 19:36:40,6855803.0,6857030.0,2021-04-13 19:36:40
2021-04-13 19:36:43,6854054.0,6856601.0,2021-04-13 19:36:43
2021-04-13 19:36:46,6857490.0,6859329.0,2021-04-13 19:36:46
2021-04-13 19:36:49,6856258.0,6858608.0,2021-04-13 19:36:49
2021-04-13 19:36:52,6857501.0,6858876.0,2021-04-13 19:36:52
2021-04-13 19:36:55,6857638.0,6858866.0,2021-04-13 19:36:55
2021-04-13 19:36:58,6857501.0,6859999.0,2021-04-13 19:36:58
2021-04-13 19:37:02,6857511.0,6859750.0,2021-04-13 19:37:01
2021-04-13 19:37:05,6856391.0,6859032.0,2021-04-13 19:37:05
2021-04-13 19:37:08,6856406.0,6859326.0,2021-04-13 19:37:08
2021-04-13 19:37:11,6856391.0,6858513.0,2021-04-13 19:37:11
2021-04-13 19:37:14,6855001.0,6856617.0,2021-04-13 19:37:14
2021-04-13 19:37:17,6855001.0,6856445.0,2021-04-13 19:37:17
2021-04-13 19:37:20,6855001.0,6856159.0,2021-04-13 19:37:20
2021-04-13 19:37:23,6855001.0,6856159.0,2021-04-13 19:37:23
2021-04-13 19:37:26,6852599.0,6854789.0,2021-04-13 19:37:26
2021-04-13 19:37:29,6852599.0,6853885.0,2021-04-13 19:37:29
2021-04-13 19:37:32,6851712.0,6852196.0,2021-04-13 19:37:32
2021-04-13 19:37:35,6850670.0,6853224.0,2021-04-13 19:37:35
2021-04-13 19:37:39,6854854.0,6855004.0,2021-04-13 19:37:39
2021-04-13 19:37:42,6851366.0,6853164.0,2021-04-13 19:37:42
2021-04-13 19:37:45,6854028.0,6856985.0,2021-04-13 19:37:45
2021-04-13 19:37:48,6853800.0,6856658.0,2021-04-13 19:37:48
2021-04-13 19:37:51,6853800.0,6856165.0,2021-04-13 19:37:51
2021-04-13 19:37:54,6855001.0,6855681.0,2021-04-13 19:37:54
2021-04-13 19:37:57,6851501.0,6852503.0,2021-04-13 19:37:57
2021-04-13 19:38:00,6853971.0,6855480.0,2021-04-13 19:38:00
2021-04-13 19:38:03,6854863.0,6854999.0,2021-04-13 19:38:03
2021-04-13 19:38:06,6852891.0,6856063.0,2021-04-13 19:38:06
2021-04-13 19:38:10,6857209.0,6858200.0,2021-04-13 19:38:09
2021-04-13 19:38:13,6858509.0,6859999.0,2021-04-13 19:38:13
2021-04-13 19:38:16,6855009.0,6857838.0,2021-04-13 19:38:16
2021-04-13 19:38:19,6857442.0,6859071.0,2021-04-13 19:38:19
2021-04-13 19:38:22,6857726.0,6860356.0,2021-04-13 19:38:22
2021-04-13 19:38:25,6857569.0,6860357.0,2021-04-13 19:38:25
2021-04-13 19:38:28,6861393.0,6861677.0,2021-04-13 19:38:28
2021-04-13 19:38:31,6861507.0,6862184.0,2021-04-13 19:38:31
2021-04-13 19:38:34,6859574.0,6862311.0,2021-04-13 19:38:34
2021-04-13 19:38:37,6860001.0,6862491.0,2021-04-13 19:38:37
2021-04-13 19:38:40,6860056.0,6860200.0,2021-04-13 19:38:40
2021-04-13 19:38:43,6856244.0,6857382.0,2021-04-13 19:38:43
2021-04-13 19:38:46,6856244.0,6857381.0,2021-04-13 19:38:46
2021-04-13 19:38:49,6857393.0,6857458.0,2021-04-13 19:38:49
2021-04-13 19:38:52,6858541.0,6858749.0,2021-04-13 19:38:52
2021-04-13 19:38:55,6858541.0,6858749.0,2021-04-13 19:38:55
2021-04-13 19:38:58,6856251.0,6857019.0,2021-04-13 19:38:58
2021-04-13 19:39:01,6856251.0,6857018.0,2021-04-13 19:39:01
2021-04-13 19:39:04,6854393.0,6857018.0,2021-04-13 19:39:04
2021-04-13 19:39:07,6853929.0,6856858.0,2021-04-13 19:39:07
2021-04-13 19:39:11,6853168.0,6854400.0,2021-04-13 19:39:10
2021-04-13 19:39:14,6853168.0,6854605.0,2021-04-13 19:39:14
2021-04-13 19:39:17,6850903.0,6852332.0,2021-04-13 19:39:17
2021-04-13 19:39:20,6850003.0,6852046.0,2021-04-13 19:39:20
2021-04-13 19:39:23,6851699.0,6852911.0,2021-04-13 19:39:23
2021-04-13 19:39:26,6851699.0,6853158.0,2021-04-13 19:39:26
2021-04-13 19:39:29,6850299.0,6853147.0,2021-04-13 19:39:29
2021-04-13 19:39:32,6850862.0,6853312.0,2021-04-13 19:39:32
2021-04-13 19:39:35,6852581.0,6853294.0,2021-04-13 19:39:35
2021-04-13 19:39:38,6850252.0,6852400.0,2021-04-13 19:39:38
2021-04-13 19:39:41,6851839.0,6854999.0,2021-04-13 19:39:41
2021-04-13 19:39:44,6853452.0,6854998.0,2021-04-13 19:39:44
2021-04-13 19:39:47,6853700.0,6853749.0,2021-04-13 19:39:47
2021-04-13 19:39:50,6853700.0,6854491.0,2021-04-13 19:39:50
2021-04-13 19:39:53,6853700.0,6854999.0,2021-04-13 19:39:53
2021-04-13 19:39:56,6852501.0,6854340.0,2021-04-13 19:39:56
2021-04-13 19:39:59,6852501.0,6854337.0,2021-04-13 19:39:59
2021-04-13 19:40:02,6850001.0,6852935.0,2021-04-13 19:40:02
2021-04-13 19:40:05,6852935.0,6853831.0,2021-04-13 19:40:05
2021-04-13 19:40:08,6850001.0,6852348.0,2021-04-13 19:40:08
2021-04-13 19:40:12,6850001.0,6852499.0,2021-04-13 19:40:11
2021-04-13 19:40:15,6850232.0,6852499.0,2021-04-13 19:40:15
2021-04-13 19:40:18,6853363.0,6854999.0,2021-04-13 19:40:18
2021-04-13 19:40:21,6853869.0,6856858.0,2021-04-13 19:40:21
2021-04-13 19:40:24,6854347.0,6856858.0,2021-04-13 19:40:24
2021-04-13 19:40:27,6854357.0,6855430.0,2021-04-13 19:40:27
2021-04-13 19:40:30,6855121.0,6856195.0,2021-04-13 19:40:30
2021-04-13 19:40:33,6855001.0,6856858.0,2021-04-13 19:40:33
2021-04-13 19:40:36,6855782.0,6856202.0,2021-04-13 19:40:36
2021-04-13 19:40:39,6857518.0,6858540.0,2021-04-13 19:40:39
2021-04-13 19:40:42,6857410.0,6858540.0,2021-04-13 19:40:42
2021-04-13 19:40:45,6857542.0,6858540.0,2021-04-13 19:40:45
2021-04-13 19:40:48,6857925.0,6858540.0,2021-04-13 19:40:48
2021-04-13 19:40:51,6857585.0,6858540.0,2021-04-13 19:40:51
2021-04-13 19:40:54,6859622.0,6859999.0,2021-04-13 19:40:54
2021-04-13 19:40:57,6858841.0,6859999.0,2021-04-13 19:40:57
2021-04-13 19:41:00,6857501.0,6859374.0,2021-04-13 19:41:00
2021-04-13 19:41:03,6858818.0,6860521.0,2021-04-13 19:41:03
2021-04-13 19:41:06,6861615.0,6863681.0,2021-04-13 19:41:06
2021-04-13 19:41:09,6860867.0,6863749.0,2021-04-13 19:41:09
2021-04-13 19:41:13,6861626.0,6863749.0,2021-04-13 19:41:12
2021-04-13 19:41:16,6861626.0,6863729.0,2021-04-13 19:41:16
2021-04-13 19:41:19,6861626.0,6862291.0,2021-04-13 19:41:19
2021-04-13 19:41:22,6861251.0,6862597.0,2021-04-13 19:41:22
2021-04-13 19:41:25,6861427.0,6862172.0,2021-04-13 19:41:25
2021-04-13 19:41:28,6861512.0,6863120.0,2021-04-13 19:41:28
2021-04-13 19:41:31,6861512.0,6861675.0,2021-04-13 19:41:31
2021-04-13 19:41:34,6860180.0,6863636.0,2021-04-13 19:41:34
2021-04-13 19:41:37,6860122.0,6863624.0,2021-04-13 19:41:37
2021-04-13 19:41:40,6860474.0,6860563.0,2021-04-13 19:41:40
2021-04-13 19:41:43,6859237.0,6862771.0,2021-04-13 19:41:43
2021-04-13 19:41:46,6857501.0,6857802.0,2021-04-13 19:41:46
2021-04-13 19:41:49,6857501.0,6857802.0,2021-04-13 19:41:49
2021-04-13 19:41:52,6857501.0,6860155.0,2021-04-13 19:41:52
2021-04-13 19:41:56,6856511.0,6858751.0,2021-04-13 19:41:55
2021-04-13 19:41:59,6860072.0,6861221.0,2021-04-13 19:41:59
2021-04-13 19:42:02,6860209.0,6861249.0,2021-04-13 19:42:02
2021-04-13 19:42:05,6860323.0,6861249.0,2021-04-13 19:42:05
2021-04-13 19:42:08,6859061.0,6862460.0,2021-04-13 19:42:08
2021-04-13 19:42:11,6858929.0,6862458.0,2021-04-13 19:42:11
2021-04-13 19:42:14,6856131.0,6856957.0,2021-04-13 19:42:14
2021-04-13 19:42:17,6854936.0,6856960.0,2021-04-13 19:42:17
2021-04-13 19:42:20,6853722.0,6854770.0,2021-04-13 19:42:20
2021-04-13 19:42:23,6853740.0,6855958.0,2021-04-13 19:42:23
2021-04-13 19:42:26,6853431.0,6856766.0,2021-04-13 19:42:26
2021-04-13 19:42:29,6853611.0,6856249.0,2021-04-13 19:42:29
2021-04-13 19:42:32,6853611.0,6855985.0,2021-04-13 19:42:32
2021-04-13 19:42:35,6859287.0,6862367.0,2021-04-13 19:42:35
2021-04-13 19:42:38,6858886.0,6862360.0,2021-04-13 19:42:38
2021-04-13 19:42:41,6858886.0,6862018.0,2021-04-13 19:42:41
2021-04-13 19:42:44,6859014.0,6862335.0,2021-04-13 19:42:44
2021-04-13 19:42:47,6860001.0,6862339.0,2021-04-13 19:42:47
2021-04-13 19:42:50,6860001.0,6862339.0,2021-04-13 19:42:50
2021-04-13 19:42:53,6861251.0,6864102.0,2021-04-13 19:42:53
2021-04-13 19:42:57,6861251.0,6864087.0,2021-04-13 19:42:56
2021-04-13 19:43:00,6862501.0,6864087.0,2021-04-13 19:43:00
2021-04-13 19:43:03,6862501.0,6864080.0,2021-04-13 19:43:03
2021-04-13 19:43:06,6863154.0,6864081.0,2021-04-13 19:43:06
2021-04-13 19:43:09,6864542.0,6867499.0,2021-04-13 19:43:09
2021-04-13 19:43:12,6864775.0,6867499.0,2021-04-13 19:43:12
2021-04-13 19:43:15,6865050.0,6867499.0,2021-04-13 19:43:15
2021-04-13 19:43:18,6865057.0,6867499.0,2021-04-13 19:43:18
2021-04-13 19:43:21,6864736.0,6866249.0,2021-04-13 19:43:21
2021-04-13 19:43:24,6864736.0,6866249.0,2021-04-13 19:43:24
2021-04-13 19:43:27,6863148.0,6864470.0,2021-04-13 19:43:27
2021-04-13 19:43:30,6863718.0,6864999.0,2021-04-13 19:43:30
2021-04-13 19:43:33,6865100.0,6868198.0,2021-04-13 19:43:33
2021-04-13 19:43:36,6864533.0,6868188.0,2021-04-13 19:43:36
2021-04-13 19:43:39,6864926.0,6867849.0,2021-04-13 19:43:39
2021-04-13 19:43:42,6865001.0,6867839.0,2021-04-13 19:43:42
2021-04-13 19:43:45,6861827.0,6863560.0,2021-04-13 19:43:45
2021-04-13 19:43:48,6861426.0,6861762.0,2021-04-13 19:43:48
2021-04-13 19:43:51,6860396.0,6861800.0,2021-04-13 19:43:51
2021-04-13 19:43:54,6860524.0,6861800.0,2021-04-13 19:43:54
2021-04-13 19:43:57,6860397.0,6861434.0,2021-04-13 19:43:57
2021-04-13 19:44:01,6860001.0,6861697.0,2021-04-13 19:44:00
2021-04-13 19:44:04,6860001.0,6861727.0,2021-04-13 19:44:04
2021-04-13 19:44:07,6860001.0,6861657.0,2021-04-13 19:44:07
2021-04-13 19:44:10,6858892.0,6858957.0,2021-04-13 19:44:10
2021-04-13 19:44:13,6858255.0,6861842.0,2021-04-13 19:44:13
2021-04-13 19:44:16,6858255.0,6860867.0,2021-04-13 19:44:16
2021-04-13 19:44:19,6857697.0,6860847.0,2021-04-13 19:44:19
2021-04-13 19:44:22,6858636.0,6861249.0,2021-04-13 19:44:22
2021-04-13 19:44:25,6859576.0,6859999.0,2021-04-13 19:44:25
2021-04-13 19:44:28,6859172.0,6859892.0,2021-04-13 19:44:28
2021-04-13 19:44:31,6858083.0,6859999.0,2021-04-13 19:44:31
2021-04-13 19:44:34,6858287.0,6859979.0,2021-04-13 19:44:34
2021-04-13 19:44:37,6858327.0,6859999.0,2021-04-13 19:44:37
2021-04-13 19:44:40,6858827.0,6859843.0,2021-04-13 19:44:40
2021-04-13 19:44:43,6858076.0,6859833.0,2021-04-13 19:44:43
2021-04-13 19:44:46,6859078.0,6859999.0,2021-04-13 19:44:46
2021-04-13 19:44:49,6859474.0,6861842.0,2021-04-13 19:44:49
2021-04-13 19:44:52,6859000.0,6859085.0,2021-04-13 19:44:52
2021-04-13 19:44:55,6859000.0,6859067.0,2021-04-13 19:44:55
2021-04-13 19:44:58,6858751.0,6858950.0,2021-04-13 19:44:58
2021-04-13 19:45:02,6859712.0,6861747.0,2021-04-13 19:45:02
2021-04-13 19:45:05,6860137.0,6861249.0,2021-04-13 19:45:05
2021-04-13 19:45:08,6860147.0,6861249.0,2021-04-13 19:45:08
2021-04-13 19:45:11,6859838.0,6861249.0,2021-04-13 19:45:11
2021-04-13 19:45:14,6863366.0,6863560.0,2021-04-13 19:45:14
2021-04-13 19:45:17,6863372.0,6863560.0,2021-04-13 19:45:17
2021-04-13 19:45:20,6863695.0,6863749.0,2021-04-13 19:45:20
2021-04-13 19:45:23,6863695.0,6863743.0,2021-04-13 19:45:23
2021-04-13 19:45:26,6863946.0,6864893.0,2021-04-13 19:45:26
2021-04-13 19:45:29,6863958.0,6864999.0,2021-04-13 19:45:29
2021-04-13 19:45:32,6864415.0,6864999.0,2021-04-13 19:45:32
2021-04-13 19:45:35,6864421.0,6864999.0,2021-04-13 19:45:35
2021-04-13 19:45:38,6864734.0,6864999.0,2021-04-13 19:45:38
2021-04-13 19:45:41,6864734.0,6864999.0,2021-04-13 19:45:41
2021-04-13 19:45:44,6864614.0,6864960.0,2021-04-13 19:45:44
2021-04-13 19:45:47,6864614.0,6864999.0,2021-04-13 19:45:47
2021-04-13 19:45:50,6864236.0,6864518.0,2021-04-13 19:45:50
2021-04-13 19:45:53,6863641.0,6864999.0,2021-04-13 19:45:53
2021-04-13 19:45:57,6864415.0,6866295.0,2021-04-13 19:45:56
2021-04-13 19:46:00,6864425.0,6866675.0,2021-04-13 19:46:00
2021-04-13 19:46:03,6864366.0,6866956.0,2021-04-13 19:46:03
2021-04-13 19:46:06,6865001.0,6866956.0,2021-04-13 19:46:06
2021-04-13 19:46:09,6865001.0,6867153.0,2021-04-13 19:46:09
2021-04-13 19:46:12,6865011.0,6867154.0,2021-04-13 19:46:12
2021-04-13 19:46:15,6865011.0,6867154.0,2021-04-13 19:46:15
2021-04-13 19:46:18,6865011.0,6867154.0,2021-04-13 19:46:18
2021-04-13 19:46:21,6865001.0,6866937.0,2021-04-13 19:46:21
2021-04-13 19:46:24,6864586.0,6865000.0,2021-04-13 19:46:24
2021-04-13 19:46:27,6864372.0,6865005.0,2021-04-13 19:46:27
2021-04-13 19:46:30,6864372.0,6865005.0,2021-04-13 19:46:30
2021-04-13 19:46:33,6864382.0,6866249.0,2021-04-13 19:46:33
2021-04-13 19:46:36,6863611.0,6864186.0,2021-04-13 19:46:36
2021-04-13 19:46:39,6862501.0,6863543.0,2021-04-13 19:46:39
2021-04-13 19:46:42,6863472.0,6863730.0,2021-04-13 19:46:42
2021-04-13 19:46:45,6863472.0,6864999.0,2021-04-13 19:46:45
2021-04-13 19:46:48,6862501.0,6864999.0,2021-04-13 19:46:48
2021-04-13 19:46:51,6862501.0,6864110.0,2021-04-13 19:46:51
2021-04-13 19:46:54,6861251.0,6862085.0,2021-04-13 19:46:54
2021-04-13 19:46:58,6861251.0,6861821.0,2021-04-13 19:46:57
2021-04-13 19:47:01,6861251.0,6861820.0,2021-04-13 19:47:01
2021-04-13 19:47:04,6861251.0,6861814.0,2021-04-13 19:47:04
2021-04-13 19:47:07,6861251.0,6861814.0,2021-04-13 19:47:07
2021-04-13 19:47:10,6864092.0,6864732.0,2021-04-13 19:47:10
2021-04-13 19:47:13,6863836.0,6864999.0,2021-04-13 19:47:13
2021-04-13 19:47:16,6865029.0,6866249.0,2021-04-13 19:47:16
2021-04-13 19:47:19,6864567.0,6866249.0,2021-04-13 19:47:19
2021-04-13 19:47:22,6864163.0,6865935.0,2021-04-13 19:47:22
2021-04-13 19:47:25,6864005.0,6866249.0,2021-04-13 19:47:25
2021-04-13 19:47:28,6863784.0,6867403.0,2021-04-13 19:47:28
2021-04-13 19:47:31,6863762.0,6867351.0,2021-04-13 19:47:31
2021-04-13 19:47:34,6863777.0,6867327.0,2021-04-13 19:47:34
2021-04-13 19:47:37,6866251.0,6867302.0,2021-04-13 19:47:37
2021-04-13 19:47:40,6865001.0,6866155.0,2021-04-13 19:47:40
2021-04-13 19:47:43,6863751.0,6864997.0,2021-04-13 19:47:43
2021-04-13 19:47:46,6862501.0,6864987.0,2021-04-13 19:47:46
2021-04-13 19:47:49,6862501.0,6864724.0,2021-04-13 19:47:49
2021-04-13 19:47:52,6862501.0,6864714.0,2021-04-13 19:47:52
2021-04-13 19:47:55,6860783.0,6863355.0,2021-04-13 19:47:55
2021-04-13 19:47:58,6860475.0,6862538.0,2021-04-13 19:47:58
2021-04-13 19:48:02,6860834.0,6862684.0,2021-04-13 19:48:01
2021-04-13 19:48:05,6860475.0,6862497.0,2021-04-13 19:48:05
2021-04-13 19:48:08,6860475.0,6862497.0,2021-04-13 19:48:08
2021-04-13 19:48:11,6860529.0,6862354.0,2021-04-13 19:48:11
2021-04-13 19:48:14,6860481.0,6862006.0,2021-04-13 19:48:14
2021-04-13 19:48:17,6860724.0,6862200.0,2021-04-13 19:48:17
2021-04-13 19:48:20,6862454.0,6863339.0,2021-04-13 19:48:20
2021-04-13 19:48:23,6861453.0,6863269.0,2021-04-13 19:48:23
2021-04-13 19:48:26,6861266.0,6863125.0,2021-04-13 19:48:26
2021-04-13 19:48:29,6862726.0,6862795.0,2021-04-13 19:48:29
2021-04-13 19:48:32,6862805.0,6863749.0,2021-04-13 19:48:32
2021-04-13 19:48:35,6862235.0,6863601.0,2021-04-13 19:48:35
2021-04-13 19:48:38,6864764.0,6864999.0,2021-04-13 19:48:38
2021-04-13 19:48:41,6863113.0,6864999.0,2021-04-13 19:48:41
2021-04-13 19:48:44,6863915.0,6866153.0,2021-04-13 19:48:44
2021-04-13 19:48:47,6863284.0,6866368.0,2021-04-13 19:48:47
2021-04-13 19:48:50,6863797.0,6866013.0,2021-04-13 19:48:50
2021-04-13 19:48:53,6865001.0,6866003.0,2021-04-13 19:48:53
2021-04-13 19:48:56,6863641.0,6864857.0,2021-04-13 19:48:56
2021-04-13 19:48:59,6862501.0,6863715.0,2021-04-13 19:48:59
2021-04-13 19:49:03,6862200.0,6863689.0,2021-04-13 19:49:02
2021-04-13 19:49:06,6862200.0,6864066.0,2021-04-13 19:49:06
2021-04-13 19:49:09,6863491.0,6864190.0,2021-04-13 19:49:09
2021-04-13 19:49:12,6863620.0,6863749.0,2021-04-13 19:49:12
2021-04-13 19:49:15,6865148.0,6866249.0,2021-04-13 19:49:15
2021-04-13 19:49:18,6865170.0,6867499.0,2021-04-13 19:49:18
2021-04-13 19:49:21,6865964.0,6867403.0,2021-04-13 19:49:21
2021-04-13 19:49:24,6866292.0,6867499.0,2021-04-13 19:49:24
2021-04-13 19:49:27,6866251.0,6867374.0,2021-04-13 19:49:27
2021-04-13 19:49:30,6866251.0,6867499.0,2021-04-13 19:49:30
2021-04-13 19:49:33,6866251.0,6867499.0,2021-04-13 19:49:33
2021-04-13 19:49:36,6866778.0,6867499.0,2021-04-13 19:49:36
2021-04-13 19:49:39,6867761.0,6869999.0,2021-04-13 19:49:39
2021-04-13 19:49:42,6868140.0,6869813.0,2021-04-13 19:49:42
2021-04-13 19:49:45,6868210.0,6869896.0,2021-04-13 19:49:45
2021-04-13 19:49:48,6868390.0,6869744.0,2021-04-13 19:49:48
2021-04-13 19:49:51,6867501.0,6869607.0,2021-04-13 19:49:51
2021-04-13 19:49:54,6868751.0,6869596.0,2021-04-13 19:49:54
2021-04-13 19:49:57,6868751.0,6870373.0,2021-04-13 19:49:57
2021-04-13 19:50:00,6867831.0,6870677.0,2021-04-13 19:50:00
2021-04-13 19:50:03,6868345.0,6870992.0,2021-04-13 19:50:03
2021-04-13 19:50:07,6868348.0,6869999.0,2021-04-13 19:50:06
2021-04-13 19:50:10,6867978.0,6868749.0,2021-04-13 19:50:10
2021-04-13 19:50:13,6867984.0,6868749.0,2021-04-13 19:50:13
2021-04-13 19:50:16,6868869.0,6869999.0,2021-04-13 19:50:16
2021-04-13 19:50:19,6869048.0,6869999.0,2021-04-13 19:50:19
2021-04-13 19:50:22,6870119.0,6871000.0,2021-04-13 19:50:22
2021-04-13 19:50:25,6868933.0,6870640.0,2021-04-13 19:50:25
2021-04-13 19:50:28,6869338.0,6871248.0,2021-04-13 19:50:28
2021-04-13 19:50:31,6867334.0,6867679.0,2021-04-13 19:50:31
2021-04-13 19:50:34,6867514.0,6869270.0,2021-04-13 19:50:34
2021-04-13 19:50:37,6866517.0,6868749.0,2021-04-13 19:50:37
2021-04-13 19:50:40,6868605.0,6868749.0,2021-04-13 19:50:40
2021-04-13 19:50:43,6865756.0,6868465.0,2021-04-13 19:50:43
2021-04-13 19:50:46,6865887.0,6869265.0,2021-04-13 19:50:46
2021-04-13 19:50:49,6866514.0,6869590.0,2021-04-13 19:50:49
2021-04-13 19:50:52,6867130.0,6870000.0,2021-04-13 19:50:52
