timestamp,bid,ask,tick_timestamp
2021-04-13 18:02:30,6848514.0,6848515.0,2021-04-13 18:02:30
2021-04-13 18:02:33,6848514.0,6848515.0,2021-04-13 18:02:33
2021-04-13 18:02:36,6848514.0,6848515.0,2021-04-13 18:02:36
2021-04-13 18:02:39,6848515.0,6848516.0,2021-04-13 18:02:39
2021-04-13 18:02:42,6848515.0,6848516.0,2021-04-13 18:02:42
2021-04-13 18:02:45,6848515.0,6848516.0,2021-04-13 18:02:45
2021-04-13 18:02:48,6848515.0,6848516.0,2021-04-13 18:02:48
2021-04-13 18:02:51,6848515.0,6848516.0,2021-04-13 18:02:51
2021-04-13 18:02:54,6848515.0,6848516.0,2021-04-13 18:02:54
2021-04-13 18:02:57,6848515.0,6848516.0,2021-04-13 18:02:57
2021-04-13 18:03:00,6848515.0,6848516.0,2021-04-13 18:03:00
2021-04-13 18:03:03,6848515.0,6848516.0,2021-04-13 18:03:03
2021-04-13 18:03:06,6848515.0,6848880.0,2021-04-13 18:03:06
2021-04-13 18:03:10,6848879.0,6848880.0,2021-04-13 18:03:09
2021-04-13 18:03:13,6848879.0,6848880.0,2021-04-13 18:03:13
2021-04-13 18:03:16,6848879.0,6848880.0,2021-04-13 18:03:16
2021-04-13 18:03:19,6848879.0,6848880.0,2021-04-13 18:03:19
2021-04-13 18:03:22,6848879.0,6848880.0,2021-04-13 18:03:22
2021-04-13 18:03:25,6848879.0,6848880.0,2021-04-13 18:03:25
2021-04-13 18:03:28,6848879.0,6848880.0,2021-04-13 18:03:28
2021-04-13 18:03:31,6849497.0,6850000.0,2021-04-13 18:03:31
2021-04-13 18:03:34,6849499.0,6849500.0,2021-04-13 18:03:34
2021-04-13 18:03:37,6849499.0,6849500.0,2021-04-13 18:03:37
2021-04-13 18:03:40,6849499.0,6849500.0,2021-04-13 18:03:40
2021-04-13 18:03:43,6849499.0,6849500.0,2021-04-13 18:03:43
2021-04-13 18:03:46,6849499.0,6849500.0,2021-04-13 18:03:46
2021-04-13 18:03:49,6849499.0,6849500.0,2021-04-13 18:03:49
2021-04-13 18:03:52,6849499.0,6849500.0,2021-04-13 18:03:52
2021-04-13 18:03:56,6849499.0,6849500.0,2021-04-13 18:03:55
2021-04-13 18:03:59,6849497.0,6849498.0,2021-04-13 18:03:59
2021-04-13 18:04:02,6848510.0,6848511.0,2021-04-13 18:04:02
2021-04-13 18:04:05,6848510.0,6848511.0,2021-04-13 18:04:05
2021-04-13 18:04:08,6848510.0,6848511.0,2021-04-13 18:04:08
2021-04-13 18:04:11,6848510.0,6848511.0,2021-04-13 18:04:11
2021-04-13 18:04:15,6848510.0,6848511.0,2021-04-13 18:04:14
2021-04-13 18:04:18,6848510.0,6848511.0,2021-04-13 18:04:18
2021-04-13 18:04:21,6848510.0,6848511.0,2021-04-13 18:04:21
2021-04-13 18:04:24,6848510.0,6848511.0,2021-04-13 18:04:24
2021-04-13 18:04:27,6848513.0,6848686.0,2021-04-13 18:04:27
2021-04-13 18:04:31,6848513.0,6848514.0,2021-04-13 18:04:30
2021-04-13 18:04:34,6848513.0,6848514.0,2021-04-13 18:04:34
2021-04-13 18:04:37,6848513.0,6848514.0,2021-04-13 18:04:37
2021-04-13 18:04:40,6848513.0,6848514.0,2021-04-13 18:04:40
2021-04-13 18:04:43,6848513.0,6848514.0,2021-04-13 18:04:43
2021-04-13 18:04:46,6848513.0,6848514.0,2021-04-13 18:04:46
2021-04-13 18:04:49,6848513.0,6848514.0,2021-04-13 18:04:49
2021-04-13 18:04:52,6848513.0,6848514.0,2021-04-13 18:04:52
2021-04-13 18:04:55,6848513.0,6848514.0,2021-04-13 18:04:55
2021-04-13 18:04:58,6848513.0,6848514.0,2021-04-13 18:04:58
2021-04-13 18:05:01,6848513.0,6848514.0,2021-04-13 18:05:01
2021-04-13 18:05:04,6848513.0,6848514.0,2021-04-13 18:05:04
2021-04-13 18:05:07,6848513.0,6848514.0,2021-04-13 18:05:07
2021-04-13 18:05:10,6848513.0,6848514.0,2021-04-13 18:05:10
2021-04-13 18:05:13,6848513.0,6848514.0,2021-04-13 18:05:13
2021-04-13 18:05:16,6848513.0,6848514.0,2021-04-13 18:05:16
2021-04-13 18:05:20,6848513.0,6848514.0,2021-04-13 18:05:19
2021-04-13 18:05:23,6846771.0,6848512.0,2021-04-13 18:05:23
2021-04-13 18:05:26,6846771.0,6848507.0,2021-04-13 18:05:26
2021-04-13 18:05:29,6846778.0,6848500.0,2021-04-13 18:05:29
2021-04-13 18:05:32,6848412.0,6848493.0,2021-04-13 18:05:32
2021-04-13 18:05:35,6846780.0,6848408.0,2021-04-13 18:05:35
2021-04-13 18:05:38,6846561.0,6848401.0,2021-04-13 18:05:38
2021-04-13 18:05:41,6848342.0,6848497.0,2021-04-13 18:05:41
2021-04-13 18:05:44,6848496.0,6848497.0,2021-04-13 18:05:44
2021-04-13 18:05:47,6848496.0,6848497.0,2021-04-13 18:05:47
2021-04-13 18:05:50,6848496.0,6848497.0,2021-04-13 18:05:50
2021-04-13 18:05:53,6848496.0,6848497.0,2021-04-13 18:05:53
2021-04-13 18:05:56,6846388.0,6848496.0,2021-04-13 18:05:56
2021-04-13 18:05:59,6846391.0,6847767.0,2021-04-13 18:05:59
2021-04-13 18:06:03,6846391.0,6846392.0,2021-04-13 18:06:02
2021-04-13 18:06:06,6846391.0,6846392.0,2021-04-13 18:06:06
2021-04-13 18:06:09,6846391.0,6846392.0,2021-04-13 18:06:09
2021-04-13 18:06:12,6846391.0,6846392.0,2021-04-13 18:06:12
2021-04-13 18:06:15,6846391.0,6846392.0,2021-04-13 18:06:15
2021-04-13 18:06:18,6846391.0,6846392.0,2021-04-13 18:06:18
2021-04-13 18:06:21,6846391.0,6846392.0,2021-04-13 18:06:21
2021-04-13 18:06:24,6846395.0,6848492.0,2021-04-13 18:06:24
2021-04-13 18:06:27,6846519.0,6848389.0,2021-04-13 18:06:27
2021-04-13 18:06:30,6846519.0,6846520.0,2021-04-13 18:06:30
2021-04-13 18:06:33,6847296.0,6848381.0,2021-04-13 18:06:33
2021-04-13 18:06:36,6847302.0,6848381.0,2021-04-13 18:06:36
2021-04-13 18:06:39,6848201.0,6848497.0,2021-04-13 18:06:39
2021-04-13 18:06:42,6848204.0,6848496.0,2021-04-13 18:06:42
2021-04-13 18:06:45,6848214.0,6848495.0,2021-04-13 18:06:45
2021-04-13 18:06:48,6848216.0,6848493.0,2021-04-13 18:06:48
2021-04-13 18:06:52,6848216.0,6848217.0,2021-04-13 18:06:51
2021-04-13 18:06:55,6847307.0,6848215.0,2021-04-13 18:06:55
2021-04-13 18:06:58,6847309.0,6847365.0,2021-04-13 18:06:58
2021-04-13 18:07:01,6847312.0,6847366.0,2021-04-13 18:07:01
2021-04-13 18:07:04,6847320.0,6847366.0,2021-04-13 18:07:04
2021-04-13 18:07:07,6847326.0,6847365.0,2021-04-13 18:07:07
2021-04-13 18:07:10,6847331.0,6847367.0,2021-04-13 18:07:10
2021-04-13 18:07:13,6847334.0,6847362.0,2021-04-13 18:07:13
2021-04-13 18:07:16,6847334.0,6847335.0,2021-04-13 18:07:16
2021-04-13 18:07:19,6847307.0,6847335.0,2021-04-13 18:07:19
2021-04-13 18:07:22,6847307.0,6847308.0,2021-04-13 18:07:22
2021-04-13 18:07:25,6847307.0,6847308.0,2021-04-13 18:07:25
2021-04-13 18:07:28,6847307.0,6847308.0,2021-04-13 18:07:28
2021-04-13 18:07:31,6847307.0,6847308.0,2021-04-13 18:07:31
2021-04-13 18:07:34,6847307.0,6847308.0,2021-04-13 18:07:34
2021-04-13 18:07:37,6847307.0,6847308.0,2021-04-13 18:07:37
2021-04-13 18:07:41,6847307.0,6847308.0,2021-04-13 18:07:40
2021-04-13 18:07:44,6847307.0,6847308.0,2021-04-13 18:07:44
2021-04-13 18:07:47,6847307.0,6847308.0,2021-04-13 18:07:47
2021-04-13 18:07:50,6847307.0,6847308.0,2021-04-13 18:07:50
2021-04-13 18:07:53,6847307.0,6847308.0,2021-04-13 18:07:53
2021-04-13 18:07:56,6847307.0,6847308.0,2021-04-13 18:07:56
2021-04-13 18:07:59,6847307.0,6847308.0,2021-04-13 18:07:59
2021-04-13 18:08:02,6847307.0,6847308.0,2021-04-13 18:08:02
2021-04-13 18:08:05,6847307.0,6847308.0,2021-04-13 18:08:05
2021-04-13 18:08:08,6847307.0,6847308.0,2021-04-13 18:08:08
2021-04-13 18:08:11,6847307.0,6847308.0,2021-04-13 18:08:11
2021-04-13 18:08:14,6847307.0,6847308.0,2021-04-13 18:08:14
2021-04-13 18:08:17,6847307.0,6847308.0,2021-04-13 18:08:17
2021-04-13 18:08:20,6847307.0,6847308.0,2021-04-13 18:08:20
2021-04-13 18:08:23,6847307.0,6847308.0,2021-04-13 18:08:23
2021-04-13 18:08:26,6847307.0,6847308.0,2021-04-13 18:08:26
2021-04-13 18:08:29,6847307.0,6847308.0,2021-04-13 18:08:29
2021-04-13 18:08:33,6847307.0,6847308.0,2021-04-13 18:08:32
2021-04-13 18:08:36,6847307.0,6847308.0,2021-04-13 18:08:36
2021-04-13 18:08:39,6847307.0,6847308.0,2021-04-13 18:08:39
2021-04-13 18:08:42,6847313.0,6848495.0,2021-04-13 18:08:42
2021-04-13 18:08:45,6847320.0,6848488.0,2021-04-13 18:08:45
2021-04-13 18:08:48,6847324.0,6848483.0,2021-04-13 18:08:48
2021-04-13 18:08:51,6847329.0,6848478.0,2021-04-13 18:08:51
2021-04-13 18:08:54,6847333.0,6847959.0,2021-04-13 18:08:54
2021-04-13 18:08:57,6847332.0,6847333.0,2021-04-13 18:08:57
2021-04-13 18:09:00,6847331.0,6847333.0,2021-04-13 18:09:00
2021-04-13 18:09:03,6847331.0,6847332.0,2021-04-13 18:09:03
2021-04-13 18:09:06,6847331.0,6847332.0,2021-04-13 18:09:06
2021-04-13 18:09:09,6847331.0,6847332.0,2021-04-13 18:09:09
2021-04-13 18:09:12,6847331.0,6847332.0,2021-04-13 18:09:12
2021-04-13 18:09:15,6847331.0,6847332.0,2021-04-13 18:09:15
2021-04-13 18:09:18,6847331.0,6848000.0,2021-04-13 18:09:18
2021-04-13 18:09:21,6847336.0,6848000.0,2021-04-13 18:09:21
2021-04-13 18:09:25,6847999.0,6848000.0,2021-04-13 18:09:25
2021-04-13 18:09:28,6848496.0,6848497.0,2021-04-13 18:09:28
2021-04-13 18:09:31,6848496.0,6848497.0,2021-04-13 18:09:31
2021-04-13 18:09:34,6848496.0,6848497.0,2021-04-13 18:09:34
2021-04-13 18:09:37,6848496.0,6848497.0,2021-04-13 18:09:37
2021-04-13 18:09:40,6848496.0,6848497.0,2021-04-13 18:09:40
2021-04-13 18:09:43,6848496.0,6848497.0,2021-04-13 18:09:43
2021-04-13 18:09:46,6848496.0,6848497.0,2021-04-13 18:09:46
2021-04-13 18:09:49,6848496.0,6848497.0,2021-04-13 18:09:49
2021-04-13 18:09:52,6848496.0,6848497.0,2021-04-13 18:09:52
2021-04-13 18:09:55,6848496.0,6848497.0,2021-04-13 18:09:55
2021-04-13 18:09:58,6848496.0,6848497.0,2021-04-13 18:09:58
2021-04-13 18:10:01,6848496.0,6848497.0,2021-04-13 18:10:01
2021-04-13 18:10:04,6848496.0,6848497.0,2021-04-13 18:10:04
2021-04-13 18:10:08,6848496.0,6848497.0,2021-04-13 18:10:07
2021-04-13 18:10:11,6848496.0,6848497.0,2021-04-13 18:10:11
2021-04-13 18:10:14,6848496.0,6848497.0,2021-04-13 18:10:14
2021-04-13 18:10:17,6848496.0,6848497.0,2021-04-13 18:10:17
2021-04-13 18:10:20,6848501.0,6848502.0,2021-04-13 18:10:20
2021-04-13 18:10:23,6848501.0,6848502.0,2021-04-13 18:10:23
2021-04-13 18:10:26,6848501.0,6848514.0,2021-04-13 18:10:26
2021-04-13 18:10:29,6848691.0,6849497.0,2021-04-13 18:10:29
2021-04-13 18:10:32,6849496.0,6849497.0,2021-04-13 18:10:32
2021-04-13 18:10:35,6849496.0,6849497.0,2021-04-13 18:10:35
2021-04-13 18:10:38,6849496.0,6849497.0,2021-04-13 18:10:38
2021-04-13 18:10:41,6849999.0,6850000.0,2021-04-13 18:10:41
2021-04-13 18:10:44,6849999.0,6850000.0,2021-04-13 18:10:44
2021-04-13 18:10:47,6850730.0,6855801.0,2021-04-13 18:10:47
2021-04-13 18:10:51,6856756.0,6858055.0,2021-04-13 18:10:50
2021-04-13 18:10:54,6857954.0,6858060.0,2021-04-13 18:10:54
2021-04-13 18:10:57,6857955.0,6858059.0,2021-04-13 18:10:57
2021-04-13 18:11:00,6857959.0,6858058.0,2021-04-13 18:11:00
2021-04-13 18:11:03,6857953.0,6858052.0,2021-04-13 18:11:03
2021-04-13 18:11:06,6858049.0,6858050.0,2021-04-13 18:11:06
2021-04-13 18:11:09,6858049.0,6858050.0,2021-04-13 18:11:09
2021-04-13 18:11:12,6855206.0,6857959.0,2021-04-13 18:11:12
2021-04-13 18:11:15,6855209.0,6857954.0,2021-04-13 18:11:15
2021-04-13 18:11:18,6855210.0,6856584.0,2021-04-13 18:11:18
2021-04-13 18:11:21,6855209.0,6856577.0,2021-04-13 18:11:21
2021-04-13 18:11:24,6855199.0,6856569.0,2021-04-13 18:11:24
2021-04-13 18:11:27,6855200.0,6855207.0,2021-04-13 18:11:27
2021-04-13 18:11:30,6855200.0,6855201.0,2021-04-13 18:11:30
2021-04-13 18:11:33,6855199.0,6855200.0,2021-04-13 18:11:33
2021-04-13 18:11:36,6855199.0,6855200.0,2021-04-13 18:11:36
2021-04-13 18:11:40,6855199.0,6855200.0,2021-04-13 18:11:39
2021-04-13 18:11:43,6855199.0,6855200.0,2021-04-13 18:11:43
2021-04-13 18:11:46,6855199.0,6855200.0,2021-04-13 18:11:46
2021-04-13 18:11:49,6852699.0,6852700.0,2021-04-13 18:11:49
2021-04-13 18:11:52,6850000.0,6850001.0,2021-04-13 18:11:52
2021-04-13 18:11:55,6850000.0,6850001.0,2021-04-13 18:11:55
2021-04-13 18:11:58,6850000.0,6850001.0,2021-04-13 18:11:58
2021-04-13 18:12:01,6850000.0,6850001.0,2021-04-13 18:12:01
2021-04-13 18:12:05,6850000.0,6850001.0,2021-04-13 18:12:04
2021-04-13 18:12:08,6850000.0,6850001.0,2021-04-13 18:12:08
2021-04-13 18:12:11,6850000.0,6851822.0,2021-04-13 18:12:11
2021-04-13 18:12:14,6850004.0,6851817.0,2021-04-13 18:12:14
2021-04-13 18:12:17,6850006.0,6851408.0,2021-04-13 18:12:17
2021-04-13 18:12:20,6850001.0,6850002.0,2021-04-13 18:12:20
2021-04-13 18:12:23,6850001.0,6850002.0,2021-04-13 18:12:23
2021-04-13 18:12:26,6850001.0,6850002.0,2021-04-13 18:12:26
2021-04-13 18:12:29,6850001.0,6850002.0,2021-04-13 18:12:29
2021-04-13 18:12:32,6850001.0,6850002.0,2021-04-13 18:12:32
2021-04-13 18:12:35,6850001.0,6850002.0,2021-04-13 18:12:35
2021-04-13 18:12:38,6850001.0,6850002.0,2021-04-13 18:12:38
2021-04-13 18:12:41,6850001.0,6850002.0,2021-04-13 18:12:41
2021-04-13 18:12:44,6850001.0,6850002.0,2021-04-13 18:12:44
2021-04-13 18:12:47,6850001.0,6850002.0,2021-04-13 18:12:47
2021-04-13 18:12:50,6850001.0,6850002.0,2021-04-13 18:12:50
2021-04-13 18:12:54,6850001.0,6850002.0,2021-04-13 18:12:53
2021-04-13 18:12:57,6850004.0,6851815.0,2021-04-13 18:12:57
2021-04-13 18:13:00,6850008.0,6850032.0,2021-04-13 18:13:00
2021-04-13 18:13:03,6850518.0,6851811.0,2021-04-13 18:13:03
2021-04-13 18:13:06,6851810.0,6851811.0,2021-04-13 18:13:06
2021-04-13 18:13:09,6851810.0,6851811.0,2021-04-13 18:13:09
2021-04-13 18:13:12,6851810.0,6851811.0,2021-04-13 18:13:12
2021-04-13 18:13:15,6851812.0,6852479.0,2021-04-13 18:13:15
2021-04-13 18:13:18,6851812.0,6851813.0,2021-04-13 18:13:18
2021-04-13 18:13:21,6851810.0,6851811.0,2021-04-13 18:13:21
2021-04-13 18:13:24,6851810.0,6851811.0,2021-04-13 18:13:24
2021-04-13 18:13:27,6851020.0,6851809.0,2021-04-13 18:13:27
2021-04-13 18:13:30,6850001.0,6851801.0,2021-04-13 18:13:30
2021-04-13 18:13:33,6845561.0,6851794.0,2021-04-13 18:13:33
2021-04-13 18:13:36,6848153.0,6851016.0,2021-04-13 18:13:36
2021-04-13 18:13:39,6848154.0,6851008.0,2021-04-13 18:13:39
2021-04-13 18:13:43,6848154.0,6851002.0,2021-04-13 18:13:42
2021-04-13 18:13:46,6850991.0,6850992.0,2021-04-13 18:13:46
2021-04-13 18:13:49,6850991.0,6850992.0,2021-04-13 18:13:49
2021-04-13 18:13:52,6850991.0,6850992.0,2021-04-13 18:13:52
2021-04-13 18:13:55,6850991.0,6850992.0,2021-04-13 18:13:55
2021-04-13 18:13:58,6850991.0,6850992.0,2021-04-13 18:13:58
2021-04-13 18:14:01,6850991.0,6850992.0,2021-04-13 18:14:01
2021-04-13 18:14:04,6850991.0,6850992.0,2021-04-13 18:14:04
2021-04-13 18:14:07,6850991.0,6850992.0,2021-04-13 18:14:07
2021-04-13 18:14:10,6850995.0,6851575.0,2021-04-13 18:14:10
2021-04-13 18:14:13,6852478.0,6852479.0,2021-04-13 18:14:13
2021-04-13 18:14:17,6852478.0,6852479.0,2021-04-13 18:14:17
2021-04-13 18:14:20,6852478.0,6852479.0,2021-04-13 18:14:20
2021-04-13 18:14:23,6852478.0,6852479.0,2021-04-13 18:14:23
2021-04-13 18:14:26,6852478.0,6852479.0,2021-04-13 18:14:26
2021-04-13 18:14:29,6852478.0,6852479.0,2021-04-13 18:14:29
2021-04-13 18:14:32,6852478.0,6852479.0,2021-04-13 18:14:32
2021-04-13 18:14:36,6852478.0,6852479.0,2021-04-13 18:14:35
2021-04-13 18:14:39,6852478.0,6852479.0,2021-04-13 18:14:39
2021-04-13 18:14:42,6852478.0,6852479.0,2021-04-13 18:14:42
2021-04-13 18:14:45,6852478.0,6852479.0,2021-04-13 18:14:45
2021-04-13 18:14:48,6852478.0,6852479.0,2021-04-13 18:14:48
2021-04-13 18:14:51,6852478.0,6852479.0,2021-04-13 18:14:51
2021-04-13 18:14:54,6852478.0,6852479.0,2021-04-13 18:14:54
2021-04-13 18:14:57,6852478.0,6852479.0,2021-04-13 18:14:57
2021-04-13 18:15:00,6852478.0,6852479.0,2021-04-13 18:15:00
2021-04-13 18:15:04,6852478.0,6852479.0,2021-04-13 18:15:04
2021-04-13 18:15:07,6852478.0,6852479.0,2021-04-13 18:15:07
2021-04-13 18:15:10,6852478.0,6852479.0,2021-04-13 18:15:10
2021-04-13 18:15:13,6852478.0,6852479.0,2021-04-13 18:15:13
2021-04-13 18:15:16,6852478.0,6852479.0,2021-04-13 18:15:16
2021-04-13 18:15:19,6852478.0,6852479.0,2021-04-13 18:15:19
2021-04-13 18:15:22,6852478.0,6852479.0,2021-04-13 18:15:22
2021-04-13 18:15:25,6852478.0,6852479.0,2021-04-13 18:15:25
2021-04-13 18:15:28,6852439.0,6852478.0,2021-04-13 18:15:28
2021-04-13 18:15:31,6852576.0,6852886.0,2021-04-13 18:15:31
2021-04-13 18:15:34,6852443.0,6852887.0,2021-04-13 18:15:34
2021-04-13 18:15:37,6854899.0,6854900.0,2021-04-13 18:15:37
2021-04-13 18:15:40,6854899.0,6854900.0,2021-04-13 18:15:40
2021-04-13 18:15:43,6854899.0,6854900.0,2021-04-13 18:15:43
2021-04-13 18:15:46,6855800.0,6855801.0,2021-04-13 18:15:46
2021-04-13 18:15:50,6855904.0,6856000.0,2021-04-13 18:15:49
2021-04-13 18:15:53,6856668.0,6857376.0,2021-04-13 18:15:53
2021-04-13 18:15:56,6856847.0,6859011.0,2021-04-13 18:15:56
2021-04-13 18:15:59,6856964.0,6859024.0,2021-04-13 18:15:59
2021-04-13 18:16:02,6859129.0,6859665.0,2021-04-13 18:16:02
2021-04-13 18:16:05,6859134.0,6859663.0,2021-04-13 18:16:05
2021-04-13 18:16:08,6859140.0,6859660.0,2021-04-13 18:16:08
2021-04-13 18:16:11,6859142.0,6859151.0,2021-04-13 18:16:11
2021-04-13 18:16:15,6859142.0,6859147.0,2021-04-13 18:16:15
2021-04-13 18:16:18,6859142.0,6859147.0,2021-04-13 18:16:18
2021-04-13 18:16:21,6859143.0,6859155.0,2021-04-13 18:16:21
2021-04-13 18:16:24,6859124.0,6859143.0,2021-04-13 18:16:24
2021-04-13 18:16:27,6859124.0,6859159.0,2021-04-13 18:16:27
2021-04-13 18:16:30,6859124.0,6859159.0,2021-04-13 18:16:30
2021-04-13 18:16:33,6859144.0,6859160.0,2021-04-13 18:16:33
2021-04-13 18:16:36,6859143.0,6859157.0,2021-04-13 18:16:36
2021-04-13 18:16:39,6859143.0,6859157.0,2021-04-13 18:16:39
2021-04-13 18:16:42,6859144.0,6859155.0,2021-04-13 18:16:42
2021-04-13 18:16:45,6859124.0,6859125.0,2021-04-13 18:16:45
2021-04-13 18:16:48,6859124.0,6859125.0,2021-04-13 18:16:48
2021-04-13 18:16:51,6859124.0,6859125.0,2021-04-13 18:16:51
2021-04-13 18:16:54,6859124.0,6859125.0,2021-04-13 18:16:54
2021-04-13 18:16:57,6859124.0,6859125.0,2021-04-13 18:16:57
2021-04-13 18:17:01,6856110.0,6859121.0,2021-04-13 18:17:00
2021-04-13 18:17:04,6856100.0,6858499.0,2021-04-13 18:17:04
2021-04-13 18:17:07,6856100.0,6858495.0,2021-04-13 18:17:07
2021-04-13 18:17:10,6856100.0,6857454.0,2021-04-13 18:17:10
2021-04-13 18:17:13,6856100.0,6857451.0,2021-04-13 18:17:13
2021-04-13 18:17:16,6856100.0,6856101.0,2021-04-13 18:17:16
2021-04-13 18:17:19,6856100.0,6856101.0,2021-04-13 18:17:19
2021-04-13 18:17:22,6856100.0,6856101.0,2021-04-13 18:17:22
2021-04-13 18:17:25,6851200.0,6856093.0,2021-04-13 18:17:25
2021-04-13 18:17:28,6851201.0,6853943.0,2021-04-13 18:17:28
2021-04-13 18:17:31,6851000.0,6851001.0,2021-04-13 18:17:31
2021-04-13 18:17:34,6851000.0,6851001.0,2021-04-13 18:17:34
2021-04-13 18:17:37,6851000.0,6851001.0,2021-04-13 18:17:37
2021-04-13 18:17:40,6851000.0,6851001.0,2021-04-13 18:17:40
2021-04-13 18:17:43,6851000.0,6851001.0,2021-04-13 18:17:43
2021-04-13 18:17:46,6851000.0,6851001.0,2021-04-13 18:17:46
2021-04-13 18:17:50,6851000.0,6851001.0,2021-04-13 18:17:49
2021-04-13 18:17:53,6851000.0,6851001.0,2021-04-13 18:17:53
2021-04-13 18:17:56,6851000.0,6851001.0,2021-04-13 18:17:56
2021-04-13 18:17:59,6851000.0,6851001.0,2021-04-13 18:17:59
2021-04-13 18:18:02,6851000.0,6851001.0,2021-04-13 18:18:02
2021-04-13 18:18:05,6851000.0,6851001.0,2021-04-13 18:18:05
2021-04-13 18:18:08,6850199.0,6850200.0,2021-04-13 18:18:08
2021-04-13 18:18:11,6847081.0,6849639.0,2021-04-13 18:18:11
2021-04-13 18:18:14,6846215.0,6847079.0,2021-04-13 18:18:14
2021-04-13 18:18:17,6846215.0,6847079.0,2021-04-13 18:18:17
2021-04-13 18:18:20,6846215.0,6847079.0,2021-04-13 18:18:20
2021-04-13 18:18:23,6846216.0,6846217.0,2021-04-13 18:18:23
2021-04-13 18:18:26,6846216.0,6846217.0,2021-04-13 18:18:26
2021-04-13 18:18:30,6846216.0,6846217.0,2021-04-13 18:18:29
2021-04-13 18:18:33,6846216.0,6846217.0,2021-04-13 18:18:33
2021-04-13 18:18:36,6846216.0,6846217.0,2021-04-13 18:18:36
2021-04-13 18:18:39,6846216.0,6846217.0,2021-04-13 18:18:39
2021-04-13 18:18:42,6846216.0,6846217.0,2021-04-13 18:18:42
2021-04-13 18:18:45,6846216.0,6846217.0,2021-04-13 18:18:45
2021-04-13 18:18:48,6846216.0,6846217.0,2021-04-13 18:18:48
2021-04-13 18:18:52,6846216.0,6846217.0,2021-04-13 18:18:52
2021-04-13 18:18:55,6846216.0,6846217.0,2021-04-13 18:18:55
2021-04-13 18:18:58,6846216.0,6846217.0,2021-04-13 18:18:58
2021-04-13 18:19:01,6847002.0,6847079.0,2021-04-13 18:19:01
2021-04-13 18:19:04,6847009.0,6847079.0,2021-04-13 18:19:04
2021-04-13 18:19:07,6847018.0,6847079.0,2021-04-13 18:19:07
2021-04-13 18:19:10,6847025.0,6847079.0,2021-04-13 18:19:10
2021-04-13 18:19:13,6847031.0,6847078.0,2021-04-13 18:19:13
2021-04-13 18:19:16,6847041.0,6847078.0,2021-04-13 18:19:16
2021-04-13 18:19:19,6847049.0,6847077.0,2021-04-13 18:19:19
2021-04-13 18:19:22,6847076.0,6847077.0,2021-04-13 18:19:22
2021-04-13 18:19:25,6847076.0,6847077.0,2021-04-13 18:19:25
2021-04-13 18:19:28,6848007.0,6848467.0,2021-04-13 18:19:28
2021-04-13 18:19:31,6848011.0,6848466.0,2021-04-13 18:19:31
2021-04-13 18:19:35,6848193.0,6848464.0,2021-04-13 18:19:34
2021-04-13 18:19:38,6848001.0,6848462.0,2021-04-13 18:19:38
2021-04-13 18:19:41,6848001.0,6848002.0,2021-04-13 18:19:41
2021-04-13 18:19:44,6848001.0,6848002.0,2021-04-13 18:19:44
2021-04-13 18:19:47,6848001.0,6848002.0,2021-04-13 18:19:47
2021-04-13 18:19:50,6848001.0,6848002.0,2021-04-13 18:19:50
2021-04-13 18:19:53,6848001.0,6848002.0,2021-04-13 18:19:53
2021-04-13 18:19:56,6848000.0,6848002.0,2021-04-13 18:19:56
2021-04-13 18:20:00,6848000.0,6848001.0,2021-04-13 18:19:59
2021-04-13 18:20:03,6848000.0,6848001.0,2021-04-13 18:20:03
2021-04-13 18:20:06,6847082.0,6848001.0,2021-04-13 18:20:06
2021-04-13 18:20:09,6847082.0,6847083.0,2021-04-13 18:20:09
2021-04-13 18:20:12,6847082.0,6847083.0,2021-04-13 18:20:12
2021-04-13 18:20:15,6847082.0,6847083.0,2021-04-13 18:20:15
2021-04-13 18:20:18,6847081.0,6847082.0,2021-04-13 18:20:18
2021-04-13 18:20:21,6847081.0,6847082.0,2021-04-13 18:20:21
2021-04-13 18:20:24,6846216.0,6846217.0,2021-04-13 18:20:24
2021-04-13 18:20:27,6846216.0,6846217.0,2021-04-13 18:20:27
2021-04-13 18:20:30,6846216.0,6846217.0,2021-04-13 18:20:30
2021-04-13 18:20:33,6846216.0,6846217.0,2021-04-13 18:20:33
2021-04-13 18:20:37,6846216.0,6846217.0,2021-04-13 18:20:36
2021-04-13 18:20:40,6841933.0,6841942.0,2021-04-13 18:20:40
2021-04-13 18:20:43,6841938.0,6841941.0,2021-04-13 18:20:43
2021-04-13 18:20:46,6841940.0,6841941.0,2021-04-13 18:20:46
2021-04-13 18:20:49,6841940.0,6841941.0,2021-04-13 18:20:49
2021-04-13 18:20:52,6841940.0,6841941.0,2021-04-13 18:20:52
2021-04-13 18:20:55,6841940.0,6841941.0,2021-04-13 18:20:55
2021-04-13 18:20:58,6841940.0,6841941.0,2021-04-13 18:20:58
2021-04-13 18:21:01,6841940.0,6841941.0,2021-04-13 18:21:01
2021-04-13 18:21:04,6841940.0,6841941.0,2021-04-13 18:21:04
2021-04-13 18:21:08,6841940.0,6841941.0,2021-04-13 18:21:07
2021-04-13 18:21:11,6841940.0,6841941.0,2021-04-13 18:21:11
2021-04-13 18:21:14,6841940.0,6841941.0,2021-04-13 18:21:14
2021-04-13 18:21:17,6841940.0,6841941.0,2021-04-13 18:21:17
