timestamp,bid,ask,tick_timestamp
2020-05-07 00:21:00,982691,982989,2020-05-07 00:21:00.318
2020-05-07 00:21:00,982691,982989,2020-05-07 00:21:00.585
2020-05-07 00:21:00,982691,982985,2020-05-07 00:21:00.884
2020-05-07 00:21:01,982696,982985,2020-05-07 00:21:01.141
2020-05-07 00:21:01,982696,982988,2020-05-07 00:21:01.588
2020-05-07 00:21:01,982697,982985,2020-05-07 00:21:01.891
2020-05-07 00:21:02,982702,983125,2020-05-07 00:21:02.376
2020-05-07 00:21:02,982706,983112,2020-05-07 00:21:02.664
2020-05-07 00:21:02,982708,983125,2020-05-07 00:21:02.941
2020-05-07 00:21:03,982709,983111,2020-05-07 00:21:03.211
2020-05-07 00:21:03,982709,983125,2020-05-07 00:21:03.520
2020-05-07 00:21:03,982714,983110,2020-05-07 00:21:03.799
2020-05-07 00:21:04,982714,983110,2020-05-07 00:21:04.139
2020-05-07 00:21:04,982714,983109,2020-05-07 00:21:04.759
2020-05-07 00:21:05,982727,983108,2020-05-07 00:21:05.052
2020-05-07 00:21:05,982727,983104,2020-05-07 00:21:05.470
2020-05-07 00:21:05,982727,983100,2020-05-07 00:21:05.756
2020-05-07 00:21:06,982732,983100,2020-05-07 00:21:06.047
2020-05-07 00:21:06,982732,983095,2020-05-07 00:21:06.304
2020-05-07 00:21:06,982733,983095,2020-05-07 00:21:06.564
2020-05-07 00:21:07,982733,983095,2020-05-07 00:21:07.247
2020-05-07 00:21:07,982732,983095,2020-05-07 00:21:07.598
2020-05-07 00:21:07,982752,983095,2020-05-07 00:21:07.851
2020-05-07 00:21:08,982753,983095,2020-05-07 00:21:08.133
2020-05-07 00:21:08,982757,983095,2020-05-07 00:21:08.840
2020-05-07 00:21:09,982758,983132,2020-05-07 00:21:09.116
2020-05-07 00:21:09,982760,983132,2020-05-07 00:21:09.391
2020-05-07 00:21:09,982779,983128,2020-05-07 00:21:09.832
2020-05-07 00:21:10,982784,983128,2020-05-07 00:21:10.118
2020-05-07 00:21:10,982784,983123,2020-05-07 00:21:10.466
2020-05-07 00:21:10,982779,983123,2020-05-07 00:21:10.753
2020-05-07 00:21:11,982779,983122,2020-05-07 00:21:11.301
2020-05-07 00:21:11,982761,983117,2020-05-07 00:21:11.636
2020-05-07 00:21:11,982761,983114,2020-05-07 00:21:11.898
2020-05-07 00:21:12,982761,983114,2020-05-07 00:21:12.173
2020-05-07 00:21:12,982745,983114,2020-05-07 00:21:12.881
2020-05-07 00:21:13,982745,983110,2020-05-07 00:21:13.152
2020-05-07 00:21:13,982695,983089,2020-05-07 00:21:13.518
2020-05-07 00:21:13,982652,983088,2020-05-07 00:21:13.798
2020-05-07 00:21:14,982652,983088,2020-05-07 00:21:14.055
2020-05-07 00:21:14,982653,983088,2020-05-07 00:21:14.547
2020-05-07 00:21:14,982654,983082,2020-05-07 00:21:14.830
2020-05-07 00:21:15,982654,983082,2020-05-07 00:21:15.219
2020-05-07 00:21:15,982654,983077,2020-05-07 00:21:15.498
2020-05-07 00:21:15,982654,983076,2020-05-07 00:21:15.802
2020-05-07 00:21:16,982654,983072,2020-05-07 00:21:16.058
2020-05-07 00:21:16,982653,983069,2020-05-07 00:21:16.334
2020-05-07 00:21:16,982653,983067,2020-05-07 00:21:16.593
2020-05-07 00:21:16,982653,983067,2020-05-07 00:21:16.965
2020-05-07 00:21:17,982653,983063,2020-05-07 00:21:17.390
2020-05-07 00:21:17,982652,983041,2020-05-07 00:21:17.664
2020-05-07 00:21:17,982652,983041,2020-05-07 00:21:17.958
2020-05-07 00:21:18,982652,983041,2020-05-07 00:21:18.236
2020-05-07 00:21:18,982652,983041,2020-05-07 00:21:18.760
2020-05-07 00:21:19,982652,983033,2020-05-07 00:21:19.067
2020-05-07 00:21:19,982652,983030,2020-05-07 00:21:19.543
2020-05-07 00:21:20,982652,983028,2020-05-07 00:21:20.363
2020-05-07 00:21:20,982652,983026,2020-05-07 00:21:20.686
2020-05-07 00:21:21,982652,983026,2020-05-07 00:21:21.022
2020-05-07 00:21:21,982652,983005,2020-05-07 00:21:21.302
2020-05-07 00:21:22,982652,983004,2020-05-07 00:21:22.178
2020-05-07 00:21:22,982652,982994,2020-05-07 00:21:22.456
2020-05-07 00:21:22,982510,982991,2020-05-07 00:21:22.803
2020-05-07 00:21:23,982510,982990,2020-05-07 00:21:23.068
2020-05-07 00:21:23,982510,982990,2020-05-07 00:21:23.745
2020-05-07 00:21:24,982510,982988,2020-05-07 00:21:24.149
2020-05-07 00:21:24,982510,982983,2020-05-07 00:21:24.559
2020-05-07 00:21:24,982510,982979,2020-05-07 00:21:24.830
2020-05-07 00:21:25,982510,982978,2020-05-07 00:21:25.121
2020-05-07 00:21:25,982510,982957,2020-05-07 00:21:25.740
2020-05-07 00:21:26,982510,982953,2020-05-07 00:21:26.053
2020-05-07 00:21:27,982510,982951,2020-05-07 00:21:27.239
2020-05-07 00:21:27,982511,982944,2020-05-07 00:21:27.727
2020-05-07 00:21:27,982511,982940,2020-05-07 00:21:27.993
2020-05-07 00:21:28,982511,982938,2020-05-07 00:21:28.269
2020-05-07 00:21:28,982510,982937,2020-05-07 00:21:28.544
2020-05-07 00:21:28,982510,982936,2020-05-07 00:21:28.937
2020-05-07 00:21:29,982504,982916,2020-05-07 00:21:29.195
2020-05-07 00:21:29,982504,982915,2020-05-07 00:21:29.786
2020-05-07 00:21:30,982504,982910,2020-05-07 00:21:30.039
2020-05-07 00:21:30,982504,982910,2020-05-07 00:21:30.314
2020-05-07 00:21:30,982504,982905,2020-05-07 00:21:30.712
2020-05-07 00:21:31,982504,982905,2020-05-07 00:21:31.318
2020-05-07 00:21:31,982504,982905,2020-05-07 00:21:31.649
2020-05-07 00:21:31,982504,982904,2020-05-07 00:21:31.921
2020-05-07 00:21:32,982504,982904,2020-05-07 00:21:32.203
2020-05-07 00:21:32,982504,982900,2020-05-07 00:21:32.462
2020-05-07 00:21:32,982504,982879,2020-05-07 00:21:32.851
2020-05-07 00:21:33,982504,982878,2020-05-07 00:21:33.284
2020-05-07 00:21:33,982504,982874,2020-05-07 00:21:33.554
2020-05-07 00:21:33,982504,982874,2020-05-07 00:21:33.836
2020-05-07 00:21:34,982504,982874,2020-05-07 00:21:34.123
2020-05-07 00:21:34,982504,982874,2020-05-07 00:21:34.527
2020-05-07 00:21:34,982504,982874,2020-05-07 00:21:34.784
2020-05-07 00:21:35,982504,982874,2020-05-07 00:21:35.146
2020-05-07 00:21:35,982504,982864,2020-05-07 00:21:35.419
2020-05-07 00:21:35,982504,982864,2020-05-07 00:21:35.690
2020-05-07 00:21:36,982504,982864,2020-05-07 00:21:36.220
2020-05-07 00:21:36,982504,982858,2020-05-07 00:21:36.545
2020-05-07 00:21:36,982504,982858,2020-05-07 00:21:36.805
2020-05-07 00:21:37,982504,982858,2020-05-07 00:21:37.092
2020-05-07 00:21:37,982504,982858,2020-05-07 00:21:37.397
2020-05-07 00:21:38,982525,982853,2020-05-07 00:21:38.079
2020-05-07 00:21:38,982526,982853,2020-05-07 00:21:38.356
2020-05-07 00:21:38,982527,982851,2020-05-07 00:21:38.647
2020-05-07 00:21:39,982527,982851,2020-05-07 00:21:39.833
2020-05-07 00:21:40,982596,982853,2020-05-07 00:21:40.099
2020-05-07 00:21:40,982599,982895,2020-05-07 00:21:40.481
2020-05-07 00:21:40,982895,982967,2020-05-07 00:21:40.796
2020-05-07 00:21:41,982895,982967,2020-05-07 00:21:41.067
2020-05-07 00:21:41,982895,983056,2020-05-07 00:21:41.333
2020-05-07 00:21:41,982895,983056,2020-05-07 00:21:41.628
2020-05-07 00:21:41,982895,983057,2020-05-07 00:21:41.980
2020-05-07 00:21:42,982857,983057,2020-05-07 00:21:42.239
2020-05-07 00:21:42,982858,983057,2020-05-07 00:21:42.532
2020-05-07 00:21:42,982857,983057,2020-05-07 00:21:42.801
2020-05-07 00:21:43,982857,983057,2020-05-07 00:21:43.144
2020-05-07 00:21:43,982805,983063,2020-05-07 00:21:43.409
2020-05-07 00:21:43,982805,983063,2020-05-07 00:21:43.726
2020-05-07 00:21:44,982806,983063,2020-05-07 00:21:44.006
2020-05-07 00:21:44,982806,983063,2020-05-07 00:21:44.478
2020-05-07 00:21:44,982606,983063,2020-05-07 00:21:44.756
2020-05-07 00:21:45,982606,983063,2020-05-07 00:21:45.054
2020-05-07 00:21:45,982606,983063,2020-05-07 00:21:45.349
2020-05-07 00:21:45,982606,983063,2020-05-07 00:21:45.661
2020-05-07 00:21:45,982607,983063,2020-05-07 00:21:45.958
2020-05-07 00:21:46,982610,983151,2020-05-07 00:21:46.233
2020-05-07 00:21:46,982611,983159,2020-05-07 00:21:46.514
2020-05-07 00:21:46,982617,983155,2020-05-07 00:21:46.770
2020-05-07 00:21:47,982622,983159,2020-05-07 00:21:47.065
2020-05-07 00:21:47,982622,983159,2020-05-07 00:21:47.546
2020-05-07 00:21:47,982654,983214,2020-05-07 00:21:47.825
2020-05-07 00:21:48,982654,983153,2020-05-07 00:21:48.100
2020-05-07 00:21:48,982654,983153,2020-05-07 00:21:48.458
2020-05-07 00:21:48,982660,983152,2020-05-07 00:21:48.740
2020-05-07 00:21:49,982660,983152,2020-05-07 00:21:49.332
2020-05-07 00:21:49,982664,983147,2020-05-07 00:21:49.586
2020-05-07 00:21:49,982814,983193,2020-05-07 00:21:49.856
2020-05-07 00:21:50,982814,983188,2020-05-07 00:21:50.136
2020-05-07 00:21:50,982814,983188,2020-05-07 00:21:50.667
2020-05-07 00:21:50,982874,983317,2020-05-07 00:21:50.943
2020-05-07 00:21:51,982874,983317,2020-05-07 00:21:51.459
2020-05-07 00:21:51,982933,983320,2020-05-07 00:21:51.918
2020-05-07 00:21:52,982933,983448,2020-05-07 00:21:52.179
2020-05-07 00:21:52,982933,983448,2020-05-07 00:21:52.445
2020-05-07 00:21:52,982934,983319,2020-05-07 00:21:52.747
2020-05-07 00:21:53,982990,983533,2020-05-07 00:21:53.295
2020-05-07 00:21:53,982990,983318,2020-05-07 00:21:53.558
2020-05-07 00:21:53,982995,983534,2020-05-07 00:21:53.907
2020-05-07 00:21:54,982996,983317,2020-05-07 00:21:54.543
2020-05-07 00:21:54,982996,983530,2020-05-07 00:21:54.866
2020-05-07 00:21:55,983317,983528,2020-05-07 00:21:55.208
2020-05-07 00:21:55,983003,983527,2020-05-07 00:21:55.526
2020-05-07 00:21:55,983003,983527,2020-05-07 00:21:55.895
2020-05-07 00:21:56,983009,983526,2020-05-07 00:21:56.156
2020-05-07 00:21:56,983009,983526,2020-05-07 00:21:56.407
2020-05-07 00:21:56,983030,983525,2020-05-07 00:21:56.707
2020-05-07 00:21:57,983030,983525,2020-05-07 00:21:57.203
2020-05-07 00:21:57,983057,983521,2020-05-07 00:21:57.490
2020-05-07 00:21:57,983058,983520,2020-05-07 00:21:57.834
2020-05-07 00:21:58,983062,983520,2020-05-07 00:21:58.127
2020-05-07 00:21:58,983062,983520,2020-05-07 00:21:58.884
2020-05-07 00:21:59,983064,983518,2020-05-07 00:21:59.160
2020-05-07 00:21:59,983106,983513,2020-05-07 00:21:59.991
2020-05-07 00:22:00,983106,983513,2020-05-07 00:22:00.403
2020-05-07 00:22:00,983127,983513,2020-05-07 00:22:00.680
2020-05-07 00:22:00,983132,983513,2020-05-07 00:22:00.952
2020-05-07 00:22:01,983133,983513,2020-05-07 00:22:01.257
2020-05-07 00:22:01,983133,983513,2020-05-07 00:22:01.650
2020-05-07 00:22:01,983229,983513,2020-05-07 00:22:01.918
2020-05-07 00:22:02,983230,983720,2020-05-07 00:22:02.612
2020-05-07 00:22:02,983235,983881,2020-05-07 00:22:02.895
2020-05-07 00:22:03,983236,983880,2020-05-07 00:22:03.151
2020-05-07 00:22:03,983241,983880,2020-05-07 00:22:03.672
2020-05-07 00:22:04,983242,983879,2020-05-07 00:22:04.211
2020-05-07 00:22:04,983247,983854,2020-05-07 00:22:04.497
2020-05-07 00:22:05,983253,983853,2020-05-07 00:22:05.436
2020-05-07 00:22:05,983255,983845,2020-05-07 00:22:05.709
2020-05-07 00:22:05,983259,983845,2020-05-07 00:22:05.971
2020-05-07 00:22:06,983259,983845,2020-05-07 00:22:06.423
2020-05-07 00:22:06,983260,983843,2020-05-07 00:22:06.724
2020-05-07 00:22:07,983265,983839,2020-05-07 00:22:07.004
2020-05-07 00:22:07,983266,983838,2020-05-07 00:22:07.257
2020-05-07 00:22:07,983266,983838,2020-05-07 00:22:07.564
2020-05-07 00:22:08,983274,983830,2020-05-07 00:22:08.092
2020-05-07 00:22:08,983274,983809,2020-05-07 00:22:08.584
2020-05-07 00:22:09,983277,983808,2020-05-07 00:22:09.011
2020-05-07 00:22:09,983278,983807,2020-05-07 00:22:09.855
2020-05-07 00:22:10,983274,983806,2020-05-07 00:22:10.116
2020-05-07 00:22:11,983284,983805,2020-05-07 00:22:11.260
2020-05-07 00:22:11,983290,983793,2020-05-07 00:22:11.540
2020-05-07 00:22:11,983290,983793,2020-05-07 00:22:11.805
2020-05-07 00:22:12,983282,983290,2020-05-07 00:22:12.066
2020-05-07 00:22:12,983282,983290,2020-05-07 00:22:12.341
2020-05-07 00:22:12,983282,983290,2020-05-07 00:22:12.810
2020-05-07 00:22:13,983248,983290,2020-05-07 00:22:13.078
2020-05-07 00:22:13,983248,983290,2020-05-07 00:22:13.377
2020-05-07 00:22:13,983248,983533,2020-05-07 00:22:13.815
2020-05-07 00:22:14,983249,983475,2020-05-07 00:22:14.214
2020-05-07 00:22:14,983248,983475,2020-05-07 00:22:14.556
2020-05-07 00:22:14,983248,983475,2020-05-07 00:22:14.837
2020-05-07 00:22:15,983248,983474,2020-05-07 00:22:15.318
2020-05-07 00:22:16,983248,983468,2020-05-07 00:22:16.331
2020-05-07 00:22:16,983248,983446,2020-05-07 00:22:16.815
2020-05-07 00:22:18,983248,983446,2020-05-07 00:22:18.004
2020-05-07 00:22:18,983248,983434,2020-05-07 00:22:18.267
2020-05-07 00:22:18,983248,983434,2020-05-07 00:22:18.666
2020-05-07 00:22:18,983248,983428,2020-05-07 00:22:18.935
2020-05-07 00:22:19,983248,983428,2020-05-07 00:22:19.243
2020-05-07 00:22:19,983249,983425,2020-05-07 00:22:19.501
2020-05-07 00:22:19,983249,983425,2020-05-07 00:22:19.792
2020-05-07 00:22:20,983248,983404,2020-05-07 00:22:20.053
2020-05-07 00:22:20,983248,983404,2020-05-07 00:22:20.364
2020-05-07 00:22:20,983248,983399,2020-05-07 00:22:20.674
2020-05-07 00:22:21,983248,983399,2020-05-07 00:22:21.009
2020-05-07 00:22:21,983248,983404,2020-05-07 00:22:21.413
2020-05-07 00:22:21,983248,983399,2020-05-07 00:22:21.689
2020-05-07 00:22:21,983248,983399,2020-05-07 00:22:21.964
2020-05-07 00:22:22,983248,983430,2020-05-07 00:22:22.272
2020-05-07 00:22:22,983248,983430,2020-05-07 00:22:22.556
2020-05-07 00:22:23,983248,983430,2020-05-07 00:22:23.753
2020-05-07 00:22:24,983248,983424,2020-05-07 00:22:24.072
2020-05-07 00:22:24,983248,983424,2020-05-07 00:22:24.402
2020-05-07 00:22:24,983248,983423,2020-05-07 00:22:24.677
2020-05-07 00:22:24,983248,983423,2020-05-07 00:22:24.935
2020-05-07 00:22:25,983248,983402,2020-05-07 00:22:25.259
2020-05-07 00:22:25,983248,983402,2020-05-07 00:22:25.921
2020-05-07 00:22:26,983248,983397,2020-05-07 00:22:26.175
2020-05-07 00:22:26,983248,983402,2020-05-07 00:22:26.438
2020-05-07 00:22:26,983248,983397,2020-05-07 00:22:26.753
2020-05-07 00:22:27,983248,983397,2020-05-07 00:22:27.098
2020-05-07 00:22:27,983248,983397,2020-05-07 00:22:27.360
2020-05-07 00:22:27,983248,983397,2020-05-07 00:22:27.655
2020-05-07 00:22:27,983248,983397,2020-05-07 00:22:27.938
2020-05-07 00:22:29,983248,983396,2020-05-07 00:22:29.130
2020-05-07 00:22:29,983248,983444,2020-05-07 00:22:29.397
2020-05-07 00:22:30,983248,983444,2020-05-07 00:22:30.219
2020-05-07 00:22:30,983248,983444,2020-05-07 00:22:30.482
2020-05-07 00:22:30,983248,983444,2020-05-07 00:22:30.740
2020-05-07 00:22:31,983248,983444,2020-05-07 00:22:31.390
2020-05-07 00:22:31,983248,983444,2020-05-07 00:22:31.714
2020-05-07 00:22:32,983248,983442,2020-05-07 00:22:32.354
2020-05-07 00:22:32,983248,983444,2020-05-07 00:22:32.963
2020-05-07 00:22:33,983248,983441,2020-05-07 00:22:33.243
2020-05-07 00:22:33,983248,983440,2020-05-07 00:22:33.512
2020-05-07 00:22:33,983248,983440,2020-05-07 00:22:33.817
2020-05-07 00:22:34,982913,983440,2020-05-07 00:22:34.095
2020-05-07 00:22:34,982913,983440,2020-05-07 00:22:34.409
2020-05-07 00:22:34,982913,983439,2020-05-07 00:22:34.683
2020-05-07 00:22:35,982913,983436,2020-05-07 00:22:35.191
2020-05-07 00:22:35,982913,983440,2020-05-07 00:22:35.453
2020-05-07 00:22:35,982913,983440,2020-05-07 00:22:35.745
2020-05-07 00:22:36,982918,983431,2020-05-07 00:22:36.022
2020-05-07 00:22:36,982918,983431,2020-05-07 00:22:36.506
2020-05-07 00:22:36,982918,983431,2020-05-07 00:22:36.841
2020-05-07 00:22:37,982918,983430,2020-05-07 00:22:37.867
2020-05-07 00:22:38,982918,983425,2020-05-07 00:22:38.148
2020-05-07 00:22:38,982918,983425,2020-05-07 00:22:38.515
2020-05-07 00:22:38,982923,983425,2020-05-07 00:22:38.918
2020-05-07 00:22:39,982923,983425,2020-05-07 00:22:39.218
2020-05-07 00:22:39,983151,983425,2020-05-07 00:22:39.486
2020-05-07 00:22:39,983151,983441,2020-05-07 00:22:39.776
2020-05-07 00:22:40,983222,983467,2020-05-07 00:22:40.086
2020-05-07 00:22:40,983469,983473,2020-05-07 00:22:40.373
2020-05-07 00:22:40,983222,983473,2020-05-07 00:22:40.659
2020-05-07 00:22:40,983222,983473,2020-05-07 00:22:40.924
2020-05-07 00:22:41,983222,983660,2020-05-07 00:22:41.198
2020-05-07 00:22:41,983530,983655,2020-05-07 00:22:41.480
2020-05-07 00:22:41,983155,983655,2020-05-07 00:22:41.787
2020-05-07 00:22:42,983155,983655,2020-05-07 00:22:42.357
2020-05-07 00:22:42,983156,983530,2020-05-07 00:22:42.674
2020-05-07 00:22:42,983157,983530,2020-05-07 00:22:42.931
2020-05-07 00:22:43,983157,983530,2020-05-07 00:22:43.217
2020-05-07 00:22:43,983157,983509,2020-05-07 00:22:43.615
2020-05-07 00:22:44,983076,983508,2020-05-07 00:22:44.198
2020-05-07 00:22:44,983041,983498,2020-05-07 00:22:44.466
2020-05-07 00:22:44,983041,983498,2020-05-07 00:22:44.756
2020-05-07 00:22:45,983041,983497,2020-05-07 00:22:45.021
2020-05-07 00:22:46,983041,983497,2020-05-07 00:22:46.391
2020-05-07 00:22:46,982905,983497,2020-05-07 00:22:46.691
2020-05-07 00:22:47,982913,983492,2020-05-07 00:22:47.009
2020-05-07 00:22:47,982913,983469,2020-05-07 00:22:47.265
2020-05-07 00:22:47,982913,983464,2020-05-07 00:22:47.565
2020-05-07 00:22:47,982913,983464,2020-05-07 00:22:47.903
2020-05-07 00:22:48,982913,983462,2020-05-07 00:22:48.180
2020-05-07 00:22:48,982913,983462,2020-05-07 00:22:48.448
2020-05-07 00:22:48,982913,983459,2020-05-07 00:22:48.727
2020-05-07 00:22:49,982910,983454,2020-05-07 00:22:49.025
2020-05-07 00:22:49,982910,983454,2020-05-07 00:22:49.297
2020-05-07 00:22:50,982910,983454,2020-05-07 00:22:50.333
2020-05-07 00:22:50,982902,983448,2020-05-07 00:22:50.590
2020-05-07 00:22:50,982902,983443,2020-05-07 00:22:50.877
2020-05-07 00:22:51,982902,983427,2020-05-07 00:22:51.224
2020-05-07 00:22:52,982907,983426,2020-05-07 00:22:52.005
2020-05-07 00:22:52,982907,983414,2020-05-07 00:22:52.465
2020-05-07 00:22:52,982907,983409,2020-05-07 00:22:52.721
2020-05-07 00:22:52,982907,983409,2020-05-07 00:22:52.982
2020-05-07 00:22:53,982907,983408,2020-05-07 00:22:53.246
2020-05-07 00:22:53,982907,983408,2020-05-07 00:22:53.518
2020-05-07 00:22:53,982907,983407,2020-05-07 00:22:53.774
2020-05-07 00:22:54,982907,983407,2020-05-07 00:22:54.085
2020-05-07 00:22:54,982902,983403,2020-05-07 00:22:54.370
2020-05-07 00:22:54,982902,983401,2020-05-07 00:22:54.677
2020-05-07 00:22:55,982902,983378,2020-05-07 00:22:55.150
2020-05-07 00:22:55,982902,983373,2020-05-07 00:22:55.512
2020-05-07 00:22:55,982902,983373,2020-05-07 00:22:55.855
2020-05-07 00:22:56,982902,983371,2020-05-07 00:22:56.158
2020-05-07 00:22:56,982902,983371,2020-05-07 00:22:56.847
2020-05-07 00:22:57,982902,983365,2020-05-07 00:22:57.100
2020-05-07 00:22:57,982902,983366,2020-05-07 00:22:57.370
2020-05-07 00:22:57,982902,983358,2020-05-07 00:22:57.695
2020-05-07 00:22:57,982902,983358,2020-05-07 00:22:57.962
2020-05-07 00:22:58,982902,983358,2020-05-07 00:22:58.863
2020-05-07 00:22:59,982902,983335,2020-05-07 00:22:59.142
2020-05-07 00:22:59,982902,983330,2020-05-07 00:22:59.408
2020-05-07 00:22:59,982902,983330,2020-05-07 00:22:59.903
2020-05-07 00:23:00,982902,983329,2020-05-07 00:23:00.646
2020-05-07 00:23:01,982902,983322,2020-05-07 00:23:01.405
2020-05-07 00:23:01,982902,983316,2020-05-07 00:23:01.664
2020-05-07 00:23:02,982902,983314,2020-05-07 00:23:01.997
2020-05-07 00:23:02,982902,983310,2020-05-07 00:23:02.274
2020-05-07 00:23:02,982902,983309,2020-05-07 00:23:02.612
2020-05-07 00:23:02,982902,983287,2020-05-07 00:23:02.982
2020-05-07 00:23:03,982902,983287,2020-05-07 00:23:03.276
2020-05-07 00:23:03,982902,983286,2020-05-07 00:23:03.619
2020-05-07 00:23:03,982902,983282,2020-05-07 00:23:03.907
2020-05-07 00:23:04,982902,983281,2020-05-07 00:23:04.216
2020-05-07 00:23:05,982902,983286,2020-05-07 00:23:05.255
2020-05-07 00:23:05,982902,983304,2020-05-07 00:23:05.517
2020-05-07 00:23:06,982902,983333,2020-05-07 00:23:06.015
2020-05-07 00:23:06,983298,983639,2020-05-07 00:23:06.399
2020-05-07 00:23:06,982911,983467,2020-05-07 00:23:06.672
2020-05-07 00:23:06,982911,983153,2020-05-07 00:23:06.941
2020-05-07 00:23:07,982912,983103,2020-05-07 00:23:07.220
2020-05-07 00:23:07,982902,983103,2020-05-07 00:23:07.477
2020-05-07 00:23:07,982902,983103,2020-05-07 00:23:07.795
2020-05-07 00:23:08,982912,983098,2020-05-07 00:23:08.249
2020-05-07 00:23:08,982741,983102,2020-05-07 00:23:08.506
2020-05-07 00:23:08,982746,983101,2020-05-07 00:23:08.810
2020-05-07 00:23:09,982747,983102,2020-05-07 00:23:09.080
2020-05-07 00:23:09,982747,983102,2020-05-07 00:23:09.362
2020-05-07 00:23:09,982747,983102,2020-05-07 00:23:09.664
2020-05-07 00:23:09,983050,983096,2020-05-07 00:23:09.925
2020-05-07 00:23:10,983050,983096,2020-05-07 00:23:10.198
2020-05-07 00:23:10,983050,983096,2020-05-07 00:23:10.490
2020-05-07 00:23:10,983050,983096,2020-05-07 00:23:10.969
2020-05-07 00:23:11,983050,983096,2020-05-07 00:23:11.231
2020-05-07 00:23:11,983050,983096,2020-05-07 00:23:11.655
2020-05-07 00:23:11,983050,983096,2020-05-07 00:23:11.994
2020-05-07 00:23:12,983050,983096,2020-05-07 00:23:12.255
2020-05-07 00:23:12,983050,983096,2020-05-07 00:23:12.523
2020-05-07 00:23:12,983050,983096,2020-05-07 00:23:12.953
2020-05-07 00:23:13,983050,983096,2020-05-07 00:23:13.223
2020-05-07 00:23:14,983050,983096,2020-05-07 00:23:14.383
2020-05-07 00:23:14,983050,983096,2020-05-07 00:23:14.711
2020-05-07 00:23:14,983050,983096,2020-05-07 00:23:14.973
2020-05-07 00:23:15,983002,983097,2020-05-07 00:23:15.269
2020-05-07 00:23:15,983002,983097,2020-05-07 00:23:15.545
2020-05-07 00:23:15,983002,983097,2020-05-07 00:23:15.801
2020-05-07 00:23:16,982969,983097,2020-05-07 00:23:16.066
2020-05-07 00:23:16,983030,983097,2020-05-07 00:23:16.338
2020-05-07 00:23:16,983030,983097,2020-05-07 00:23:16.647
2020-05-07 00:23:16,983000,983098,2020-05-07 00:23:16.916
2020-05-07 00:23:17,983000,983098,2020-05-07 00:23:17.491
2020-05-07 00:23:17,982974,983095,2020-05-07 00:23:17.792
