timestamp,bid,ask,tick_timestamp
2020-05-07 00:11:17,981510,981507,2020-05-07 00:11:17.019
2020-05-07 00:11:17,981510,981507,2020-05-07 00:11:17.422
2020-05-07 00:11:17,981510,981579,2020-05-07 00:11:17.692
2020-05-07 00:11:18,981601,981651,2020-05-07 00:11:18.013
2020-05-07 00:11:18,981601,981650,2020-05-07 00:11:18.280
2020-05-07 00:11:18,981601,981650,2020-05-07 00:11:18.556
2020-05-07 00:11:18,981601,981650,2020-05-07 00:11:18.837
2020-05-07 00:11:19,981601,981650,2020-05-07 00:11:19.215
2020-05-07 00:11:19,981601,981650,2020-05-07 00:11:19.492
2020-05-07 00:11:19,981601,981650,2020-05-07 00:11:19.764
2020-05-07 00:11:21,981601,981650,2020-05-07 00:11:21.184
2020-05-07 00:11:21,981601,981650,2020-05-07 00:11:21.504
2020-05-07 00:11:21,981601,981650,2020-05-07 00:11:21.821
2020-05-07 00:11:22,981449,981685,2020-05-07 00:11:22.147
2020-05-07 00:11:22,981449,981650,2020-05-07 00:11:22.427
2020-05-07 00:11:22,981449,981650,2020-05-07 00:11:22.705
2020-05-07 00:11:23,981449,981650,2020-05-07 00:11:23.098
2020-05-07 00:11:23,981449,981650,2020-05-07 00:11:23.368
2020-05-07 00:11:23,981449,981650,2020-05-07 00:11:23.641
2020-05-07 00:11:24,981449,981650,2020-05-07 00:11:24.102
2020-05-07 00:11:24,981468,981650,2020-05-07 00:11:24.381
2020-05-07 00:11:24,981468,981650,2020-05-07 00:11:24.816
2020-05-07 00:11:25,981468,981650,2020-05-07 00:11:25.145
2020-05-07 00:11:26,981468,981650,2020-05-07 00:11:26.005
2020-05-07 00:11:26,981468,981650,2020-05-07 00:11:26.290
2020-05-07 00:11:26,981517,981650,2020-05-07 00:11:26.588
2020-05-07 00:11:26,981517,981695,2020-05-07 00:11:26.926
2020-05-07 00:11:27,981517,981695,2020-05-07 00:11:27.190
2020-05-07 00:11:27,981517,981695,2020-05-07 00:11:27.696
2020-05-07 00:11:27,981517,981695,2020-05-07 00:11:27.952
2020-05-07 00:11:28,981517,981695,2020-05-07 00:11:28.291
2020-05-07 00:11:28,981517,981815,2020-05-07 00:11:28.571
2020-05-07 00:11:28,981521,981826,2020-05-07 00:11:28.884
2020-05-07 00:11:29,981521,981826,2020-05-07 00:11:29.163
2020-05-07 00:11:29,981521,981825,2020-05-07 00:11:29.881
2020-05-07 00:11:30,981552,981822,2020-05-07 00:11:30.196
2020-05-07 00:11:30,981552,981822,2020-05-07 00:11:30.558
2020-05-07 00:11:30,981552,981822,2020-05-07 00:11:30.814
2020-05-07 00:11:31,981552,981822,2020-05-07 00:11:31.278
2020-05-07 00:11:31,981552,981822,2020-05-07 00:11:31.871
2020-05-07 00:11:32,981552,981822,2020-05-07 00:11:32.679
2020-05-07 00:11:33,981552,981822,2020-05-07 00:11:33.270
2020-05-07 00:11:33,981552,981801,2020-05-07 00:11:33.641
2020-05-07 00:11:33,981552,981801,2020-05-07 00:11:33.901
2020-05-07 00:11:34,981552,981801,2020-05-07 00:11:34.179
2020-05-07 00:11:34,981552,981801,2020-05-07 00:11:34.497
2020-05-07 00:11:34,981552,981801,2020-05-07 00:11:34.768
2020-05-07 00:11:35,981552,981801,2020-05-07 00:11:35.054
2020-05-07 00:11:35,981552,981801,2020-05-07 00:11:35.325
2020-05-07 00:11:35,981552,981801,2020-05-07 00:11:35.615
2020-05-07 00:11:35,981552,981801,2020-05-07 00:11:35.983
2020-05-07 00:11:36,981552,981801,2020-05-07 00:11:36.314
2020-05-07 00:11:36,981552,981801,2020-05-07 00:11:36.579
2020-05-07 00:11:36,981552,981801,2020-05-07 00:11:36.846
2020-05-07 00:11:37,981552,981801,2020-05-07 00:11:37.143
2020-05-07 00:11:37,981552,981801,2020-05-07 00:11:37.751
2020-05-07 00:11:38,981552,981801,2020-05-07 00:11:38.462
2020-05-07 00:11:38,981485,981785,2020-05-07 00:11:38.753
2020-05-07 00:11:39,981472,981472,2020-05-07 00:11:39.017
2020-05-07 00:11:39,981472,981472,2020-05-07 00:11:39.335
2020-05-07 00:11:39,981297,981472,2020-05-07 00:11:39.625
2020-05-07 00:11:39,981309,981472,2020-05-07 00:11:39.988
2020-05-07 00:11:40,981309,981472,2020-05-07 00:11:40.247
2020-05-07 00:11:40,981297,981472,2020-05-07 00:11:40.499
2020-05-07 00:11:40,981201,981472,2020-05-07 00:11:40.771
2020-05-07 00:11:41,981201,981472,2020-05-07 00:11:41.028
2020-05-07 00:11:41,981167,981448,2020-05-07 00:11:41.562
2020-05-07 00:11:41,980988,981448,2020-05-07 00:11:41.845
2020-05-07 00:11:42,980989,981279,2020-05-07 00:11:42.122
2020-05-07 00:11:42,981073,981276,2020-05-07 00:11:42.388
2020-05-07 00:11:42,981073,981186,2020-05-07 00:11:42.646
2020-05-07 00:11:42,981073,981186,2020-05-07 00:11:42.930
2020-05-07 00:11:43,981073,981147,2020-05-07 00:11:43.247
2020-05-07 00:11:43,981073,981147,2020-05-07 00:11:43.584
2020-05-07 00:11:44,981073,981144,2020-05-07 00:11:44.198
2020-05-07 00:11:44,980983,981144,2020-05-07 00:11:44.491
2020-05-07 00:11:44,980983,981144,2020-05-07 00:11:44.966
2020-05-07 00:11:45,980983,981144,2020-05-07 00:11:45.230
2020-05-07 00:11:45,980983,981144,2020-05-07 00:11:45.491
2020-05-07 00:11:45,980983,981144,2020-05-07 00:11:45.775
2020-05-07 00:11:46,980983,981144,2020-05-07 00:11:46.080
2020-05-07 00:11:46,980983,981144,2020-05-07 00:11:46.391
2020-05-07 00:11:47,980983,981088,2020-05-07 00:11:47.835
2020-05-07 00:11:48,980946,981088,2020-05-07 00:11:48.104
2020-05-07 00:11:48,980946,981088,2020-05-07 00:11:48.378
2020-05-07 00:11:48,980917,981088,2020-05-07 00:11:48.646
2020-05-07 00:11:48,980917,981088,2020-05-07 00:11:48.931
2020-05-07 00:11:49,980922,981088,2020-05-07 00:11:49.307
2020-05-07 00:11:49,980922,981067,2020-05-07 00:11:49.591
2020-05-07 00:11:49,980922,981067,2020-05-07 00:11:49.854
2020-05-07 00:11:50,980922,981067,2020-05-07 00:11:50.135
2020-05-07 00:11:50,980922,981067,2020-05-07 00:11:50.434
2020-05-07 00:11:50,980922,981067,2020-05-07 00:11:50.832
2020-05-07 00:11:51,980922,981067,2020-05-07 00:11:51.222
2020-05-07 00:11:51,980922,981067,2020-05-07 00:11:51.485
2020-05-07 00:11:51,980922,981067,2020-05-07 00:11:51.742
2020-05-07 00:11:52,980922,981067,2020-05-07 00:11:52.136
2020-05-07 00:11:52,980922,981067,2020-05-07 00:11:52.412
2020-05-07 00:11:52,980922,981067,2020-05-07 00:11:52.857
2020-05-07 00:11:53,980922,981067,2020-05-07 00:11:53.209
2020-05-07 00:11:53,980917,981048,2020-05-07 00:11:53.511
2020-05-07 00:11:53,980917,981048,2020-05-07 00:11:53.834
2020-05-07 00:11:54,980917,981048,2020-05-07 00:11:54.091
2020-05-07 00:11:55,980917,981033,2020-05-07 00:11:55.176
2020-05-07 00:11:55,980917,981030,2020-05-07 00:11:55.579
2020-05-07 00:11:55,980917,981030,2020-05-07 00:11:55.997
2020-05-07 00:11:56,980917,981030,2020-05-07 00:11:56.253
2020-05-07 00:11:56,980917,981030,2020-05-07 00:11:56.640
2020-05-07 00:11:56,980917,980999,2020-05-07 00:11:56.943
2020-05-07 00:11:57,980917,980999,2020-05-07 00:11:57.229
2020-05-07 00:11:57,980917,980999,2020-05-07 00:11:57.525
2020-05-07 00:11:57,980917,981030,2020-05-07 00:11:57.810
2020-05-07 00:11:58,981004,981030,2020-05-07 00:11:58.119
2020-05-07 00:11:58,980917,980989,2020-05-07 00:11:58.388
2020-05-07 00:11:58,980917,980989,2020-05-07 00:11:58.653
2020-05-07 00:11:58,980917,981067,2020-05-07 00:11:58.977
2020-05-07 00:11:59,980917,981067,2020-05-07 00:11:59.236
2020-05-07 00:11:59,980917,981067,2020-05-07 00:11:59.548
2020-05-07 00:12:00,980917,981067,2020-05-07 00:12:00.068
2020-05-07 00:12:00,980917,981067,2020-05-07 00:12:00.368
2020-05-07 00:12:00,980917,981067,2020-05-07 00:12:00.629
2020-05-07 00:12:00,980917,981067,2020-05-07 00:12:00.900
2020-05-07 00:12:01,980917,981067,2020-05-07 00:12:01.820
2020-05-07 00:12:02,980917,981067,2020-05-07 00:12:02.088
2020-05-07 00:12:02,980917,981067,2020-05-07 00:12:02.461
2020-05-07 00:12:02,980917,981067,2020-05-07 00:12:02.732
2020-05-07 00:12:03,980830,981067,2020-05-07 00:12:03.004
2020-05-07 00:12:03,980830,981067,2020-05-07 00:12:03.583
2020-05-07 00:12:03,980830,981067,2020-05-07 00:12:03.891
2020-05-07 00:12:04,980830,981067,2020-05-07 00:12:04.188
2020-05-07 00:12:04,980880,981067,2020-05-07 00:12:04.492
2020-05-07 00:12:04,980880,981067,2020-05-07 00:12:04.801
2020-05-07 00:12:05,980835,980903,2020-05-07 00:12:05.829
2020-05-07 00:12:06,980756,980900,2020-05-07 00:12:06.097
2020-05-07 00:12:06,980725,980900,2020-05-07 00:12:06.368
2020-05-07 00:12:06,980725,980900,2020-05-07 00:12:06.775
2020-05-07 00:12:07,980719,980900,2020-05-07 00:12:07.577
2020-05-07 00:12:08,980718,980900,2020-05-07 00:12:08.139
2020-05-07 00:12:08,980718,980900,2020-05-07 00:12:08.411
2020-05-07 00:12:08,980605,980880,2020-05-07 00:12:08.693
2020-05-07 00:12:09,980599,980611,2020-05-07 00:12:09.071
2020-05-07 00:12:09,980599,980611,2020-05-07 00:12:09.379
2020-05-07 00:12:09,980599,980611,2020-05-07 00:12:09.721
2020-05-07 00:12:09,980599,980611,2020-05-07 00:12:09.977
2020-05-07 00:12:10,980599,980611,2020-05-07 00:12:10.252
2020-05-07 00:12:10,980599,980611,2020-05-07 00:12:10.577
2020-05-07 00:12:10,980599,980611,2020-05-07 00:12:10.849
2020-05-07 00:12:11,980599,980611,2020-05-07 00:12:11.111
2020-05-07 00:12:11,980599,980611,2020-05-07 00:12:11.414
2020-05-07 00:12:11,980599,980611,2020-05-07 00:12:11.859
2020-05-07 00:12:12,980604,980611,2020-05-07 00:12:12.117
2020-05-07 00:12:12,980604,980611,2020-05-07 00:12:12.780
2020-05-07 00:12:13,980852,980972,2020-05-07 00:12:13.043
2020-05-07 00:12:13,980918,980972,2020-05-07 00:12:13.366
2020-05-07 00:12:13,980644,980906,2020-05-07 00:12:13.641
2020-05-07 00:12:13,980648,980906,2020-05-07 00:12:13.920
2020-05-07 00:12:14,980648,980906,2020-05-07 00:12:14.204
2020-05-07 00:12:14,980648,980906,2020-05-07 00:12:14.718
2020-05-07 00:12:15,980689,980906,2020-05-07 00:12:15.030
2020-05-07 00:12:15,980724,981019,2020-05-07 00:12:15.454
2020-05-07 00:12:15,981019,981023,2020-05-07 00:12:15.726
2020-05-07 00:12:16,981019,981049,2020-05-07 00:12:16.110
2020-05-07 00:12:16,981054,981067,2020-05-07 00:12:16.370
2020-05-07 00:12:16,981066,981061,2020-05-07 00:12:16.633
2020-05-07 00:12:16,981066,981083,2020-05-07 00:12:16.983
2020-05-07 00:12:17,981083,981083,2020-05-07 00:12:17.289
2020-05-07 00:12:17,981083,981083,2020-05-07 00:12:17.571
2020-05-07 00:12:17,981083,981083,2020-05-07 00:12:17.860
2020-05-07 00:12:18,981083,981093,2020-05-07 00:12:18.152
2020-05-07 00:12:18,981083,981093,2020-05-07 00:12:18.441
2020-05-07 00:12:19,981083,981093,2020-05-07 00:12:19.553
2020-05-07 00:12:20,981112,981110,2020-05-07 00:12:20.515
2020-05-07 00:12:21,981112,981110,2020-05-07 00:12:21.246
2020-05-07 00:12:21,981112,981191,2020-05-07 00:12:21.861
2020-05-07 00:12:22,981112,981250,2020-05-07 00:12:22.209
2020-05-07 00:12:22,981112,981250,2020-05-07 00:12:22.847
2020-05-07 00:12:23,981112,981250,2020-05-07 00:12:23.960
2020-05-07 00:12:24,981112,981250,2020-05-07 00:12:24.234
2020-05-07 00:12:24,981112,981250,2020-05-07 00:12:24.558
2020-05-07 00:12:24,981247,981250,2020-05-07 00:12:24.843
2020-05-07 00:12:25,981247,981250,2020-05-07 00:12:25.177
2020-05-07 00:12:25,981247,981250,2020-05-07 00:12:25.468
2020-05-07 00:12:26,981247,981250,2020-05-07 00:12:26.197
2020-05-07 00:12:26,981247,981250,2020-05-07 00:12:26.461
2020-05-07 00:12:26,981247,981310,2020-05-07 00:12:26.755
2020-05-07 00:12:27,981247,981381,2020-05-07 00:12:27.013
2020-05-07 00:12:27,981247,981380,2020-05-07 00:12:27.725
2020-05-07 00:12:28,981247,981380,2020-05-07 00:12:28.203
2020-05-07 00:12:28,981054,981057,2020-05-07 00:12:28.472
2020-05-07 00:12:28,981054,981057,2020-05-07 00:12:28.790
2020-05-07 00:12:29,981054,981057,2020-05-07 00:12:29.186
2020-05-07 00:12:29,981054,981056,2020-05-07 00:12:29.486
2020-05-07 00:12:30,981054,981056,2020-05-07 00:12:30.183
2020-05-07 00:12:30,981054,981381,2020-05-07 00:12:30.463
2020-05-07 00:12:30,981054,981543,2020-05-07 00:12:30.762
2020-05-07 00:12:31,981125,981543,2020-05-07 00:12:31.019
2020-05-07 00:12:31,981125,981543,2020-05-07 00:12:31.449
2020-05-07 00:12:31,981125,981543,2020-05-07 00:12:31.716
2020-05-07 00:12:32,981125,981543,2020-05-07 00:12:32.005
2020-05-07 00:12:32,981478,981543,2020-05-07 00:12:32.326
2020-05-07 00:12:32,981478,981543,2020-05-07 00:12:32.718
2020-05-07 00:12:32,981129,981473,2020-05-07 00:12:32.990
2020-05-07 00:12:33,981129,981473,2020-05-07 00:12:33.264
2020-05-07 00:12:33,981139,981473,2020-05-07 00:12:33.989
2020-05-07 00:12:34,981105,981473,2020-05-07 00:12:34.258
2020-05-07 00:12:34,981105,981402,2020-05-07 00:12:34.923
2020-05-07 00:12:35,981105,981402,2020-05-07 00:12:35.681
2020-05-07 00:12:35,981105,981402,2020-05-07 00:12:35.947
2020-05-07 00:12:36,981109,981402,2020-05-07 00:12:36.219
2020-05-07 00:12:36,981109,981402,2020-05-07 00:12:36.507
2020-05-07 00:12:36,981109,981402,2020-05-07 00:12:36.846
2020-05-07 00:12:37,981057,981057,2020-05-07 00:12:37.102
2020-05-07 00:12:37,981138,981461,2020-05-07 00:12:37.361
2020-05-07 00:12:37,981390,981487,2020-05-07 00:12:37.844
2020-05-07 00:12:38,981390,981477,2020-05-07 00:12:38.098
2020-05-07 00:12:38,981390,981477,2020-05-07 00:12:38.598
2020-05-07 00:12:38,981390,981477,2020-05-07 00:12:38.972
2020-05-07 00:12:39,981390,981477,2020-05-07 00:12:39.230
2020-05-07 00:12:39,981390,981477,2020-05-07 00:12:39.488
2020-05-07 00:12:39,981390,981477,2020-05-07 00:12:39.785
2020-05-07 00:12:40,981390,981477,2020-05-07 00:12:40.119
2020-05-07 00:12:40,981146,981154,2020-05-07 00:12:40.411
2020-05-07 00:12:40,981146,981154,2020-05-07 00:12:40.678
2020-05-07 00:12:40,981146,981497,2020-05-07 00:12:40.939
2020-05-07 00:12:41,981226,981497,2020-05-07 00:12:41.202
2020-05-07 00:12:41,981226,981497,2020-05-07 00:12:41.458
2020-05-07 00:12:41,981226,981497,2020-05-07 00:12:41.804
2020-05-07 00:12:42,981226,981497,2020-05-07 00:12:42.494
2020-05-07 00:12:42,981125,981377,2020-05-07 00:12:42.762
2020-05-07 00:12:43,981125,981377,2020-05-07 00:12:43.210
2020-05-07 00:12:43,981125,981377,2020-05-07 00:12:43.564
2020-05-07 00:12:43,981125,981377,2020-05-07 00:12:43.853
2020-05-07 00:12:44,981125,981635,2020-05-07 00:12:44.128
2020-05-07 00:12:44,981220,981635,2020-05-07 00:12:44.416
2020-05-07 00:12:44,981220,981635,2020-05-07 00:12:44.723
2020-05-07 00:12:45,981456,981635,2020-05-07 00:12:45.251
2020-05-07 00:12:45,981456,981635,2020-05-07 00:12:45.518
2020-05-07 00:12:45,981220,981635,2020-05-07 00:12:45.820
2020-05-07 00:12:46,981473,981451,2020-05-07 00:12:46.111
2020-05-07 00:12:46,981473,981451,2020-05-07 00:12:46.407
2020-05-07 00:12:46,981220,981451,2020-05-07 00:12:46.708
2020-05-07 00:12:46,981220,981451,2020-05-07 00:12:46.983
2020-05-07 00:12:47,981220,981451,2020-05-07 00:12:47.302
2020-05-07 00:12:47,981220,981451,2020-05-07 00:12:47.570
2020-05-07 00:12:47,981220,981451,2020-05-07 00:12:47.828
2020-05-07 00:12:48,981220,981451,2020-05-07 00:12:48.104
2020-05-07 00:12:48,981220,981451,2020-05-07 00:12:48.696
2020-05-07 00:12:48,981220,981451,2020-05-07 00:12:48.965
2020-05-07 00:12:49,981220,981451,2020-05-07 00:12:49.233
2020-05-07 00:12:49,981220,981451,2020-05-07 00:12:49.510
2020-05-07 00:12:49,981220,981451,2020-05-07 00:12:49.825
2020-05-07 00:12:50,981220,981631,2020-05-07 00:12:50.100
2020-05-07 00:12:50,981220,981339,2020-05-07 00:12:50.707
2020-05-07 00:12:51,981220,981339,2020-05-07 00:12:51.018
2020-05-07 00:12:51,981220,981339,2020-05-07 00:12:51.321
2020-05-07 00:12:51,981271,981339,2020-05-07 00:12:51.608
2020-05-07 00:12:52,981271,981339,2020-05-07 00:12:52.514
2020-05-07 00:12:52,981321,981339,2020-05-07 00:12:52.777
2020-05-07 00:12:53,981321,981339,2020-05-07 00:12:53.048
2020-05-07 00:12:53,981321,981339,2020-05-07 00:12:53.382
2020-05-07 00:12:53,981321,981339,2020-05-07 00:12:53.656
2020-05-07 00:12:53,981321,981601,2020-05-07 00:12:53.921
2020-05-07 00:12:54,981653,981743,2020-05-07 00:12:54.249
2020-05-07 00:12:54,981653,981792,2020-05-07 00:12:54.544
2020-05-07 00:12:54,981741,981765,2020-05-07 00:12:54.831
2020-05-07 00:12:55,981615,981790,2020-05-07 00:12:55.109
2020-05-07 00:12:55,981809,981810,2020-05-07 00:12:55.382
2020-05-07 00:12:55,981809,981810,2020-05-07 00:12:55.678
2020-05-07 00:12:55,981809,981869,2020-05-07 00:12:55.945
2020-05-07 00:12:56,981809,981869,2020-05-07 00:12:56.208
2020-05-07 00:12:56,981709,981869,2020-05-07 00:12:56.549
2020-05-07 00:12:56,981709,981869,2020-05-07 00:12:56.852
2020-05-07 00:12:57,981709,981874,2020-05-07 00:12:57.112
2020-05-07 00:12:57,981709,981901,2020-05-07 00:12:57.392
2020-05-07 00:12:57,981903,981907,2020-05-07 00:12:57.779
2020-05-07 00:12:58,981903,982096,2020-05-07 00:12:58.040
2020-05-07 00:12:58,981903,982219,2020-05-07 00:12:58.306
2020-05-07 00:12:58,981936,982258,2020-05-07 00:12:58.605
2020-05-07 00:12:58,981986,982043,2020-05-07 00:12:58.871
2020-05-07 00:12:59,981945,982258,2020-05-07 00:12:59.155
2020-05-07 00:12:59,981945,982258,2020-05-07 00:12:59.549
2020-05-07 00:12:59,982011,982375,2020-05-07 00:12:59.816
2020-05-07 00:13:00,982011,982320,2020-05-07 00:13:00.079
2020-05-07 00:13:00,982014,982375,2020-05-07 00:13:00.354
2020-05-07 00:13:00,982320,982375,2020-05-07 00:13:00.675
2020-05-07 00:13:00,982395,982468,2020-05-07 00:13:00.947
2020-05-07 00:13:01,982454,982484,2020-05-07 00:13:01.410
2020-05-07 00:13:01,982491,982315,2020-05-07 00:13:01.867
2020-05-07 00:13:02,982508,982315,2020-05-07 00:13:02.167
2020-05-07 00:13:02,982553,982612,2020-05-07 00:13:02.441
2020-05-07 00:13:02,982553,982705,2020-05-07 00:13:02.712
2020-05-07 00:13:02,982553,982707,2020-05-07 00:13:02.966
2020-05-07 00:13:03,982300,982707,2020-05-07 00:13:03.228
2020-05-07 00:13:03,982300,982909,2020-05-07 00:13:03.498
2020-05-07 00:13:03,982651,982925,2020-05-07 00:13:03.758
2020-05-07 00:13:04,982651,982977,2020-05-07 00:13:04.215
2020-05-07 00:13:04,982925,983029,2020-05-07 00:13:04.477
2020-05-07 00:13:04,982925,983365,2020-05-07 00:13:04.742
2020-05-07 00:13:05,982953,983366,2020-05-07 00:13:05.682
2020-05-07 00:13:05,982957,983418,2020-05-07 00:13:05.957
2020-05-07 00:13:06,983077,983418,2020-05-07 00:13:06.362
2020-05-07 00:13:06,982855,983418,2020-05-07 00:13:06.944
2020-05-07 00:13:07,982858,982855,2020-05-07 00:13:07.206
2020-05-07 00:13:07,982858,982959,2020-05-07 00:13:07.525
2020-05-07 00:13:07,982858,982959,2020-05-07 00:13:07.796
2020-05-07 00:13:08,982959,982959,2020-05-07 00:13:08.061
2020-05-07 00:13:08,982977,983077,2020-05-07 00:13:08.323
2020-05-07 00:13:08,982964,982977,2020-05-07 00:13:08.626
2020-05-07 00:13:08,982891,982964,2020-05-07 00:13:08.948
2020-05-07 00:13:09,982891,982964,2020-05-07 00:13:09.308
2020-05-07 00:13:09,982715,983077,2020-05-07 00:13:09.563
2020-05-07 00:13:09,983065,983010,2020-05-07 00:13:09.818
2020-05-07 00:13:10,982711,983010,2020-05-07 00:13:10.080
2020-05-07 00:13:10,982768,983010,2020-05-07 00:13:10.362
2020-05-07 00:13:10,982768,983013,2020-05-07 00:13:10.676
2020-05-07 00:13:11,982715,983036,2020-05-07 00:13:11.493
2020-05-07 00:13:11,982715,982717,2020-05-07 00:13:11.907
2020-05-07 00:13:12,982823,982717,2020-05-07 00:13:12.159
2020-05-07 00:13:12,982847,982717,2020-05-07 00:13:12.438
2020-05-07 00:13:12,982847,982717,2020-05-07 00:13:12.963
2020-05-07 00:13:13,982850,982965,2020-05-07 00:13:13.222
2020-05-07 00:13:13,982850,983232,2020-05-07 00:13:13.494
2020-05-07 00:13:13,983092,983438,2020-05-07 00:13:13.748
2020-05-07 00:13:14,983092,983456,2020-05-07 00:13:14.020
2020-05-07 00:13:14,983092,983092,2020-05-07 00:13:14.359
2020-05-07 00:13:14,983092,983092,2020-05-07 00:13:14.643
2020-05-07 00:13:14,983122,983092,2020-05-07 00:13:14.907
2020-05-07 00:13:15,983122,983092,2020-05-07 00:13:15.186
2020-05-07 00:13:15,982870,983092,2020-05-07 00:13:15.491
2020-05-07 00:13:15,982870,983022,2020-05-07 00:13:15.791
2020-05-07 00:13:16,983183,983190,2020-05-07 00:13:16.139
2020-05-07 00:13:16,983211,983190,2020-05-07 00:13:16.430
2020-05-07 00:13:17,983211,983190,2020-05-07 00:13:17.361
2020-05-07 00:13:17,983211,983190,2020-05-07 00:13:17.681
2020-05-07 00:13:18,983211,983190,2020-05-07 00:13:18.044
2020-05-07 00:13:18,983211,983190,2020-05-07 00:13:18.308
2020-05-07 00:13:18,982844,983190,2020-05-07 00:13:18.579
2020-05-07 00:13:18,982845,983120,2020-05-07 00:13:18.906
2020-05-07 00:13:19,982838,983120,2020-05-07 00:13:19.211
2020-05-07 00:13:19,982838,983111,2020-05-07 00:13:19.530
2020-05-07 00:13:20,982807,982833,2020-05-07 00:13:20.379
2020-05-07 00:13:20,982807,983262,2020-05-07 00:13:20.701
2020-05-07 00:13:21,982944,983111,2020-05-07 00:13:21.039
2020-05-07 00:13:21,982944,983111,2020-05-07 00:13:21.337
2020-05-07 00:13:21,982944,983111,2020-05-07 00:13:21.761
2020-05-07 00:13:22,982807,983111,2020-05-07 00:13:22.029
2020-05-07 00:13:22,982807,983111,2020-05-07 00:13:22.317
2020-05-07 00:13:22,982807,983111,2020-05-07 00:13:22.568
2020-05-07 00:13:22,982807,983111,2020-05-07 00:13:22.841
2020-05-07 00:13:23,982807,983111,2020-05-07 00:13:23.240
2020-05-07 00:13:23,982922,983111,2020-05-07 00:13:23.880
2020-05-07 00:13:24,982922,983111,2020-05-07 00:13:24.347
2020-05-07 00:13:24,982923,983111,2020-05-07 00:13:24.630
2020-05-07 00:13:25,982994,982956,2020-05-07 00:13:24.975
2020-05-07 00:13:25,982994,982956,2020-05-07 00:13:25.304
2020-05-07 00:13:25,982994,982956,2020-05-07 00:13:25.565
2020-05-07 00:13:25,982793,982956,2020-05-07 00:13:25.852
2020-05-07 00:13:26,982793,982956,2020-05-07 00:13:26.113
2020-05-07 00:13:26,982694,982819,2020-05-07 00:13:26.380
2020-05-07 00:13:27,982693,982819,2020-05-07 00:13:26.989
2020-05-07 00:13:27,982642,982819,2020-05-07 00:13:27.263
2020-05-07 00:13:27,982920,982956,2020-05-07 00:13:27.597
2020-05-07 00:13:27,982920,982956,2020-05-07 00:13:27.905
2020-05-07 00:13:28,982920,982909,2020-05-07 00:13:28.186
2020-05-07 00:13:28,982920,982956,2020-05-07 00:13:28.457
2020-05-07 00:13:28,982920,982909,2020-05-07 00:13:28.770
