[INFO:2020-04-21 09:31:45,852] waiting OPENING sell-coincheck/buy-liquid margin:-282, open_threshold:2000
[INFO:2020-04-21 09:36:14,986] waiting OPENING sell-coincheck/buy-liquid margin:-102, open_threshold:2000
[INFO:2020-04-21 09:36:15,994] waiting OPENING sell-coincheck/buy-liquid margin:-102, open_threshold:2000
[INFO:2020-04-21 09:36:17,006] waiting OPENING sell-coincheck/buy-liquid margin:-289, open_threshold:2000
[INFO:2020-04-21 09:36:18,014] waiting OPENING sell-coincheck/buy-liquid margin:4, open_threshold:2000
[INFO:2020-04-21 09:36:19,051] waiting OPENING sell-coincheck/buy-liquid margin:-111, open_threshold:2000
[INFO:2020-04-21 09:36:20,061] waiting OPENING sell-coincheck/buy-liquid margin:-33, open_threshold:2000
[INFO:2020-04-21 09:36:21,088] waiting OPENING sell-coincheck/buy-liquid margin:-33, open_threshold:2000
[INFO:2020-04-21 09:36:22,112] waiting OPENING sell-coincheck/buy-liquid margin:-94, open_threshold:2000
[INFO:2020-04-21 09:36:23,282] waiting OPENING sell-coincheck/buy-liquid margin:-89, open_threshold:2000
[INFO:2020-04-21 09:36:24,355] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:2000
[INFO:2020-04-21 09:36:25,384] waiting OPENING sell-coincheck/buy-liquid margin:-81, open_threshold:2000
[INFO:2020-04-21 09:36:26,459] waiting OPENING sell-coincheck/buy-liquid margin:-169, open_threshold:2000
[INFO:2020-04-21 09:36:27,473] waiting OPENING sell-coincheck/buy-liquid margin:-38, open_threshold:2000
[INFO:2020-04-21 09:36:28,550] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:2000
[INFO:2020-04-21 09:36:29,625] waiting OPENING sell-coincheck/buy-liquid margin:-17, open_threshold:2000
[INFO:2020-04-21 09:36:30,656] waiting OPENING sell-liquid/buy-coincheck margin:-163, open_threshold:2000
[INFO:2020-04-21 09:36:32,037] waiting OPENING sell-liquid/buy-coincheck margin:-126, open_threshold:2000
[INFO:2020-04-21 09:36:33,072] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:2000
[INFO:2020-04-21 09:36:34,334] waiting OPENING sell-coincheck/buy-liquid margin:-155, open_threshold:2000
[INFO:2020-04-21 09:36:35,387] waiting OPENING sell-coincheck/buy-liquid margin:-147, open_threshold:2000
[INFO:2020-04-21 09:36:36,470] waiting OPENING sell-coincheck/buy-liquid margin:-129, open_threshold:2000
[INFO:2020-04-21 09:36:37,724] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:2000
[INFO:2020-04-21 09:36:38,790] waiting OPENING sell-liquid/buy-coincheck margin:-94, open_threshold:2000
[INFO:2020-04-21 09:36:39,810] waiting OPENING sell-liquid/buy-coincheck margin:-94, open_threshold:2000
[INFO:2020-04-21 09:36:41,118] waiting OPENING sell-liquid/buy-coincheck margin:-94, open_threshold:2000
[INFO:2020-04-21 09:36:42,169] waiting OPENING sell-coincheck/buy-liquid margin:-143, open_threshold:2000
[INFO:2020-04-21 09:36:43,183] waiting OPENING sell-coincheck/buy-liquid margin:-147, open_threshold:2000
[INFO:2020-04-21 09:36:44,361] waiting OPENING sell-coincheck/buy-liquid margin:-136, open_threshold:2000
[INFO:2020-04-21 09:36:45,911] waiting OPENING sell-coincheck/buy-liquid margin:-136, open_threshold:2000
[INFO:2020-04-21 09:36:46,941] waiting OPENING sell-liquid/buy-coincheck margin:-95, open_threshold:2000
[INFO:2020-04-21 09:36:48,599] waiting OPENING sell-liquid/buy-coincheck margin:-95, open_threshold:2000
[INFO:2020-04-21 09:36:49,633] waiting OPENING sell-liquid/buy-coincheck margin:-95, open_threshold:2000
[INFO:2020-04-21 09:36:50,661] waiting OPENING sell-coincheck/buy-liquid margin:-198, open_threshold:2000
[INFO:2020-04-21 09:36:51,791] waiting OPENING sell-coincheck/buy-liquid margin:-198, open_threshold:2000
[INFO:2020-04-21 09:36:52,928] waiting OPENING sell-coincheck/buy-liquid margin:-183, open_threshold:2000
[INFO:2020-04-21 09:36:54,036] waiting OPENING sell-coincheck/buy-liquid margin:-183, open_threshold:2000
[INFO:2020-04-21 09:36:55,095] waiting OPENING sell-coincheck/buy-liquid margin:-172, open_threshold:2000
[INFO:2020-04-21 09:36:56,120] waiting OPENING sell-liquid/buy-coincheck margin:-215, open_threshold:2000
[INFO:2020-04-21 09:36:57,181] waiting OPENING sell-coincheck/buy-liquid margin:-154, open_threshold:2000
[INFO:2020-04-21 09:36:58,261] waiting OPENING sell-coincheck/buy-liquid margin:-141, open_threshold:2000
[INFO:2020-04-21 09:36:59,494] waiting OPENING sell-coincheck/buy-liquid margin:-216, open_threshold:2000
[INFO:2020-04-21 09:37:00,500] waiting OPENING sell-coincheck/buy-liquid margin:-252, open_threshold:2000
[INFO:2020-04-21 09:37:01,582] waiting OPENING sell-coincheck/buy-liquid margin:-239, open_threshold:2000
[INFO:2020-04-21 09:37:02,607] waiting OPENING sell-coincheck/buy-liquid margin:-216, open_threshold:2000
[INFO:2020-04-21 09:37:03,670] waiting OPENING sell-coincheck/buy-liquid margin:-204, open_threshold:2000
[INFO:2020-04-21 09:37:04,726] waiting OPENING sell-coincheck/buy-liquid margin:-196, open_threshold:2000
[INFO:2020-04-21 09:37:05,806] waiting OPENING sell-coincheck/buy-liquid margin:-194, open_threshold:2000
[INFO:2020-04-21 09:37:06,868] waiting OPENING sell-coincheck/buy-liquid margin:-186, open_threshold:2000
[INFO:2020-04-21 09:37:07,895] waiting OPENING sell-coincheck/buy-liquid margin:-177, open_threshold:2000
[INFO:2020-04-21 09:37:09,201] waiting OPENING sell-coincheck/buy-liquid margin:-231, open_threshold:2000
[INFO:2020-04-21 09:37:10,336] waiting OPENING sell-coincheck/buy-liquid margin:-223, open_threshold:2000
[INFO:2020-04-21 09:37:11,428] waiting OPENING sell-coincheck/buy-liquid margin:-236, open_threshold:2000
[INFO:2020-04-21 09:37:12,860] waiting OPENING sell-coincheck/buy-liquid margin:-224, open_threshold:1000
[INFO:2020-04-21 09:37:14,078] waiting OPENING sell-liquid/buy-coincheck margin:-149, open_threshold:1000
[INFO:2020-04-21 09:37:15,090] waiting OPENING sell-liquid/buy-coincheck margin:-149, open_threshold:1000
[INFO:2020-04-21 09:37:16,098] waiting OPENING sell-liquid/buy-coincheck margin:-165, open_threshold:1000
[INFO:2020-04-21 09:37:17,174] waiting OPENING sell-coincheck/buy-liquid margin:-179, open_threshold:1000
[INFO:2020-04-21 09:37:18,194] waiting OPENING sell-coincheck/buy-liquid margin:-88, open_threshold:1000
[INFO:2020-04-21 09:37:19,253] waiting OPENING sell-coincheck/buy-liquid margin:-87, open_threshold:1000
[INFO:2020-04-21 09:37:20,487] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-04-21 09:37:21,514] waiting OPENING sell-coincheck/buy-liquid margin:-71, open_threshold:1000
[INFO:2020-04-21 09:37:22,789] waiting OPENING sell-coincheck/buy-liquid margin:-69, open_threshold:1000
[INFO:2020-04-21 09:37:23,802] waiting OPENING sell-coincheck/buy-liquid margin:-56, open_threshold:1000
[INFO:2020-04-21 09:37:24,835] waiting OPENING sell-coincheck/buy-liquid margin:-51, open_threshold:1000
[INFO:2020-04-21 09:37:25,896] waiting OPENING sell-coincheck/buy-liquid margin:-45, open_threshold:1000
[INFO:2020-04-21 09:37:26,973] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:1000
[INFO:2020-04-21 09:37:28,020] waiting OPENING sell-coincheck/buy-liquid margin:-226, open_threshold:1000
[INFO:2020-04-21 09:37:29,082] waiting OPENING sell-coincheck/buy-liquid margin:-257, open_threshold:1000
[INFO:2020-04-21 09:37:30,585] waiting OPENING sell-liquid/buy-coincheck margin:19, open_threshold:1000
[INFO:2020-04-21 09:37:31,588] waiting OPENING sell-liquid/buy-coincheck margin:111, open_threshold:1000
[INFO:2020-04-21 09:37:32,636] waiting OPENING sell-liquid/buy-coincheck margin:405, open_threshold:1000
[INFO:2020-04-21 09:37:33,665] waiting OPENING sell-liquid/buy-coincheck margin:199, open_threshold:1000
[INFO:2020-04-21 09:37:34,696] waiting OPENING sell-coincheck/buy-liquid margin:-279, open_threshold:1000
[INFO:2020-04-21 09:37:35,711] waiting OPENING sell-coincheck/buy-liquid margin:-18, open_threshold:1000
[INFO:2020-04-21 09:37:36,877] waiting OPENING sell-coincheck/buy-liquid margin:134, open_threshold:1000
[INFO:2020-04-21 09:37:37,887] waiting OPENING sell-coincheck/buy-liquid margin:-129, open_threshold:1000
[INFO:2020-04-21 09:37:38,899] waiting OPENING sell-coincheck/buy-liquid margin:120, open_threshold:1000
[INFO:2020-04-21 09:37:39,939] waiting OPENING sell-coincheck/buy-liquid margin:-118, open_threshold:1000
[INFO:2020-04-21 09:37:41,066] waiting OPENING sell-coincheck/buy-liquid margin:-19, open_threshold:1000
[INFO:2020-04-21 09:37:42,101] waiting OPENING sell-coincheck/buy-liquid margin:-5, open_threshold:1000
[INFO:2020-04-21 09:37:43,656] waiting OPENING sell-coincheck/buy-liquid margin:-69, open_threshold:1000
[INFO:2020-04-21 09:37:44,822] waiting OPENING sell-coincheck/buy-liquid margin:-96, open_threshold:1000
[INFO:2020-04-21 09:37:45,956] waiting OPENING sell-coincheck/buy-liquid margin:-91, open_threshold:1000
[INFO:2020-04-21 09:37:46,996] waiting OPENING sell-coincheck/buy-liquid margin:-205, open_threshold:1000
[INFO:2020-04-21 09:37:48,018] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-04-21 09:37:49,035] waiting OPENING sell-coincheck/buy-liquid margin:-119, open_threshold:1000
[INFO:2020-04-21 09:37:50,046] waiting OPENING sell-coincheck/buy-liquid margin:-96, open_threshold:1000
[INFO:2020-04-21 09:37:51,063] waiting OPENING sell-coincheck/buy-liquid margin:97, open_threshold:1000
[INFO:2020-04-21 09:37:52,089] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-04-21 09:37:53,102] waiting OPENING sell-liquid/buy-coincheck margin:77, open_threshold:1000
[INFO:2020-04-21 09:37:54,113] waiting OPENING sell-coincheck/buy-liquid margin:-388, open_threshold:1000
[INFO:2020-04-21 09:37:55,445] waiting OPENING sell-liquid/buy-coincheck margin:-190, open_threshold:1000
[INFO:2020-04-21 09:37:56,484] waiting OPENING sell-liquid/buy-coincheck margin:-182, open_threshold:1000
[INFO:2020-04-21 09:37:57,579] waiting OPENING sell-liquid/buy-coincheck margin:-211, open_threshold:1000
[INFO:2020-04-21 09:37:58,583] waiting OPENING sell-liquid/buy-coincheck margin:-225, open_threshold:1000
[INFO:2020-04-21 09:37:59,844] waiting OPENING sell-liquid/buy-coincheck margin:-215, open_threshold:1000
[INFO:2020-04-21 09:38:00,863] waiting OPENING sell-liquid/buy-coincheck margin:-189, open_threshold:1000
[INFO:2020-04-21 09:38:01,879] waiting OPENING sell-liquid/buy-coincheck margin:-195, open_threshold:1000
[INFO:2020-04-21 09:38:02,913] waiting OPENING sell-liquid/buy-coincheck margin:-199, open_threshold:1000
[INFO:2020-04-21 09:38:03,937] waiting OPENING sell-coincheck/buy-liquid margin:-177, open_threshold:1000
[INFO:2020-04-21 09:38:05,319] waiting OPENING sell-coincheck/buy-liquid margin:-156, open_threshold:1000
[INFO:2020-04-21 09:38:06,341] waiting OPENING sell-liquid/buy-coincheck margin:-98, open_threshold:1000
[INFO:2020-04-21 09:38:07,356] waiting OPENING sell-liquid/buy-coincheck margin:-95, open_threshold:1000
[INFO:2020-04-21 09:38:08,370] waiting OPENING sell-coincheck/buy-liquid margin:-262, open_threshold:1000
[INFO:2020-04-21 09:38:09,409] waiting OPENING sell-liquid/buy-coincheck margin:-223, open_threshold:1000
[INFO:2020-04-21 09:38:10,929] waiting OPENING sell-liquid/buy-coincheck margin:-216, open_threshold:1000
[INFO:2020-04-21 09:38:11,938] waiting OPENING sell-liquid/buy-coincheck margin:-217, open_threshold:1000
[INFO:2020-04-21 09:38:13,620] waiting OPENING sell-liquid/buy-coincheck margin:-217, open_threshold:1000
[INFO:2020-04-21 09:38:14,662] waiting OPENING sell-liquid/buy-coincheck margin:-212, open_threshold:1000
[INFO:2020-04-21 09:38:15,690] waiting OPENING sell-coincheck/buy-liquid margin:-262, open_threshold:1000
[INFO:2020-04-21 09:38:16,726] waiting OPENING sell-coincheck/buy-liquid margin:-32, open_threshold:1000
[INFO:2020-04-21 09:38:18,104] waiting OPENING sell-coincheck/buy-liquid margin:-34, open_threshold:1000
[INFO:2020-04-21 09:38:19,128] waiting OPENING sell-coincheck/buy-liquid margin:-156, open_threshold:1000
[INFO:2020-04-21 09:38:20,145] waiting OPENING sell-coincheck/buy-liquid margin:-151, open_threshold:1000
[INFO:2020-04-21 09:38:21,170] waiting OPENING sell-coincheck/buy-liquid margin:-145, open_threshold:1000
[INFO:2020-04-21 09:38:22,203] waiting OPENING sell-liquid/buy-coincheck margin:-194, open_threshold:1000
[INFO:2020-04-21 09:38:23,275] waiting OPENING sell-liquid/buy-coincheck margin:-264, open_threshold:1000
[INFO:2020-04-21 09:38:24,335] waiting OPENING sell-liquid/buy-coincheck margin:-264, open_threshold:1000
[INFO:2020-04-21 09:38:25,346] waiting OPENING sell-liquid/buy-coincheck margin:-257, open_threshold:1000
[INFO:2020-04-21 09:38:26,552] waiting OPENING sell-liquid/buy-coincheck margin:-255, open_threshold:1000
[INFO:2020-04-21 09:38:27,708] waiting OPENING sell-coincheck/buy-liquid margin:-57, open_threshold:1000
[INFO:2020-04-21 09:38:28,822] waiting OPENING sell-coincheck/buy-liquid margin:-57, open_threshold:1000
[INFO:2020-04-21 09:38:29,868] waiting OPENING sell-coincheck/buy-liquid margin:-166, open_threshold:1000
[INFO:2020-04-21 09:38:30,908] waiting OPENING sell-coincheck/buy-liquid margin:-159, open_threshold:1000
[INFO:2020-04-21 09:38:31,926] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-04-21 09:38:32,992] waiting OPENING sell-coincheck/buy-liquid margin:-195, open_threshold:1000
[INFO:2020-04-21 09:38:34,434] waiting OPENING sell-coincheck/buy-liquid margin:-181, open_threshold:1000
[INFO:2020-04-21 09:38:35,461] waiting OPENING sell-coincheck/buy-liquid margin:-168, open_threshold:1000
[INFO:2020-04-21 09:38:36,503] waiting OPENING sell-coincheck/buy-liquid margin:-161, open_threshold:1000
[INFO:2020-04-21 09:38:37,511] waiting OPENING sell-coincheck/buy-liquid margin:-160, open_threshold:1000
[INFO:2020-04-21 09:38:38,974] waiting OPENING sell-coincheck/buy-liquid margin:-149, open_threshold:1000
[INFO:2020-04-21 09:38:40,145] waiting OPENING sell-coincheck/buy-liquid margin:-163, open_threshold:1000
[INFO:2020-04-21 09:38:41,174] waiting OPENING sell-coincheck/buy-liquid margin:-150, open_threshold:1000
[INFO:2020-04-21 09:38:42,287] waiting OPENING sell-coincheck/buy-liquid margin:-147, open_threshold:1000
[INFO:2020-04-21 09:38:43,343] waiting OPENING sell-coincheck/buy-liquid margin:-147, open_threshold:1000
[INFO:2020-04-21 09:38:44,435] waiting OPENING sell-coincheck/buy-liquid margin:-156, open_threshold:1000
[INFO:2020-04-21 09:38:45,438] waiting OPENING sell-coincheck/buy-liquid margin:-161, open_threshold:1000
[INFO:2020-04-21 09:38:46,472] waiting OPENING sell-coincheck/buy-liquid margin:162, open_threshold:1000
[INFO:2020-04-21 09:38:47,551] waiting OPENING sell-coincheck/buy-liquid margin:-262, open_threshold:1000
[INFO:2020-04-21 09:38:48,597] waiting OPENING sell-coincheck/buy-liquid margin:-252, open_threshold:1000
[INFO:2020-04-21 09:38:49,857] waiting OPENING sell-coincheck/buy-liquid margin:-250, open_threshold:1000
[INFO:2020-04-21 09:38:50,920] waiting OPENING sell-coincheck/buy-liquid margin:-192, open_threshold:1000
[INFO:2020-04-21 09:38:51,932] waiting OPENING sell-coincheck/buy-liquid margin:-183, open_threshold:1000
[INFO:2020-04-21 09:38:53,843] waiting OPENING sell-coincheck/buy-liquid margin:-183, open_threshold:1000
[INFO:2020-04-21 09:38:54,904] waiting OPENING sell-coincheck/buy-liquid margin:-164, open_threshold:1000
[INFO:2020-04-21 09:38:55,947] waiting OPENING sell-coincheck/buy-liquid margin:-158, open_threshold:1000
[INFO:2020-04-21 09:38:57,013] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-04-21 09:38:58,031] waiting OPENING sell-coincheck/buy-liquid margin:71, open_threshold:1000
[INFO:2020-04-21 09:38:59,038] waiting OPENING sell-coincheck/buy-liquid margin:-368, open_threshold:1000
[INFO:2020-04-21 09:39:00,067] waiting OPENING sell-coincheck/buy-liquid margin:-188, open_threshold:1000
[INFO:2020-04-21 09:39:01,091] waiting OPENING sell-coincheck/buy-liquid margin:232, open_threshold:1000
[INFO:2020-04-21 09:39:02,685] waiting OPENING sell-liquid/buy-coincheck margin:-248, open_threshold:1000
[INFO:2020-04-21 09:39:03,723] waiting OPENING sell-coincheck/buy-liquid margin:712, open_threshold:1000
[INFO:2020-04-21 09:39:04,751] waiting OPENING sell-coincheck/buy-liquid margin:677, open_threshold:1000
[INFO:2020-04-21 09:39:05,759] waiting OPENING sell-coincheck/buy-liquid margin:1020, open_threshold:1000
[INFO:2020-04-21 09:39:09,028] waiting CLOSING sell-liquid/buy-coincheck margin:-53, close_threshold:-20
[INFO:2020-04-21 09:39:10,051] waiting CLOSING sell-liquid/buy-coincheck margin:-14, close_threshold:-20
[INFO:2020-04-21 09:39:11,746] waiting OPENING sell-liquid/buy-coincheck margin:-401, open_threshold:1000
[INFO:2020-04-21 09:39:12,839] waiting OPENING sell-coincheck/buy-liquid margin:-166, open_threshold:1000
[INFO:2020-04-21 09:39:13,851] waiting OPENING sell-coincheck/buy-liquid margin:26, open_threshold:1000
[INFO:2020-04-21 09:39:14,895] waiting OPENING sell-coincheck/buy-liquid margin:-102, open_threshold:1000
[INFO:2020-04-21 09:39:15,908] waiting OPENING sell-coincheck/buy-liquid margin:-102, open_threshold:1000
[INFO:2020-04-21 09:39:16,916] waiting OPENING sell-coincheck/buy-liquid margin:-47, open_threshold:1000
[INFO:2020-04-21 09:39:17,945] waiting OPENING sell-coincheck/buy-liquid margin:34, open_threshold:1000
[INFO:2020-04-21 09:39:18,973] waiting OPENING sell-coincheck/buy-liquid margin:39, open_threshold:1000
[INFO:2020-04-21 09:39:19,995] waiting OPENING sell-coincheck/buy-liquid margin:-85, open_threshold:1000
[INFO:2020-04-21 09:39:21,169] waiting OPENING sell-coincheck/buy-liquid margin:-185, open_threshold:1000
[INFO:2020-04-21 09:39:22,218] waiting OPENING sell-coincheck/buy-liquid margin:-271, open_threshold:1000
[INFO:2020-04-21 09:39:23,935] waiting OPENING sell-coincheck/buy-liquid margin:-127, open_threshold:1000
[INFO:2020-04-21 09:39:24,953] waiting OPENING sell-liquid/buy-coincheck margin:-102, open_threshold:1000
[INFO:2020-04-21 09:39:25,979] waiting OPENING sell-liquid/buy-coincheck margin:-284, open_threshold:1000
[INFO:2020-04-21 09:39:27,025] waiting OPENING sell-coincheck/buy-liquid margin:-372, open_threshold:1000
[INFO:2020-04-21 09:39:28,075] waiting OPENING sell-liquid/buy-coincheck margin:-291, open_threshold:1000
[INFO:2020-04-21 09:39:29,472] waiting OPENING sell-coincheck/buy-liquid margin:-284, open_threshold:1000
[INFO:2020-04-21 09:39:30,813] waiting OPENING sell-coincheck/buy-liquid margin:-220, open_threshold:1000
[INFO:2020-04-21 09:39:31,859] waiting OPENING sell-liquid/buy-coincheck margin:-275, open_threshold:1000
[INFO:2020-04-21 09:39:32,962] waiting OPENING sell-liquid/buy-coincheck margin:-271, open_threshold:1000
