timestamp,bid,ask,tick_timestamp
2021-04-22 07:27:47,5911199.0,5911391.0,2021-04-22 07:27:47.691
2021-04-22 07:27:48,5911563.0,5911391.0,2021-04-22 07:27:48.700
2021-04-22 07:27:49,5911716.0,5911391.0,2021-04-22 07:27:49.750
2021-04-22 07:27:50,5901580.0,5906156.0,2021-04-22 07:27:50.788
2021-04-22 07:27:51,5905527.0,5906144.0,2021-04-22 07:27:51.794
2021-04-22 07:27:52,5902473.0,5904811.0,2021-04-22 07:27:52.805
2021-04-22 07:27:53,5896399.0,5901939.0,2021-04-22 07:27:53.813
2021-04-22 07:27:54,5900476.0,5901433.0,2021-04-22 07:27:54.818
2021-04-22 07:27:55,5900402.0,5900401.0,2021-04-22 07:27:55.840
2021-04-22 07:27:56,5901539.0,5903197.0,2021-04-22 07:27:56.852
2021-04-22 07:27:57,5895816.0,5896173.0,2021-04-22 07:27:57.864
2021-04-22 07:27:58,5894791.0,5895972.0,2021-04-22 07:27:58.893
2021-04-22 07:27:59,5888751.0,5895972.0,2021-04-22 07:27:59.897
2021-04-22 07:28:00,5889378.0,5899951.0,2021-04-22 07:28:00.926
2021-04-22 07:28:01,5897616.0,5898790.0,2021-04-22 07:28:01.941
2021-04-22 07:28:02,5896971.0,5896774.0,2021-04-22 07:28:02.961
2021-04-22 07:28:04,5896971.0,5896608.0,2021-04-22 07:28:04.014
2021-04-22 07:28:05,5895385.0,5894607.0,2021-04-22 07:28:05.036
2021-04-22 07:28:06,5895036.0,5898006.0,2021-04-22 07:28:06.074
2021-04-22 07:28:07,5895333.0,5898330.0,2021-04-22 07:28:07.086
2021-04-22 07:28:08,5895589.0,5898784.0,2021-04-22 07:28:08.104
2021-04-22 07:28:09,5897309.0,5899943.0,2021-04-22 07:28:09.117
2021-04-22 07:28:10,5897309.0,5899546.0,2021-04-22 07:28:10.136
2021-04-22 07:28:11,5897309.0,5899541.0,2021-04-22 07:28:11.146
2021-04-22 07:28:12,5897309.0,5898723.0,2021-04-22 07:28:12.200
2021-04-22 07:28:13,5896982.0,5898572.0,2021-04-22 07:28:13.238
2021-04-22 07:28:14,5897244.0,5899052.0,2021-04-22 07:28:14.257
2021-04-22 07:28:15,5897244.0,5899553.0,2021-04-22 07:28:15.281
2021-04-22 07:28:16,5897579.0,5898761.0,2021-04-22 07:28:16.335
2021-04-22 07:28:17,5897579.0,5897710.0,2021-04-22 07:28:17.350
2021-04-22 07:28:18,5892893.0,5892141.0,2021-04-22 07:28:18.365
2021-04-22 07:28:19,5892424.0,5893103.0,2021-04-22 07:28:19.400
2021-04-22 07:28:20,5892691.0,5894624.0,2021-04-22 07:28:20.444
2021-04-22 07:28:21,5896657.0,5898253.0,2021-04-22 07:28:21.458
2021-04-22 07:28:22,5897662.0,5898397.0,2021-04-22 07:28:22.480
2021-04-22 07:28:23,5897662.0,5898195.0,2021-04-22 07:28:23.486
2021-04-22 07:28:24,5897342.0,5898323.0,2021-04-22 07:28:24.512
2021-04-22 07:28:25,5895658.0,5898495.0,2021-04-22 07:28:25.595
2021-04-22 07:28:26,5896019.0,5895620.0,2021-04-22 07:28:26.606
2021-04-22 07:28:27,5896543.0,5896994.0,2021-04-22 07:28:27.619
2021-04-22 07:28:28,5896543.0,5896993.0,2021-04-22 07:28:28.722
2021-04-22 07:28:29,5898885.0,5900000.0,2021-04-22 07:28:29.737
2021-04-22 07:28:30,5899609.0,5899992.0,2021-04-22 07:28:30.758
2021-04-22 07:28:31,5899609.0,5900000.0,2021-04-22 07:28:31.774
2021-04-22 07:28:32,5900187.0,5901258.0,2021-04-22 07:28:32.802
2021-04-22 07:28:33,5904744.0,5904740.0,2021-04-22 07:28:33.828
2021-04-22 07:28:35,5902827.0,5903424.0,2021-04-22 07:28:35.556
2021-04-22 07:28:36,5901404.0,5903701.0,2021-04-22 07:28:36.573
2021-04-22 07:28:37,5900245.0,5903274.0,2021-04-22 07:28:37.852
2021-04-22 07:28:38,5899900.0,5900133.0,2021-04-22 07:28:38.866
2021-04-22 07:28:39,5899900.0,5900543.0,2021-04-22 07:28:39.869
2021-04-22 07:28:40,5899900.0,5900543.0,2021-04-22 07:28:40.874
2021-04-22 07:28:41,5899900.0,5900639.0,2021-04-22 07:28:41.881
2021-04-22 07:28:42,5896647.0,5896785.0,2021-04-22 07:28:42.920
2021-04-22 07:28:43,5896647.0,5896769.0,2021-04-22 07:28:43.930
2021-04-22 07:28:44,5896647.0,5896769.0,2021-04-22 07:28:44.979
2021-04-22 07:28:46,5896647.0,5899006.0,2021-04-22 07:28:46.054
2021-04-22 07:28:47,5896725.0,5897236.0,2021-04-22 07:28:47.085
2021-04-22 07:28:48,5896873.0,5899579.0,2021-04-22 07:28:48.101
2021-04-22 07:28:49,5897043.0,5899576.0,2021-04-22 07:28:49.115
2021-04-22 07:28:50,5898144.0,5899323.0,2021-04-22 07:28:50.122
2021-04-22 07:28:51,5897044.0,5897740.0,2021-04-22 07:28:51.141
2021-04-22 07:28:52,5897044.0,5897740.0,2021-04-22 07:28:52.174
2021-04-22 07:28:53,5899973.0,5901251.0,2021-04-22 07:28:53.310
2021-04-22 07:28:54,5899814.0,5899676.0,2021-04-22 07:28:54.330
2021-04-22 07:28:55,5899814.0,5899676.0,2021-04-22 07:28:55.345
2021-04-22 07:28:56,5899814.0,5901060.0,2021-04-22 07:28:56.350
2021-04-22 07:28:57,5899814.0,5901060.0,2021-04-22 07:28:57.396
2021-04-22 07:28:58,5899590.0,5901060.0,2021-04-22 07:28:58.407
2021-04-22 07:28:59,5899906.0,5902628.0,2021-04-22 07:28:59.432
2021-04-22 07:29:00,5900179.0,5901515.0,2021-04-22 07:29:00.448
2021-04-22 07:29:01,5900060.0,5899134.0,2021-04-22 07:29:01.458
2021-04-22 07:29:02,5900060.0,5899134.0,2021-04-22 07:29:02.518
2021-04-22 07:29:03,5900060.0,5899134.0,2021-04-22 07:29:03.561
2021-04-22 07:29:04,5897732.0,5899134.0,2021-04-22 07:29:04.596
2021-04-22 07:29:05,5898021.0,5899134.0,2021-04-22 07:29:05.608
2021-04-22 07:29:06,5898021.0,5899134.0,2021-04-22 07:29:06.636
2021-04-22 07:29:07,5896573.0,5899134.0,2021-04-22 07:29:07.689
2021-04-22 07:29:08,5897296.0,5896230.0,2021-04-22 07:29:08.766
2021-04-22 07:29:10,5895424.0,5896739.0,2021-04-22 07:29:10.486
2021-04-22 07:29:11,5895424.0,5896733.0,2021-04-22 07:29:11.492
2021-04-22 07:29:12,5893929.0,5895501.0,2021-04-22 07:29:12.498
2021-04-22 07:29:13,5893060.0,5894719.0,2021-04-22 07:29:13.533
2021-04-22 07:29:14,5892808.0,5893004.0,2021-04-22 07:29:14.557
2021-04-22 07:29:15,5893771.0,5894718.0,2021-04-22 07:29:15.586
2021-04-22 07:29:16,5894752.0,5896284.0,2021-04-22 07:29:16.614
2021-04-22 07:29:17,5895240.0,5896798.0,2021-04-22 07:29:17.626
2021-04-22 07:29:19,5891183.0,5891251.0,2021-04-22 07:29:19.270
2021-04-22 07:29:21,5892674.0,5892809.0,2021-04-22 07:29:21.031
2021-04-22 07:29:22,5892674.0,5893385.0,2021-04-22 07:29:22.049
2021-04-22 07:29:23,5892674.0,5893385.0,2021-04-22 07:29:23.066
2021-04-22 07:29:24,5892674.0,5893147.0,2021-04-22 07:29:24.074
2021-04-22 07:29:25,5892674.0,5893809.0,2021-04-22 07:29:25.081
2021-04-22 07:29:26,5892674.0,5893537.0,2021-04-22 07:29:26.093
2021-04-22 07:29:27,5892674.0,5893537.0,2021-04-22 07:29:27.115
2021-04-22 07:29:28,5894976.0,5894974.0,2021-04-22 07:29:28.127
2021-04-22 07:29:29,5895297.0,5896217.0,2021-04-22 07:29:29.648
2021-04-22 07:29:30,5895474.0,5895333.0,2021-04-22 07:29:30.687
2021-04-22 07:29:31,5894915.0,5895253.0,2021-04-22 07:29:31.784
2021-04-22 07:29:32,5895113.0,5895253.0,2021-04-22 07:29:32.862
2021-04-22 07:29:33,5895345.0,5895253.0,2021-04-22 07:29:33.865
2021-04-22 07:29:34,5895345.0,5895253.0,2021-04-22 07:29:34.879
2021-04-22 07:29:35,5895345.0,5897416.0,2021-04-22 07:29:35.893
2021-04-22 07:29:36,5894616.0,5897126.0,2021-04-22 07:29:36.943
2021-04-22 07:29:37,5894007.0,5896650.0,2021-04-22 07:29:37.974
2021-04-22 07:29:39,5894601.0,5896650.0,2021-04-22 07:29:39.027
2021-04-22 07:29:40,5894601.0,5896650.0,2021-04-22 07:29:40.039
2021-04-22 07:29:41,5894604.0,5896650.0,2021-04-22 07:29:41.052
2021-04-22 07:29:42,5895571.0,5897956.0,2021-04-22 07:29:42.062
2021-04-22 07:29:43,5895810.0,5897716.0,2021-04-22 07:29:43.081
2021-04-22 07:29:44,5895810.0,5896181.0,2021-04-22 07:29:44.087
2021-04-22 07:29:45,5895810.0,5896181.0,2021-04-22 07:29:45.100
2021-04-22 07:29:46,5895810.0,5894995.0,2021-04-22 07:29:46.117
2021-04-22 07:29:47,5895810.0,5894995.0,2021-04-22 07:29:47.223
2021-04-22 07:29:48,5894274.0,5897077.0,2021-04-22 07:29:48.230
2021-04-22 07:29:49,5893236.0,5893236.0,2021-04-22 07:29:49.251
2021-04-22 07:29:50,5893236.0,5893236.0,2021-04-22 07:29:50.267
2021-04-22 07:29:51,5893236.0,5893236.0,2021-04-22 07:29:51.303
2021-04-22 07:29:52,5893348.0,5893236.0,2021-04-22 07:29:52.400
2021-04-22 07:29:53,5893348.0,5893236.0,2021-04-22 07:29:53.416
2021-04-22 07:29:54,5893348.0,5893236.0,2021-04-22 07:29:54.428
2021-04-22 07:29:55,5893498.0,5893236.0,2021-04-22 07:29:55.455
2021-04-22 07:29:56,5894280.0,5893236.0,2021-04-22 07:29:56.489
2021-04-22 07:29:57,5894281.0,5893236.0,2021-04-22 07:29:57.530
2021-04-22 07:29:58,5891809.0,5891939.0,2021-04-22 07:29:58.580
2021-04-22 07:29:59,5891809.0,5891939.0,2021-04-22 07:29:59.597
2021-04-22 07:30:00,5890402.0,5890401.0,2021-04-22 07:30:00.633
2021-04-22 07:30:02,5890068.0,5890362.0,2021-04-22 07:30:02.406
2021-04-22 07:30:03,5888968.0,5890362.0,2021-04-22 07:30:03.531
2021-04-22 07:30:04,5891949.0,5891188.0,2021-04-22 07:30:04.585
2021-04-22 07:30:05,5892750.0,5892339.0,2021-04-22 07:30:05.608
2021-04-22 07:30:06,5892750.0,5892339.0,2021-04-22 07:30:06.633
2021-04-22 07:30:07,5892903.0,5892339.0,2021-04-22 07:30:07.671
2021-04-22 07:30:08,5892903.0,5894846.0,2021-04-22 07:30:08.782
2021-04-22 07:30:09,5892903.0,5895130.0,2021-04-22 07:30:09.794
2021-04-22 07:30:10,5896300.0,5897345.0,2021-04-22 07:30:10.842
2021-04-22 07:30:12,5897499.0,5897619.0,2021-04-22 07:30:12.465
2021-04-22 07:30:13,5896949.0,5896831.0,2021-04-22 07:30:13.508
2021-04-22 07:30:14,5897534.0,5896673.0,2021-04-22 07:30:14.520
2021-04-22 07:30:15,5897534.0,5898673.0,2021-04-22 07:30:15.551
2021-04-22 07:30:16,5898682.0,5898677.0,2021-04-22 07:30:16.576
2021-04-22 07:30:17,5898674.0,5898486.0,2021-04-22 07:30:17.600
2021-04-22 07:30:18,5896136.0,5898486.0,2021-04-22 07:30:18.608
2021-04-22 07:30:19,5896402.0,5899854.0,2021-04-22 07:30:19.613
2021-04-22 07:30:20,5897618.0,5900000.0,2021-04-22 07:30:20.630
2021-04-22 07:30:21,5901154.0,5900781.0,2021-04-22 07:30:21.718
2021-04-22 07:30:22,5901292.0,5900781.0,2021-04-22 07:30:22.767
2021-04-22 07:30:23,5904150.0,5904150.0,2021-04-22 07:30:23.916
2021-04-22 07:30:24,5904150.0,5904150.0,2021-04-22 07:30:24.938
2021-04-22 07:30:26,5902127.0,5904150.0,2021-04-22 07:30:26.143
2021-04-22 07:30:27,5902386.0,5904150.0,2021-04-22 07:30:27.164
2021-04-22 07:30:28,5901987.0,5904090.0,2021-04-22 07:30:28.171
2021-04-22 07:30:29,5901987.0,5904089.0,2021-04-22 07:30:29.179
2021-04-22 07:30:30,5901987.0,5904089.0,2021-04-22 07:30:30.233
2021-04-22 07:30:31,5901987.0,5904089.0,2021-04-22 07:30:31.247
2021-04-22 07:30:32,5901987.0,5904031.0,2021-04-22 07:30:32.293
2021-04-22 07:30:33,5901987.0,5904031.0,2021-04-22 07:30:33.312
2021-04-22 07:30:34,5901987.0,5904031.0,2021-04-22 07:30:34.369
2021-04-22 07:30:35,5902018.0,5904031.0,2021-04-22 07:30:35.391
2021-04-22 07:30:36,5902018.0,5904031.0,2021-04-22 07:30:36.503
2021-04-22 07:30:37,5901780.0,5904031.0,2021-04-22 07:30:37.510
2021-04-22 07:30:38,5901782.0,5903835.0,2021-04-22 07:30:38.553
2021-04-22 07:30:39,5899995.0,5899946.0,2021-04-22 07:30:39.581
2021-04-22 07:30:40,5898735.0,5899894.0,2021-04-22 07:30:40.613
2021-04-22 07:30:41,5898601.0,5899894.0,2021-04-22 07:30:41.651
2021-04-22 07:30:42,5898601.0,5899894.0,2021-04-22 07:30:42.888
2021-04-22 07:30:43,5898626.0,5899894.0,2021-04-22 07:30:43.921
2021-04-22 07:30:44,5898626.0,5899894.0,2021-04-22 07:30:44.957
2021-04-22 07:30:45,5897386.0,5899443.0,2021-04-22 07:30:45.984
2021-04-22 07:30:47,5896533.0,5898658.0,2021-04-22 07:30:47.001
2021-04-22 07:30:48,5896256.0,5898653.0,2021-04-22 07:30:48.013
2021-04-22 07:30:49,5896256.0,5898179.0,2021-04-22 07:30:49.060
2021-04-22 07:30:50,5896444.0,5898174.0,2021-04-22 07:30:50.184
2021-04-22 07:30:51,5896444.0,5898174.0,2021-04-22 07:30:51.219
2021-04-22 07:30:52,5896488.0,5898174.0,2021-04-22 07:30:52.260
2021-04-22 07:30:53,5896494.0,5899212.0,2021-04-22 07:30:53.330
2021-04-22 07:30:54,5898611.0,5899212.0,2021-04-22 07:30:54.433
2021-04-22 07:30:55,5898611.0,5899212.0,2021-04-22 07:30:55.453
2021-04-22 07:30:56,5898611.0,5899093.0,2021-04-22 07:30:56.477
2021-04-22 07:30:57,5899118.0,5899093.0,2021-04-22 07:30:57.483
2021-04-22 07:30:58,5899160.0,5899093.0,2021-04-22 07:30:58.508
2021-04-22 07:30:59,5899235.0,5899093.0,2021-04-22 07:30:59.535
2021-04-22 07:31:00,5899386.0,5899093.0,2021-04-22 07:31:00.548
2021-04-22 07:31:01,5899693.0,5899093.0,2021-04-22 07:31:01.630
2021-04-22 07:31:02,5899693.0,5899093.0,2021-04-22 07:31:02.698
2021-04-22 07:31:03,5899693.0,5899093.0,2021-04-22 07:31:03.766
2021-04-22 07:31:04,5899772.0,5899093.0,2021-04-22 07:31:04.794
2021-04-22 07:31:05,5899693.0,5899093.0,2021-04-22 07:31:05.830
2021-04-22 07:31:06,5899832.0,5899093.0,2021-04-22 07:31:06.835
2021-04-22 07:31:07,5899503.0,5899093.0,2021-04-22 07:31:07.848
2021-04-22 07:31:08,5899704.0,5899093.0,2021-04-22 07:31:08.884
2021-04-22 07:31:09,5899704.0,5899093.0,2021-04-22 07:31:09.914
2021-04-22 07:31:10,5899704.0,5899093.0,2021-04-22 07:31:10.949
2021-04-22 07:31:11,5898255.0,5899093.0,2021-04-22 07:31:11.979
2021-04-22 07:31:13,5897264.0,5898136.0,2021-04-22 07:31:13.088
2021-04-22 07:31:14,5897264.0,5898136.0,2021-04-22 07:31:14.113
2021-04-22 07:31:15,5897417.0,5898136.0,2021-04-22 07:31:15.159
2021-04-22 07:31:16,5897417.0,5898136.0,2021-04-22 07:31:16.173
2021-04-22 07:31:17,5897417.0,5898136.0,2021-04-22 07:31:17.270
2021-04-22 07:31:18,5896911.0,5898136.0,2021-04-22 07:31:18.285
2021-04-22 07:31:19,5896818.0,5896716.0,2021-04-22 07:31:19.298
2021-04-22 07:31:20,5896818.0,5898136.0,2021-04-22 07:31:20.401
2021-04-22 07:31:21,5896818.0,5898136.0,2021-04-22 07:31:21.419
2021-04-22 07:31:22,5896818.0,5898136.0,2021-04-22 07:31:22.454
2021-04-22 07:31:23,5896818.0,5898136.0,2021-04-22 07:31:23.484
2021-04-22 07:31:24,5896818.0,5898136.0,2021-04-22 07:31:24.537
2021-04-22 07:31:25,5896818.0,5898136.0,2021-04-22 07:31:25.588
2021-04-22 07:31:26,5896818.0,5898136.0,2021-04-22 07:31:26.613
2021-04-22 07:31:27,5896012.0,5898136.0,2021-04-22 07:31:27.651
2021-04-22 07:31:28,5896286.0,5898136.0,2021-04-22 07:31:28.699
2021-04-22 07:31:29,5896286.0,5898136.0,2021-04-22 07:31:29.726
2021-04-22 07:31:30,5896286.0,5898136.0,2021-04-22 07:31:30.751
2021-04-22 07:31:31,5896286.0,5898136.0,2021-04-22 07:31:31.767
2021-04-22 07:31:32,5896286.0,5897880.0,2021-04-22 07:31:32.988
2021-04-22 07:31:34,5896286.0,5896892.0,2021-04-22 07:31:34.031
2021-04-22 07:31:35,5896286.0,5896565.0,2021-04-22 07:31:35.049
2021-04-22 07:31:36,5896286.0,5896565.0,2021-04-22 07:31:36.205
2021-04-22 07:31:37,5896286.0,5896408.0,2021-04-22 07:31:37.242
2021-04-22 07:31:38,5896286.0,5895956.0,2021-04-22 07:31:38.463
2021-04-22 07:31:39,5894136.0,5894600.0,2021-04-22 07:31:39.629
2021-04-22 07:31:41,5894136.0,5895093.0,2021-04-22 07:31:41.289
2021-04-22 07:31:42,5893739.0,5893375.0,2021-04-22 07:31:42.318
2021-04-22 07:31:43,5893739.0,5893287.0,2021-04-22 07:31:43.357
2021-04-22 07:31:44,5893739.0,5893287.0,2021-04-22 07:31:44.405
2021-04-22 07:31:45,5893739.0,5893735.0,2021-04-22 07:31:45.532
2021-04-22 07:31:46,5893739.0,5893735.0,2021-04-22 07:31:46.606
2021-04-22 07:31:47,5891818.0,5893735.0,2021-04-22 07:31:47.635
2021-04-22 07:31:48,5892047.0,5893852.0,2021-04-22 07:31:48.641
2021-04-22 07:31:49,5892047.0,5893846.0,2021-04-22 07:31:49.673
2021-04-22 07:31:50,5891644.0,5893840.0,2021-04-22 07:31:50.694
2021-04-22 07:31:51,5891864.0,5891707.0,2021-04-22 07:31:51.727
2021-04-22 07:31:52,5891864.0,5891668.0,2021-04-22 07:31:52.741
2021-04-22 07:31:53,5891864.0,5891716.0,2021-04-22 07:31:53.760
2021-04-22 07:31:54,5891864.0,5891716.0,2021-04-22 07:31:54.842
2021-04-22 07:31:55,5891864.0,5891716.0,2021-04-22 07:31:55.880
2021-04-22 07:31:56,5891888.0,5892890.0,2021-04-22 07:31:56.913
2021-04-22 07:31:57,5891752.0,5892036.0,2021-04-22 07:31:57.927
2021-04-22 07:31:58,5891765.0,5892036.0,2021-04-22 07:31:58.942
2021-04-22 07:31:59,5893344.0,5893278.0,2021-04-22 07:31:59.955
2021-04-22 07:32:00,5895205.0,5894739.0,2021-04-22 07:32:00.967
2021-04-22 07:32:01,5893309.0,5894739.0,2021-04-22 07:32:01.994
2021-04-22 07:32:03,5893309.0,5894739.0,2021-04-22 07:32:03.017
2021-04-22 07:32:05,5891720.0,5893671.0,2021-04-22 07:32:05.772
2021-04-22 07:32:06,5891720.0,5893671.0,2021-04-22 07:32:06.799
2021-04-22 07:32:07,5891720.0,5893671.0,2021-04-22 07:32:07.804
2021-04-22 07:32:08,5891720.0,5893671.0,2021-04-22 07:32:08.818
2021-04-22 07:32:09,5891720.0,5893576.0,2021-04-22 07:32:09.834
2021-04-22 07:32:10,5891906.0,5892421.0,2021-04-22 07:32:10.882
2021-04-22 07:32:11,5891906.0,5892328.0,2021-04-22 07:32:11.896
2021-04-22 07:32:12,5891906.0,5892328.0,2021-04-22 07:32:12.924
2021-04-22 07:32:13,5891906.0,5891816.0,2021-04-22 07:32:13.958
2021-04-22 07:32:15,5891720.0,5891640.0,2021-04-22 07:32:15.022
2021-04-22 07:32:16,5891720.0,5893746.0,2021-04-22 07:32:16.028
2021-04-22 07:32:17,5891768.0,5892696.0,2021-04-22 07:32:17.069
2021-04-22 07:32:18,5891454.0,5892696.0,2021-04-22 07:32:18.094
2021-04-22 07:32:19,5891454.0,5892647.0,2021-04-22 07:32:19.101
2021-04-22 07:32:20,5891454.0,5892647.0,2021-04-22 07:32:20.120
2021-04-22 07:32:21,5891454.0,5892350.0,2021-04-22 07:32:21.148
2021-04-22 07:32:22,5891454.0,5892350.0,2021-04-22 07:32:22.264
2021-04-22 07:32:23,5891454.0,5892350.0,2021-04-22 07:32:23.312
2021-04-22 07:32:24,5891454.0,5892350.0,2021-04-22 07:32:24.343
2021-04-22 07:32:25,5891454.0,5892350.0,2021-04-22 07:32:25.376
2021-04-22 07:32:26,5891454.0,5892350.0,2021-04-22 07:32:26.461
2021-04-22 07:32:27,5890926.0,5892135.0,2021-04-22 07:32:27.473
2021-04-22 07:32:28,5890926.0,5892135.0,2021-04-22 07:32:28.480
2021-04-22 07:32:29,5890993.0,5892135.0,2021-04-22 07:32:29.510
2021-04-22 07:32:30,5890993.0,5892135.0,2021-04-22 07:32:30.564
2021-04-22 07:32:31,5890993.0,5892135.0,2021-04-22 07:32:31.597
2021-04-22 07:32:32,5890993.0,5892135.0,2021-04-22 07:32:32.649
2021-04-22 07:32:33,5890993.0,5893605.0,2021-04-22 07:32:33.690
2021-04-22 07:32:34,5891346.0,5893605.0,2021-04-22 07:32:34.747
2021-04-22 07:32:35,5891938.0,5893605.0,2021-04-22 07:32:35.800
2021-04-22 07:32:36,5893797.0,5894781.0,2021-04-22 07:32:36.920
2021-04-22 07:32:37,5894872.0,5894781.0,2021-04-22 07:32:37.930
2021-04-22 07:32:38,5894872.0,5894781.0,2021-04-22 07:32:38.956
2021-04-22 07:32:39,5894872.0,5894781.0,2021-04-22 07:32:39.983
2021-04-22 07:32:41,5894872.0,5894781.0,2021-04-22 07:32:41.011
2021-04-22 07:32:42,5894872.0,5894760.0,2021-04-22 07:32:42.079
2021-04-22 07:32:43,5894993.0,5894760.0,2021-04-22 07:32:43.124
2021-04-22 07:32:44,5894671.0,5894760.0,2021-04-22 07:32:44.189
2021-04-22 07:32:45,5894671.0,5894670.0,2021-04-22 07:32:45.204
2021-04-22 07:32:46,5894671.0,5894455.0,2021-04-22 07:32:46.231
2021-04-22 07:32:47,5894671.0,5893939.0,2021-04-22 07:32:47.275
2021-04-22 07:32:48,5892523.0,5891558.0,2021-04-22 07:32:48.294
2021-04-22 07:32:49,5892523.0,5893099.0,2021-04-22 07:32:49.951
2021-04-22 07:32:51,5892523.0,5892328.0,2021-04-22 07:32:51.022
2021-04-22 07:32:52,5892523.0,5892079.0,2021-04-22 07:32:52.070
2021-04-22 07:32:53,5892523.0,5893090.0,2021-04-22 07:32:53.376
2021-04-22 07:32:54,5893122.0,5892079.0,2021-04-22 07:32:54.450
2021-04-22 07:32:55,5893122.0,5892079.0,2021-04-22 07:32:55.483
2021-04-22 07:32:56,5893122.0,5892079.0,2021-04-22 07:32:56.511
2021-04-22 07:32:57,5893122.0,5892079.0,2021-04-22 07:32:57.583
2021-04-22 07:32:58,5893122.0,5892079.0,2021-04-22 07:32:58.596
2021-04-22 07:32:59,5893122.0,5892079.0,2021-04-22 07:32:59.625
2021-04-22 07:33:00,5893122.0,5892079.0,2021-04-22 07:33:00.671
2021-04-22 07:33:01,5893122.0,5892079.0,2021-04-22 07:33:01.703
2021-04-22 07:33:02,5893122.0,5892079.0,2021-04-22 07:33:02.783
2021-04-22 07:33:03,5889965.0,5892079.0,2021-04-22 07:33:03.865
2021-04-22 07:33:04,5890179.0,5891250.0,2021-04-22 07:33:04.888
2021-04-22 07:33:05,5890470.0,5891250.0,2021-04-22 07:33:05.907
2021-04-22 07:33:06,5890884.0,5891250.0,2021-04-22 07:33:06.923
2021-04-22 07:33:07,5889973.0,5891250.0,2021-04-22 07:33:07.940
2021-04-22 07:33:09,5890199.0,5891250.0,2021-04-22 07:33:09.006
2021-04-22 07:33:10,5890199.0,5891250.0,2021-04-22 07:33:10.024
2021-04-22 07:33:11,5890199.0,5891250.0,2021-04-22 07:33:11.036
2021-04-22 07:33:12,5890199.0,5891250.0,2021-04-22 07:33:12.047
2021-04-22 07:33:13,5890248.0,5891250.0,2021-04-22 07:33:13.065
2021-04-22 07:33:14,5890248.0,5891250.0,2021-04-22 07:33:14.076
2021-04-22 07:33:15,5890248.0,5891250.0,2021-04-22 07:33:15.088
2021-04-22 07:33:16,5889980.0,5889980.0,2021-04-22 07:33:16.120
2021-04-22 07:33:17,5889980.0,5889904.0,2021-04-22 07:33:17.161
2021-04-22 07:33:18,5888764.0,5889579.0,2021-04-22 07:33:18.171
2021-04-22 07:33:19,5888770.0,5889579.0,2021-04-22 07:33:19.353
2021-04-22 07:33:20,5889018.0,5889579.0,2021-04-22 07:33:20.383
2021-04-22 07:33:21,5888770.0,5889579.0,2021-04-22 07:33:21.432
2021-04-22 07:33:22,5886361.0,5887286.0,2021-04-22 07:33:22.449
2021-04-22 07:33:23,5886093.0,5887112.0,2021-04-22 07:33:23.457
2021-04-22 07:33:24,5886093.0,5886227.0,2021-04-22 07:33:24.491
2021-04-22 07:33:25,5886093.0,5886129.0,2021-04-22 07:33:25.514
2021-04-22 07:33:26,5885309.0,5885216.0,2021-04-22 07:33:26.534
2021-04-22 07:33:27,5887644.0,5887611.0,2021-04-22 07:33:27.548
2021-04-22 07:33:28,5887644.0,5887497.0,2021-04-22 07:33:28.603
2021-04-22 07:33:29,5887644.0,5887497.0,2021-04-22 07:33:29.624
2021-04-22 07:33:30,5887644.0,5887228.0,2021-04-22 07:33:30.700
2021-04-22 07:33:31,5887644.0,5887228.0,2021-04-22 07:33:31.719
2021-04-22 07:33:32,5886412.0,5887160.0,2021-04-22 07:33:32.763
2021-04-22 07:33:33,5885591.0,5886407.0,2021-04-22 07:33:33.766
2021-04-22 07:33:34,5885591.0,5886161.0,2021-04-22 07:33:34.779
2021-04-22 07:33:35,5885591.0,5886161.0,2021-04-22 07:33:35.793
2021-04-22 07:33:36,5885591.0,5886080.0,2021-04-22 07:33:36.802
2021-04-22 07:33:37,5885591.0,5886080.0,2021-04-22 07:33:37.810
2021-04-22 07:33:38,5885591.0,5886012.0,2021-04-22 07:33:38.829
2021-04-22 07:33:39,5885591.0,5886012.0,2021-04-22 07:33:39.835
2021-04-22 07:33:40,5885591.0,5886012.0,2021-04-22 07:33:40.846
2021-04-22 07:33:41,5885591.0,5886012.0,2021-04-22 07:33:41.851
2021-04-22 07:33:42,5885158.0,5885643.0,2021-04-22 07:33:42.924
2021-04-22 07:33:43,5885158.0,5885041.0,2021-04-22 07:33:43.936
2021-04-22 07:33:44,5885158.0,5885041.0,2021-04-22 07:33:44.949
2021-04-22 07:33:46,5885158.0,5885041.0,2021-04-22 07:33:46.041
2021-04-22 07:33:47,5885158.0,5885041.0,2021-04-22 07:33:47.053
2021-04-22 07:33:48,5886915.0,5887731.0,2021-04-22 07:33:48.105
2021-04-22 07:33:49,5887543.0,5889265.0,2021-04-22 07:33:49.145
2021-04-22 07:33:50,5889363.0,5890070.0,2021-04-22 07:33:50.163
2021-04-22 07:33:51,5889265.0,5888269.0,2021-04-22 07:33:51.196
2021-04-22 07:33:52,5887281.0,5888165.0,2021-04-22 07:33:52.202
2021-04-22 07:33:53,5887239.0,5888165.0,2021-04-22 07:33:53.219
2021-04-22 07:33:54,5886266.0,5887762.0,2021-04-22 07:33:54.258
2021-04-22 07:33:55,5886431.0,5887762.0,2021-04-22 07:33:55.330
2021-04-22 07:33:56,5886730.0,5887762.0,2021-04-22 07:33:56.338
