timestamp,bid,ask,tick_timestamp
2021-04-22 07:37:05,5899547.0,5899001.0,2021-04-22 07:37:05.014
2021-04-22 07:37:06,5899547.0,5899001.0,2021-04-22 07:37:06.125
2021-04-22 07:37:07,5899547.0,5899001.0,2021-04-22 07:37:07.133
2021-04-22 07:37:08,5899547.0,5899001.0,2021-04-22 07:37:08.145
2021-04-22 07:37:09,5899547.0,5899001.0,2021-04-22 07:37:09.278
2021-04-22 07:37:10,5899547.0,5899968.0,2021-04-22 07:37:10.290
2021-04-22 07:37:11,5896545.0,5899968.0,2021-04-22 07:37:11.301
2021-04-22 07:37:12,5896545.0,5899968.0,2021-04-22 07:37:12.353
2021-04-22 07:37:13,5896545.0,5899968.0,2021-04-22 07:37:13.397
2021-04-22 07:37:14,5896545.0,5899968.0,2021-04-22 07:37:14.424
2021-04-22 07:37:15,5896545.0,5899968.0,2021-04-22 07:37:15.440
2021-04-22 07:37:17,5891587.0,5899968.0,2021-04-22 07:37:17.237
2021-04-22 07:37:18,5891591.0,5892760.0,2021-04-22 07:37:18.247
2021-04-22 07:37:19,5891591.0,5892760.0,2021-04-22 07:37:19.252
2021-04-22 07:37:20,5891591.0,5892760.0,2021-04-22 07:37:20.255
2021-04-22 07:37:21,5891591.0,5892760.0,2021-04-22 07:37:21.261
2021-04-22 07:37:22,5891591.0,5892760.0,2021-04-22 07:37:22.269
2021-04-22 07:37:23,5891591.0,5892760.0,2021-04-22 07:37:23.287
2021-04-22 07:37:24,5891591.0,5892760.0,2021-04-22 07:37:24.316
2021-04-22 07:37:25,5891591.0,5892760.0,2021-04-22 07:37:25.350
2021-04-22 07:37:26,5891591.0,5892760.0,2021-04-22 07:37:26.439
2021-04-22 07:37:27,5891591.0,5892760.0,2021-04-22 07:37:27.481
2021-04-22 07:37:28,5891591.0,5892760.0,2021-04-22 07:37:28.486
2021-04-22 07:37:29,5890000.0,5892760.0,2021-04-22 07:37:29.493
2021-04-22 07:37:30,5890000.0,5892760.0,2021-04-22 07:37:30.509
2021-04-22 07:37:31,5890000.0,5892760.0,2021-04-22 07:37:31.725
2021-04-22 07:37:32,5890000.0,5890001.0,2021-04-22 07:37:32.747
2021-04-22 07:37:33,5890000.0,5890001.0,2021-04-22 07:37:33.787
2021-04-22 07:37:34,5890000.0,5890001.0,2021-04-22 07:37:34.842
2021-04-22 07:37:35,5890000.0,5890001.0,2021-04-22 07:37:35.957
2021-04-22 07:37:36,5890000.0,5890001.0,2021-04-22 07:37:36.971
2021-04-22 07:37:37,5890000.0,5890001.0,2021-04-22 07:37:37.986
2021-04-22 07:37:39,5890000.0,5890001.0,2021-04-22 07:37:39.033
2021-04-22 07:37:40,5890000.0,5890001.0,2021-04-22 07:37:40.128
2021-04-22 07:37:41,5890000.0,5890001.0,2021-04-22 07:37:41.142
2021-04-22 07:37:42,5890000.0,5890001.0,2021-04-22 07:37:42.177
2021-04-22 07:37:43,5890000.0,5890001.0,2021-04-22 07:37:43.195
2021-04-22 07:37:44,5890000.0,5890001.0,2021-04-22 07:37:44.227
2021-04-22 07:37:45,5890000.0,5890001.0,2021-04-22 07:37:45.246
2021-04-22 07:37:46,5890000.0,5890001.0,2021-04-22 07:37:46.255
2021-04-22 07:37:47,5890000.0,5890001.0,2021-04-22 07:37:47.260
2021-04-22 07:37:48,5890000.0,5890001.0,2021-04-22 07:37:48.310
2021-04-22 07:37:49,5890000.0,5890001.0,2021-04-22 07:37:49.351
2021-04-22 07:37:50,5890000.0,5890001.0,2021-04-22 07:37:50.407
2021-04-22 07:37:51,5890000.0,5890001.0,2021-04-22 07:37:51.459
2021-04-22 07:37:52,5890000.0,5890001.0,2021-04-22 07:37:52.483
2021-04-22 07:37:53,5890000.0,5890001.0,2021-04-22 07:37:53.518
2021-04-22 07:37:54,5890000.0,5890001.0,2021-04-22 07:37:54.603
2021-04-22 07:37:55,5890000.0,5890001.0,2021-04-22 07:37:55.619
2021-04-22 07:37:56,5890000.0,5890001.0,2021-04-22 07:37:56.635
2021-04-22 07:37:57,5890000.0,5890001.0,2021-04-22 07:37:57.660
2021-04-22 07:37:58,5890000.0,5890001.0,2021-04-22 07:37:58.668
2021-04-22 07:37:59,5890000.0,5890001.0,2021-04-22 07:37:59.743
2021-04-22 07:38:00,5890000.0,5890001.0,2021-04-22 07:38:00.763
2021-04-22 07:38:01,5890000.0,5890001.0,2021-04-22 07:38:01.784
2021-04-22 07:38:02,5890000.0,5890001.0,2021-04-22 07:38:02.801
2021-04-22 07:38:03,5890000.0,5890001.0,2021-04-22 07:38:03.851
2021-04-22 07:38:04,5890000.0,5890001.0,2021-04-22 07:38:04.884
2021-04-22 07:38:05,5890000.0,5890001.0,2021-04-22 07:38:05.928
2021-04-22 07:38:06,5890000.0,5890001.0,2021-04-22 07:38:06.949
2021-04-22 07:38:08,5890000.0,5890001.0,2021-04-22 07:38:07.974
2021-04-22 07:38:09,5890000.0,5890001.0,2021-04-22 07:38:09.084
2021-04-22 07:38:10,5890000.0,5890001.0,2021-04-22 07:38:10.090
2021-04-22 07:38:11,5890000.0,5890001.0,2021-04-22 07:38:11.165
2021-04-22 07:38:12,5890000.0,5890001.0,2021-04-22 07:38:12.210
2021-04-22 07:38:13,5888826.0,5890001.0,2021-04-22 07:38:13.234
2021-04-22 07:38:14,5888826.0,5890001.0,2021-04-22 07:38:14.291
2021-04-22 07:38:15,5888000.0,5890001.0,2021-04-22 07:38:15.297
2021-04-22 07:38:16,5888000.0,5890001.0,2021-04-22 07:38:16.316
2021-04-22 07:38:17,5885030.0,5885031.0,2021-04-22 07:38:17.328
2021-04-22 07:38:18,5880087.0,5885031.0,2021-04-22 07:38:18.404
2021-04-22 07:38:19,5880000.0,5885031.0,2021-04-22 07:38:19.418
2021-04-22 07:38:20,5880000.0,5885031.0,2021-04-22 07:38:20.450
2021-04-22 07:38:21,5880000.0,5885031.0,2021-04-22 07:38:21.476
2021-04-22 07:38:22,5880000.0,5885031.0,2021-04-22 07:38:22.513
2021-04-22 07:38:23,5880000.0,5885031.0,2021-04-22 07:38:23.608
2021-04-22 07:38:24,5880000.0,5885031.0,2021-04-22 07:38:24.617
2021-04-22 07:38:25,5880000.0,5885031.0,2021-04-22 07:38:25.634
2021-04-22 07:38:26,5880000.0,5885031.0,2021-04-22 07:38:26.644
2021-04-22 07:38:27,5880000.0,5885031.0,2021-04-22 07:38:27.650
2021-04-22 07:38:28,5880000.0,5885031.0,2021-04-22 07:38:28.656
2021-04-22 07:38:29,5880000.0,5885031.0,2021-04-22 07:38:29.692
2021-04-22 07:38:30,5880000.0,5885031.0,2021-04-22 07:38:30.711
2021-04-22 07:38:31,5880000.0,5885031.0,2021-04-22 07:38:31.826
2021-04-22 07:38:32,5872706.0,5877068.0,2021-04-22 07:38:32.906
2021-04-22 07:38:33,5872706.0,5877068.0,2021-04-22 07:38:33.940
2021-04-22 07:38:34,5872706.0,5877068.0,2021-04-22 07:38:34.966
2021-04-22 07:38:36,5871181.0,5877068.0,2021-04-22 07:38:36.109
2021-04-22 07:38:37,5871181.0,5877068.0,2021-04-22 07:38:37.167
2021-04-22 07:38:38,5871181.0,5877068.0,2021-04-22 07:38:38.176
2021-04-22 07:38:39,5871181.0,5877068.0,2021-04-22 07:38:39.201
2021-04-22 07:38:40,5867197.0,5877068.0,2021-04-22 07:38:40.251
2021-04-22 07:38:41,5867197.0,5877068.0,2021-04-22 07:38:41.280
2021-04-22 07:38:42,5867197.0,5877068.0,2021-04-22 07:38:42.436
2021-04-22 07:38:43,5867197.0,5877068.0,2021-04-22 07:38:43.448
2021-04-22 07:38:44,5867197.0,5877068.0,2021-04-22 07:38:44.524
2021-04-22 07:38:45,5867197.0,5877068.0,2021-04-22 07:38:45.637
2021-04-22 07:38:46,5867000.0,5877068.0,2021-04-22 07:38:46.672
2021-04-22 07:38:47,5867000.0,5867001.0,2021-04-22 07:38:47.705
2021-04-22 07:38:48,5867000.0,5867001.0,2021-04-22 07:38:48.721
2021-04-22 07:38:49,5867000.0,5867001.0,2021-04-22 07:38:49.739
2021-04-22 07:38:50,5866628.0,5867001.0,2021-04-22 07:38:50.754
2021-04-22 07:38:51,5866628.0,5867001.0,2021-04-22 07:38:51.767
2021-04-22 07:38:52,5866628.0,5867001.0,2021-04-22 07:38:52.791
2021-04-22 07:38:53,5865941.0,5867001.0,2021-04-22 07:38:53.926
2021-04-22 07:38:54,5865000.0,5867001.0,2021-04-22 07:38:54.943
2021-04-22 07:38:56,5865000.0,5867001.0,2021-04-22 07:38:56.109
2021-04-22 07:38:57,5865000.0,5867001.0,2021-04-22 07:38:57.180
2021-04-22 07:38:58,5865000.0,5867001.0,2021-04-22 07:38:58.183
2021-04-22 07:38:59,5865000.0,5867001.0,2021-04-22 07:38:59.193
2021-04-22 07:39:00,5865000.0,5867001.0,2021-04-22 07:39:00.258
2021-04-22 07:39:02,5865000.0,5867001.0,2021-04-22 07:39:02.066
2021-04-22 07:39:03,5865999.0,5866000.0,2021-04-22 07:39:03.074
2021-04-22 07:39:04,5865999.0,5866000.0,2021-04-22 07:39:04.098
2021-04-22 07:39:05,5865070.0,5866000.0,2021-04-22 07:39:05.909
2021-04-22 07:39:06,5865070.0,5866000.0,2021-04-22 07:39:06.938
2021-04-22 07:39:08,5865070.0,5866000.0,2021-04-22 07:39:08.018
2021-04-22 07:39:09,5864843.0,5866000.0,2021-04-22 07:39:09.098
2021-04-22 07:39:10,5864843.0,5866000.0,2021-04-22 07:39:10.134
2021-04-22 07:39:11,5864843.0,5866000.0,2021-04-22 07:39:11.182
2021-04-22 07:39:12,5864843.0,5866000.0,2021-04-22 07:39:12.249
2021-04-22 07:39:13,5864000.0,5866000.0,2021-04-22 07:39:13.322
2021-04-22 07:39:14,5863505.0,5866000.0,2021-04-22 07:39:14.346
2021-04-22 07:39:15,5863505.0,5866000.0,2021-04-22 07:39:15.364
2021-04-22 07:39:16,5863505.0,5866000.0,2021-04-22 07:39:16.528
2021-04-22 07:39:17,5863087.0,5863088.0,2021-04-22 07:39:17.531
2021-04-22 07:39:18,5863087.0,5863088.0,2021-04-22 07:39:18.542
2021-04-22 07:39:19,5862997.0,5863088.0,2021-04-22 07:39:19.548
2021-04-22 07:39:20,5862260.0,5863088.0,2021-04-22 07:39:20.714
2021-04-22 07:39:21,5856779.0,5863088.0,2021-04-22 07:39:21.719
2021-04-22 07:39:22,5856779.0,5863088.0,2021-04-22 07:39:22.726
2021-04-22 07:39:23,5856779.0,5863088.0,2021-04-22 07:39:23.740
2021-04-22 07:39:24,5856779.0,5863088.0,2021-04-22 07:39:24.784
2021-04-22 07:39:25,5856779.0,5863088.0,2021-04-22 07:39:25.800
2021-04-22 07:39:26,5856779.0,5863088.0,2021-04-22 07:39:26.810
2021-04-22 07:39:27,5856779.0,5863088.0,2021-04-22 07:39:27.815
2021-04-22 07:39:28,5856779.0,5863088.0,2021-04-22 07:39:28.829
2021-04-22 07:39:29,5853557.0,5863088.0,2021-04-22 07:39:29.872
2021-04-22 07:39:30,5853557.0,5863088.0,2021-04-22 07:39:30.887
2021-04-22 07:39:31,5853557.0,5863088.0,2021-04-22 07:39:31.903
2021-04-22 07:39:32,5854045.0,5854160.0,2021-04-22 07:39:32.919
2021-04-22 07:39:33,5854045.0,5854160.0,2021-04-22 07:39:33.966
2021-04-22 07:39:34,5854045.0,5856370.0,2021-04-22 07:39:34.975
2021-04-22 07:39:36,5854045.0,5856370.0,2021-04-22 07:39:36.018
2021-04-22 07:39:37,5854045.0,5856370.0,2021-04-22 07:39:37.035
2021-04-22 07:39:38,5854045.0,5856370.0,2021-04-22 07:39:38.045
2021-04-22 07:39:39,5854045.0,5856370.0,2021-04-22 07:39:39.053
2021-04-22 07:39:40,5854045.0,5856370.0,2021-04-22 07:39:40.086
2021-04-22 07:39:41,5854045.0,5856370.0,2021-04-22 07:39:41.107
2021-04-22 07:39:42,5854045.0,5856370.0,2021-04-22 07:39:42.124
2021-04-22 07:39:43,5854045.0,5856370.0,2021-04-22 07:39:43.137
2021-04-22 07:39:44,5854045.0,5859801.0,2021-04-22 07:39:44.159
2021-04-22 07:39:45,5854045.0,5859801.0,2021-04-22 07:39:45.177
2021-04-22 07:39:46,5854045.0,5859801.0,2021-04-22 07:39:46.190
2021-04-22 07:39:47,5854045.0,5859801.0,2021-04-22 07:39:47.202
2021-04-22 07:39:48,5856823.0,5859801.0,2021-04-22 07:39:48.217
2021-04-22 07:39:49,5856823.0,5861530.0,2021-04-22 07:39:49.242
2021-04-22 07:39:50,5856823.0,5861530.0,2021-04-22 07:39:50.253
2021-04-22 07:39:51,5856823.0,5861530.0,2021-04-22 07:39:51.258
2021-04-22 07:39:52,5856823.0,5861530.0,2021-04-22 07:39:52.277
2021-04-22 07:39:53,5856823.0,5861530.0,2021-04-22 07:39:53.305
2021-04-22 07:39:54,5856823.0,5861530.0,2021-04-22 07:39:54.309
2021-04-22 07:39:55,5856823.0,5861530.0,2021-04-22 07:39:55.368
2021-04-22 07:39:56,5856823.0,5861530.0,2021-04-22 07:39:56.405
2021-04-22 07:39:57,5856823.0,5861530.0,2021-04-22 07:39:57.434
2021-04-22 07:39:58,5856823.0,5861530.0,2021-04-22 07:39:58.443
2021-04-22 07:39:59,5856823.0,5861530.0,2021-04-22 07:39:59.464
2021-04-22 07:40:00,5856823.0,5864845.0,2021-04-22 07:40:00.479
2021-04-22 07:40:01,5856823.0,5864845.0,2021-04-22 07:40:01.514
2021-04-22 07:40:02,5862674.0,5862675.0,2021-04-22 07:40:02.531
2021-04-22 07:40:03,5862674.0,5862675.0,2021-04-22 07:40:03.541
2021-04-22 07:40:04,5862674.0,5862675.0,2021-04-22 07:40:04.546
2021-04-22 07:40:06,5862674.0,5862675.0,2021-04-22 07:40:06.287
2021-04-22 07:40:07,5862674.0,5862675.0,2021-04-22 07:40:07.307
2021-04-22 07:40:08,5862674.0,5862675.0,2021-04-22 07:40:08.328
2021-04-22 07:40:09,5862674.0,5862675.0,2021-04-22 07:40:09.410
2021-04-22 07:40:10,5862674.0,5862675.0,2021-04-22 07:40:10.477
2021-04-22 07:40:11,5862674.0,5862675.0,2021-04-22 07:40:11.526
2021-04-22 07:40:12,5862674.0,5862675.0,2021-04-22 07:40:12.533
2021-04-22 07:40:13,5862674.0,5862675.0,2021-04-22 07:40:13.558
2021-04-22 07:40:14,5862674.0,5862675.0,2021-04-22 07:40:14.642
2021-04-22 07:40:16,5862674.0,5862675.0,2021-04-22 07:40:16.372
2021-04-22 07:40:17,5861640.0,5862675.0,2021-04-22 07:40:17.433
2021-04-22 07:40:18,5861640.0,5862675.0,2021-04-22 07:40:18.447
2021-04-22 07:40:19,5861543.0,5862675.0,2021-04-22 07:40:19.468
2021-04-22 07:40:20,5861543.0,5862675.0,2021-04-22 07:40:20.566
2021-04-22 07:40:21,5861543.0,5862675.0,2021-04-22 07:40:21.581
2021-04-22 07:40:22,5854160.0,5862675.0,2021-04-22 07:40:22.591
2021-04-22 07:40:23,5854160.0,5862675.0,2021-04-22 07:40:23.598
2021-04-22 07:40:24,5854160.0,5862675.0,2021-04-22 07:40:24.620
2021-04-22 07:40:25,5854160.0,5862675.0,2021-04-22 07:40:25.678
2021-04-22 07:40:26,5854160.0,5862675.0,2021-04-22 07:40:26.699
2021-04-22 07:40:27,5854160.0,5862675.0,2021-04-22 07:40:27.729
2021-04-22 07:40:28,5854160.0,5862675.0,2021-04-22 07:40:28.755
2021-04-22 07:40:29,5854160.0,5862675.0,2021-04-22 07:40:29.839
2021-04-22 07:40:30,5854160.0,5862675.0,2021-04-22 07:40:30.845
2021-04-22 07:40:31,5854160.0,5862675.0,2021-04-22 07:40:31.859
2021-04-22 07:40:32,5854160.0,5854189.0,2021-04-22 07:40:32.877
2021-04-22 07:40:33,5852136.0,5854189.0,2021-04-22 07:40:33.880
2021-04-22 07:40:34,5850001.0,5854189.0,2021-04-22 07:40:34.933
2021-04-22 07:40:36,5850001.0,5854189.0,2021-04-22 07:40:36.064
2021-04-22 07:40:37,5850001.0,5854189.0,2021-04-22 07:40:37.101
2021-04-22 07:40:38,5850001.0,5854189.0,2021-04-22 07:40:38.132
2021-04-22 07:40:39,5850001.0,5854189.0,2021-04-22 07:40:39.147
2021-04-22 07:40:40,5850001.0,5854189.0,2021-04-22 07:40:40.154
2021-04-22 07:40:41,5850001.0,5854189.0,2021-04-22 07:40:41.172
2021-04-22 07:40:42,5850001.0,5854189.0,2021-04-22 07:40:42.241
2021-04-22 07:40:43,5850001.0,5854189.0,2021-04-22 07:40:43.256
2021-04-22 07:40:44,5850001.0,5854189.0,2021-04-22 07:40:44.336
2021-04-22 07:40:45,5850001.0,5854189.0,2021-04-22 07:40:45.362
2021-04-22 07:40:46,5850001.0,5854189.0,2021-04-22 07:40:46.389
2021-04-22 07:40:47,5850000.0,5850002.0,2021-04-22 07:40:47.408
2021-04-22 07:40:48,5850000.0,5850002.0,2021-04-22 07:40:48.582
2021-04-22 07:40:49,5850000.0,5850002.0,2021-04-22 07:40:49.607
2021-04-22 07:40:50,5850000.0,5850002.0,2021-04-22 07:40:50.615
2021-04-22 07:40:51,5850000.0,5850002.0,2021-04-22 07:40:51.621
2021-04-22 07:40:52,5850000.0,5850002.0,2021-04-22 07:40:52.649
2021-04-22 07:40:53,5850000.0,5850002.0,2021-04-22 07:40:53.716
2021-04-22 07:40:54,5850000.0,5850002.0,2021-04-22 07:40:54.745
2021-04-22 07:40:55,5850000.0,5850002.0,2021-04-22 07:40:55.758
2021-04-22 07:40:56,5850000.0,5850002.0,2021-04-22 07:40:56.799
2021-04-22 07:40:57,5850000.0,5850002.0,2021-04-22 07:40:57.807
2021-04-22 07:40:58,5850000.0,5850002.0,2021-04-22 07:40:58.830
2021-04-22 07:40:59,5850000.0,5850002.0,2021-04-22 07:40:59.837
2021-04-22 07:41:00,5850000.0,5850002.0,2021-04-22 07:41:00.840
2021-04-22 07:41:01,5850000.0,5850002.0,2021-04-22 07:41:01.850
2021-04-22 07:41:02,5850000.0,5850001.0,2021-04-22 07:41:02.856
2021-04-22 07:41:03,5850000.0,5850001.0,2021-04-22 07:41:03.867
2021-04-22 07:41:04,5850000.0,5850001.0,2021-04-22 07:41:04.884
2021-04-22 07:41:06,5850000.0,5850001.0,2021-04-22 07:41:06.046
2021-04-22 07:41:07,5849876.0,5850001.0,2021-04-22 07:41:07.052
2021-04-22 07:41:08,5849876.0,5850001.0,2021-04-22 07:41:08.057
2021-04-22 07:41:09,5849876.0,5850001.0,2021-04-22 07:41:09.074
2021-04-22 07:41:10,5843335.0,5850001.0,2021-04-22 07:41:10.279
2021-04-22 07:41:11,5843335.0,5850001.0,2021-04-22 07:41:11.315
2021-04-22 07:41:12,5843335.0,5850001.0,2021-04-22 07:41:12.337
2021-04-22 07:41:13,5843335.0,5850001.0,2021-04-22 07:41:13.355
2021-04-22 07:41:14,5843335.0,5850001.0,2021-04-22 07:41:14.370
2021-04-22 07:41:15,5843335.0,5850001.0,2021-04-22 07:41:15.388
2021-04-22 07:41:16,5843335.0,5850001.0,2021-04-22 07:41:16.396
2021-04-22 07:41:17,5848493.0,5848494.0,2021-04-22 07:41:17.406
2021-04-22 07:41:19,5848493.0,5850002.0,2021-04-22 07:41:19.144
2021-04-22 07:41:20,5848493.0,5850002.0,2021-04-22 07:41:20.173
2021-04-22 07:41:21,5848493.0,5850002.0,2021-04-22 07:41:21.185
2021-04-22 07:41:22,5848493.0,5850002.0,2021-04-22 07:41:22.232
2021-04-22 07:41:23,5848493.0,5850002.0,2021-04-22 07:41:23.250
2021-04-22 07:41:24,5848493.0,5855436.0,2021-04-22 07:41:24.259
2021-04-22 07:41:25,5848493.0,5855436.0,2021-04-22 07:41:25.280
2021-04-22 07:41:27,5848493.0,5855436.0,2021-04-22 07:41:27.165
2021-04-22 07:41:28,5848493.0,5855436.0,2021-04-22 07:41:28.183
2021-04-22 07:41:29,5848493.0,5855436.0,2021-04-22 07:41:29.196
2021-04-22 07:41:30,5848493.0,5855436.0,2021-04-22 07:41:30.226
2021-04-22 07:41:31,5848493.0,5855436.0,2021-04-22 07:41:31.252
2021-04-22 07:41:32,5848493.0,5855436.0,2021-04-22 07:41:32.273
2021-04-22 07:41:33,5850000.0,5850001.0,2021-04-22 07:41:33.303
2021-04-22 07:41:34,5850000.0,5850001.0,2021-04-22 07:41:34.310
2021-04-22 07:41:35,5850000.0,5850001.0,2021-04-22 07:41:35.425
2021-04-22 07:41:36,5850000.0,5850001.0,2021-04-22 07:41:36.443
2021-04-22 07:41:37,5850000.0,5850001.0,2021-04-22 07:41:37.482
2021-04-22 07:41:38,5850000.0,5850001.0,2021-04-22 07:41:38.487
2021-04-22 07:41:39,5850000.0,5850001.0,2021-04-22 07:41:39.491
2021-04-22 07:41:40,5850000.0,5850001.0,2021-04-22 07:41:40.504
2021-04-22 07:41:41,5850000.0,5850001.0,2021-04-22 07:41:41.534
2021-04-22 07:41:42,5848892.0,5850001.0,2021-04-22 07:41:42.548
2021-04-22 07:41:43,5848892.0,5850001.0,2021-04-22 07:41:43.593
2021-04-22 07:41:44,5848892.0,5850001.0,2021-04-22 07:41:44.634
2021-04-22 07:41:45,5848892.0,5850001.0,2021-04-22 07:41:45.666
2021-04-22 07:41:46,5848892.0,5850001.0,2021-04-22 07:41:46.758
2021-04-22 07:41:47,5849998.0,5849999.0,2021-04-22 07:41:47.784
2021-04-22 07:41:48,5849998.0,5849999.0,2021-04-22 07:41:48.855
2021-04-22 07:41:49,5849998.0,5849999.0,2021-04-22 07:41:49.864
2021-04-22 07:41:50,5849998.0,5849999.0,2021-04-22 07:41:50.916
2021-04-22 07:41:51,5849998.0,5849999.0,2021-04-22 07:41:51.937
2021-04-22 07:41:52,5849998.0,5849999.0,2021-04-22 07:41:52.943
2021-04-22 07:41:53,5849998.0,5849999.0,2021-04-22 07:41:53.964
2021-04-22 07:41:54,5849998.0,5849999.0,2021-04-22 07:41:54.996
2021-04-22 07:41:56,5849998.0,5849999.0,2021-04-22 07:41:56.103
2021-04-22 07:41:57,5849998.0,5849999.0,2021-04-22 07:41:57.116
2021-04-22 07:41:58,5849998.0,5849999.0,2021-04-22 07:41:58.295
2021-04-22 07:41:59,5849998.0,5849999.0,2021-04-22 07:41:59.313
2021-04-22 07:42:00,5849998.0,5849999.0,2021-04-22 07:42:00.318
2021-04-22 07:42:01,5849998.0,5849999.0,2021-04-22 07:42:01.335
2021-04-22 07:42:02,5849998.0,5849999.0,2021-04-22 07:42:02.348
2021-04-22 07:42:03,5849998.0,5849735.0,2021-04-22 07:42:03.422
2021-04-22 07:42:04,5849998.0,5849735.0,2021-04-22 07:42:04.448
2021-04-22 07:42:05,5849998.0,5849735.0,2021-04-22 07:42:05.540
2021-04-22 07:42:06,5849998.0,5849735.0,2021-04-22 07:42:06.570
2021-04-22 07:42:07,5849998.0,5849735.0,2021-04-22 07:42:07.576
2021-04-22 07:42:08,5849998.0,5849735.0,2021-04-22 07:42:08.591
2021-04-22 07:42:09,5849998.0,5849735.0,2021-04-22 07:42:09.819
2021-04-22 07:42:10,5849998.0,5849735.0,2021-04-22 07:42:10.830
2021-04-22 07:42:11,5845934.0,5849735.0,2021-04-22 07:42:11.842
2021-04-22 07:42:12,5845934.0,5849735.0,2021-04-22 07:42:12.882
2021-04-22 07:42:13,5845934.0,5849735.0,2021-04-22 07:42:13.890
2021-04-22 07:42:14,5845934.0,5849735.0,2021-04-22 07:42:14.928
2021-04-22 07:42:15,5845934.0,5849735.0,2021-04-22 07:42:15.940
2021-04-22 07:42:16,5845934.0,5849735.0,2021-04-22 07:42:16.944
2021-04-22 07:42:17,5845952.0,5846502.0,2021-04-22 07:42:17.962
2021-04-22 07:42:19,5845952.0,5846502.0,2021-04-22 07:42:19.001
2021-04-22 07:42:20,5843333.0,5846502.0,2021-04-22 07:42:20.039
2021-04-22 07:42:21,5843333.0,5846502.0,2021-04-22 07:42:21.097
2021-04-22 07:42:22,5840269.0,5846502.0,2021-04-22 07:42:22.103
2021-04-22 07:42:23,5840269.0,5846502.0,2021-04-22 07:42:23.120
2021-04-22 07:42:24,5840269.0,5846502.0,2021-04-22 07:42:24.164
2021-04-22 07:42:25,5840269.0,5846502.0,2021-04-22 07:42:25.180
2021-04-22 07:42:26,5840269.0,5846502.0,2021-04-22 07:42:26.225
2021-04-22 07:42:27,5840269.0,5846502.0,2021-04-22 07:42:27.360
2021-04-22 07:42:28,5840269.0,5846502.0,2021-04-22 07:42:28.386
2021-04-22 07:42:29,5840269.0,5846502.0,2021-04-22 07:42:29.393
2021-04-22 07:42:30,5840269.0,5846502.0,2021-04-22 07:42:30.400
2021-04-22 07:42:31,5840269.0,5846502.0,2021-04-22 07:42:31.439
2021-04-22 07:42:32,5840243.0,5840269.0,2021-04-22 07:42:32.536
2021-04-22 07:42:33,5840001.0,5840269.0,2021-04-22 07:42:33.612
2021-04-22 07:42:34,5836910.0,5840269.0,2021-04-22 07:42:34.637
2021-04-22 07:42:35,5836910.0,5840269.0,2021-04-22 07:42:35.677
2021-04-22 07:42:36,5836910.0,5840269.0,2021-04-22 07:42:36.690
2021-04-22 07:42:37,5836910.0,5840269.0,2021-04-22 07:42:37.713
2021-04-22 07:42:38,5836000.0,5840269.0,2021-04-22 07:42:38.728
2021-04-22 07:42:39,5836000.0,5840269.0,2021-04-22 07:42:39.809
2021-04-22 07:42:40,5836000.0,5840269.0,2021-04-22 07:42:40.842
2021-04-22 07:42:41,5836000.0,5840269.0,2021-04-22 07:42:41.866
2021-04-22 07:42:42,5836000.0,5840269.0,2021-04-22 07:42:42.888
2021-04-22 07:42:43,5836000.0,5840269.0,2021-04-22 07:42:43.929
2021-04-22 07:42:45,5836000.0,5840269.0,2021-04-22 07:42:45.006
2021-04-22 07:42:46,5836000.0,5840269.0,2021-04-22 07:42:46.039
2021-04-22 07:42:47,5836000.0,5840269.0,2021-04-22 07:42:47.101
2021-04-22 07:42:48,5839999.0,5840200.0,2021-04-22 07:42:48.112
2021-04-22 07:42:49,5839999.0,5840200.0,2021-04-22 07:42:49.127
2021-04-22 07:42:50,5839999.0,5840200.0,2021-04-22 07:42:50.143
2021-04-22 07:42:51,5839999.0,5840200.0,2021-04-22 07:42:51.180
2021-04-22 07:42:52,5839999.0,5840200.0,2021-04-22 07:42:52.195
2021-04-22 07:42:53,5839999.0,5840200.0,2021-04-22 07:42:53.231
2021-04-22 07:42:54,5839999.0,5840269.0,2021-04-22 07:42:54.289
2021-04-22 07:42:55,5839999.0,5840269.0,2021-04-22 07:42:55.319
2021-04-22 07:42:56,5839999.0,5846492.0,2021-04-22 07:42:56.967
2021-04-22 07:42:57,5839999.0,5846492.0,2021-04-22 07:42:57.987
2021-04-22 07:42:59,5839999.0,5846492.0,2021-04-22 07:42:59.005
2021-04-22 07:43:00,5839999.0,5846492.0,2021-04-22 07:43:00.018
2021-04-22 07:43:01,5839999.0,5846492.0,2021-04-22 07:43:01.021
2021-04-22 07:43:02,5839999.0,5846492.0,2021-04-22 07:43:02.043
2021-04-22 07:43:03,5846501.0,5846492.0,2021-04-22 07:43:03.067
2021-04-22 07:43:04,5846501.0,5846502.0,2021-04-22 07:43:04.107
2021-04-22 07:43:05,5846501.0,5846502.0,2021-04-22 07:43:05.117
2021-04-22 07:43:06,5846501.0,5846502.0,2021-04-22 07:43:06.124
2021-04-22 07:43:07,5846501.0,5846502.0,2021-04-22 07:43:07.184
2021-04-22 07:43:08,5846501.0,5850000.0,2021-04-22 07:43:08.276
2021-04-22 07:43:09,5846501.0,5850000.0,2021-04-22 07:43:09.349
2021-04-22 07:43:10,5846501.0,5852479.0,2021-04-22 07:43:10.375
2021-04-22 07:43:11,5846501.0,5852479.0,2021-04-22 07:43:11.440
