timestamp,bid,ask,tick_timestamp
2020-05-07 07:21:14,990165,990555,2020-05-07 07:21:14.401
2020-05-07 07:21:14,990166,990555,2020-05-07 07:21:14.715
2020-05-07 07:21:15,990166,990555,2020-05-07 07:21:15.239
2020-05-07 07:21:15,990172,990554,2020-05-07 07:21:15.731
2020-05-07 07:21:16,990172,990550,2020-05-07 07:21:16.004
2020-05-07 07:21:16,990193,990550,2020-05-07 07:21:16.290
2020-05-07 07:21:16,990194,990555,2020-05-07 07:21:16.553
2020-05-07 07:21:16,990194,990555,2020-05-07 07:21:16.836
2020-05-07 07:21:17,990199,990555,2020-05-07 07:21:17.160
2020-05-07 07:21:17,990230,990555,2020-05-07 07:21:17.467
2020-05-07 07:21:17,990230,990555,2020-05-07 07:21:17.743
2020-05-07 07:21:18,990230,990555,2020-05-07 07:21:18.429
2020-05-07 07:21:18,990236,990555,2020-05-07 07:21:18.694
2020-05-07 07:21:18,990236,990555,2020-05-07 07:21:18.990
2020-05-07 07:21:19,990236,990555,2020-05-07 07:21:19.265
2020-05-07 07:21:19,990236,990555,2020-05-07 07:21:19.638
2020-05-07 07:21:19,990240,990555,2020-05-07 07:21:19.926
2020-05-07 07:21:20,990200,990550,2020-05-07 07:21:20.844
2020-05-07 07:21:21,990176,990549,2020-05-07 07:21:21.100
2020-05-07 07:21:21,990176,990549,2020-05-07 07:21:21.358
2020-05-07 07:21:21,990181,990549,2020-05-07 07:21:21.751
2020-05-07 07:21:22,990182,990549,2020-05-07 07:21:22.054
2020-05-07 07:21:22,990182,990554,2020-05-07 07:21:22.352
2020-05-07 07:21:22,990182,990548,2020-05-07 07:21:22.709
2020-05-07 07:21:23,990182,990548,2020-05-07 07:21:23.000
2020-05-07 07:21:23,990199,990554,2020-05-07 07:21:23.263
2020-05-07 07:21:23,990199,990629,2020-05-07 07:21:23.534
2020-05-07 07:21:23,990320,990628,2020-05-07 07:21:23.818
2020-05-07 07:21:24,990320,990629,2020-05-07 07:21:24.111
2020-05-07 07:21:24,990320,990629,2020-05-07 07:21:24.393
2020-05-07 07:21:24,990320,990629,2020-05-07 07:21:24.687
2020-05-07 07:21:24,990320,990628,2020-05-07 07:21:24.948
2020-05-07 07:21:25,990320,990628,2020-05-07 07:21:25.524
2020-05-07 07:21:25,990263,990628,2020-05-07 07:21:25.786
2020-05-07 07:21:26,990207,990627,2020-05-07 07:21:26.136
2020-05-07 07:21:26,990211,990626,2020-05-07 07:21:26.709
2020-05-07 07:21:27,990212,990627,2020-05-07 07:21:27.111
2020-05-07 07:21:27,990214,990626,2020-05-07 07:21:27.378
2020-05-07 07:21:27,990214,990626,2020-05-07 07:21:27.714
2020-05-07 07:21:28,990244,990627,2020-05-07 07:21:28.023
2020-05-07 07:21:28,990265,990627,2020-05-07 07:21:28.300
2020-05-07 07:21:28,990265,990629,2020-05-07 07:21:28.633
2020-05-07 07:21:28,990270,990629,2020-05-07 07:21:28.924
2020-05-07 07:21:29,990270,990629,2020-05-07 07:21:29.353
2020-05-07 07:21:29,990270,990629,2020-05-07 07:21:29.730
2020-05-07 07:21:29,990272,990624,2020-05-07 07:21:29.991
2020-05-07 07:21:30,990272,990624,2020-05-07 07:21:30.263
2020-05-07 07:21:30,990272,990624,2020-05-07 07:21:30.540
2020-05-07 07:21:30,990276,990624,2020-05-07 07:21:30.807
2020-05-07 07:21:31,990276,990624,2020-05-07 07:21:31.078
2020-05-07 07:21:31,990277,990624,2020-05-07 07:21:31.347
2020-05-07 07:21:31,990277,990624,2020-05-07 07:21:31.641
2020-05-07 07:21:32,990277,990624,2020-05-07 07:21:32.390
2020-05-07 07:21:32,990279,990624,2020-05-07 07:21:32.707
2020-05-07 07:21:33,990280,990629,2020-05-07 07:21:33.073
2020-05-07 07:21:33,990300,990624,2020-05-07 07:21:33.333
2020-05-07 07:21:33,990300,990624,2020-05-07 07:21:33.898
2020-05-07 07:21:34,990305,990624,2020-05-07 07:21:34.229
2020-05-07 07:21:34,990307,990624,2020-05-07 07:21:34.572
2020-05-07 07:21:34,990307,990624,2020-05-07 07:21:34.834
2020-05-07 07:21:35,990307,990624,2020-05-07 07:21:35.099
2020-05-07 07:21:36,990307,990624,2020-05-07 07:21:36.370
2020-05-07 07:21:36,990307,990624,2020-05-07 07:21:36.634
2020-05-07 07:21:36,990333,990624,2020-05-07 07:21:36.896
2020-05-07 07:21:37,990333,990629,2020-05-07 07:21:37.160
2020-05-07 07:21:37,990334,990624,2020-05-07 07:21:37.433
2020-05-07 07:21:37,990334,990624,2020-05-07 07:21:37.707
2020-05-07 07:21:37,990338,990624,2020-05-07 07:21:37.969
2020-05-07 07:21:38,990338,990623,2020-05-07 07:21:38.224
2020-05-07 07:21:38,990339,990624,2020-05-07 07:21:38.943
2020-05-07 07:21:39,990335,990617,2020-05-07 07:21:39.289
2020-05-07 07:21:39,990334,990617,2020-05-07 07:21:39.673
2020-05-07 07:21:39,990143,990627,2020-05-07 07:21:39.969
2020-05-07 07:21:40,990143,990622,2020-05-07 07:21:40.459
2020-05-07 07:21:40,990143,990334,2020-05-07 07:21:40.733
2020-05-07 07:21:41,990143,990334,2020-05-07 07:21:41.039
2020-05-07 07:21:41,990143,990329,2020-05-07 07:21:41.307
2020-05-07 07:21:41,990143,990329,2020-05-07 07:21:41.567
2020-05-07 07:21:41,990143,990329,2020-05-07 07:21:41.839
2020-05-07 07:21:42,990143,990551,2020-05-07 07:21:42.755
2020-05-07 07:21:43,990031,990525,2020-05-07 07:21:43.031
2020-05-07 07:21:43,990031,990524,2020-05-07 07:21:43.367
2020-05-07 07:21:43,990032,990524,2020-05-07 07:21:43.635
2020-05-07 07:21:43,990032,990524,2020-05-07 07:21:43.921
2020-05-07 07:21:44,990034,990524,2020-05-07 07:21:44.200
2020-05-07 07:21:44,990034,990518,2020-05-07 07:21:44.481
2020-05-07 07:21:44,990088,990518,2020-05-07 07:21:44.793
2020-05-07 07:21:45,990089,990518,2020-05-07 07:21:45.092
2020-05-07 07:21:45,990089,990518,2020-05-07 07:21:45.344
2020-05-07 07:21:45,990089,990518,2020-05-07 07:21:45.986
2020-05-07 07:21:46,990089,990518,2020-05-07 07:21:46.765
2020-05-07 07:21:47,990112,990521,2020-05-07 07:21:47.064
2020-05-07 07:21:47,990113,990524,2020-05-07 07:21:47.348
2020-05-07 07:21:47,990113,990524,2020-05-07 07:21:47.651
2020-05-07 07:21:47,990117,990597,2020-05-07 07:21:47.966
2020-05-07 07:21:48,990117,990597,2020-05-07 07:21:48.280
2020-05-07 07:21:48,990123,990623,2020-05-07 07:21:48.626
2020-05-07 07:21:48,990194,990623,2020-05-07 07:21:48.931
2020-05-07 07:21:49,990194,990623,2020-05-07 07:21:49.191
2020-05-07 07:21:49,990194,990623,2020-05-07 07:21:49.585
2020-05-07 07:21:49,990195,990623,2020-05-07 07:21:49.906
2020-05-07 07:21:50,990196,990623,2020-05-07 07:21:50.171
2020-05-07 07:21:50,990196,990623,2020-05-07 07:21:50.551
2020-05-07 07:21:50,990224,990624,2020-05-07 07:21:50.876
2020-05-07 07:21:51,990329,990624,2020-05-07 07:21:51.218
2020-05-07 07:21:51,990329,990624,2020-05-07 07:21:51.518
2020-05-07 07:21:51,990329,990624,2020-05-07 07:21:51.829
2020-05-07 07:21:52,990329,990623,2020-05-07 07:21:52.136
2020-05-07 07:21:52,990230,990623,2020-05-07 07:21:52.446
2020-05-07 07:21:52,990230,990623,2020-05-07 07:21:52.717
2020-05-07 07:21:53,990230,990621,2020-05-07 07:21:53.120
2020-05-07 07:21:53,990229,990623,2020-05-07 07:21:53.411
2020-05-07 07:21:53,990229,990616,2020-05-07 07:21:53.854
2020-05-07 07:21:54,990229,990616,2020-05-07 07:21:54.509
2020-05-07 07:21:54,990158,990610,2020-05-07 07:21:54.778
2020-05-07 07:21:55,990158,990610,2020-05-07 07:21:55.111
2020-05-07 07:21:55,990158,990617,2020-05-07 07:21:55.471
2020-05-07 07:21:55,990163,990609,2020-05-07 07:21:55.746
2020-05-07 07:21:56,990164,990609,2020-05-07 07:21:56.454
2020-05-07 07:21:56,990169,990624,2020-05-07 07:21:56.760
2020-05-07 07:21:57,990173,990624,2020-05-07 07:21:57.081
2020-05-07 07:21:57,990173,990624,2020-05-07 07:21:57.345
2020-05-07 07:21:57,990253,990624,2020-05-07 07:21:57.771
2020-05-07 07:21:58,990253,990624,2020-05-07 07:21:58.035
2020-05-07 07:21:58,990253,990623,2020-05-07 07:21:58.324
2020-05-07 07:21:58,990254,990623,2020-05-07 07:21:58.591
2020-05-07 07:21:58,990254,990602,2020-05-07 07:21:58.892
2020-05-07 07:21:59,990259,990602,2020-05-07 07:21:59.170
2020-05-07 07:21:59,990284,990597,2020-05-07 07:21:59.463
2020-05-07 07:21:59,990284,990597,2020-05-07 07:21:59.758
2020-05-07 07:22:00,990284,990602,2020-05-07 07:22:00.086
2020-05-07 07:22:00,990286,990602,2020-05-07 07:22:00.529
2020-05-07 07:22:00,990290,990629,2020-05-07 07:22:00.822
2020-05-07 07:22:01,990291,990629,2020-05-07 07:22:01.123
2020-05-07 07:22:01,990295,990629,2020-05-07 07:22:01.435
2020-05-07 07:22:01,990321,990629,2020-05-07 07:22:01.712
2020-05-07 07:22:01,990321,990629,2020-05-07 07:22:01.998
2020-05-07 07:22:02,990321,990629,2020-05-07 07:22:02.475
2020-05-07 07:22:02,990342,990629,2020-05-07 07:22:02.762
2020-05-07 07:22:03,990347,990629,2020-05-07 07:22:03.060
2020-05-07 07:22:03,990347,990629,2020-05-07 07:22:03.339
2020-05-07 07:22:03,990344,990629,2020-05-07 07:22:03.750
2020-05-07 07:22:04,990349,990629,2020-05-07 07:22:04.037
2020-05-07 07:22:04,990349,990629,2020-05-07 07:22:04.298
2020-05-07 07:22:04,990350,990629,2020-05-07 07:22:04.557
2020-05-07 07:22:04,990351,990629,2020-05-07 07:22:04.873
2020-05-07 07:22:05,990351,990629,2020-05-07 07:22:05.137
2020-05-07 07:22:05,990356,990629,2020-05-07 07:22:05.555
2020-05-07 07:22:05,990356,990629,2020-05-07 07:22:05.836
2020-05-07 07:22:06,990358,990629,2020-05-07 07:22:06.099
2020-05-07 07:22:06,990362,990629,2020-05-07 07:22:06.365
2020-05-07 07:22:06,990362,990629,2020-05-07 07:22:06.630
2020-05-07 07:22:07,990363,990629,2020-05-07 07:22:07.114
2020-05-07 07:22:07,990384,990629,2020-05-07 07:22:07.531
2020-05-07 07:22:07,990385,990629,2020-05-07 07:22:07.890
2020-05-07 07:22:08,990390,990629,2020-05-07 07:22:08.423
2020-05-07 07:22:08,990390,990629,2020-05-07 07:22:08.694
2020-05-07 07:22:08,990390,990629,2020-05-07 07:22:08.985
2020-05-07 07:22:09,990390,990629,2020-05-07 07:22:09.257
2020-05-07 07:22:09,990391,990629,2020-05-07 07:22:09.600
2020-05-07 07:22:09,990391,990624,2020-05-07 07:22:09.914
2020-05-07 07:22:10,990392,990624,2020-05-07 07:22:10.199
2020-05-07 07:22:10,990392,990629,2020-05-07 07:22:10.497
2020-05-07 07:22:10,990392,990629,2020-05-07 07:22:10.828
2020-05-07 07:22:11,990396,990624,2020-05-07 07:22:11.086
2020-05-07 07:22:11,990394,990624,2020-05-07 07:22:11.351
2020-05-07 07:22:11,990398,990624,2020-05-07 07:22:11.610
2020-05-07 07:22:11,990398,990624,2020-05-07 07:22:11.867
2020-05-07 07:22:12,990398,990785,2020-05-07 07:22:12.135
2020-05-07 07:22:12,990394,990785,2020-05-07 07:22:12.459
2020-05-07 07:22:12,990399,990784,2020-05-07 07:22:12.785
2020-05-07 07:22:13,990399,990784,2020-05-07 07:22:13.056
2020-05-07 07:22:13,990400,990784,2020-05-07 07:22:13.322
2020-05-07 07:22:13,990400,990784,2020-05-07 07:22:13.778
2020-05-07 07:22:14,990400,990784,2020-05-07 07:22:14.072
2020-05-07 07:22:14,990400,990784,2020-05-07 07:22:14.510
2020-05-07 07:22:14,990400,990784,2020-05-07 07:22:14.788
2020-05-07 07:22:15,990400,990784,2020-05-07 07:22:15.044
2020-05-07 07:22:15,990400,990784,2020-05-07 07:22:15.667
2020-05-07 07:22:15,990401,990784,2020-05-07 07:22:15.952
2020-05-07 07:22:16,990401,990784,2020-05-07 07:22:16.307
2020-05-07 07:22:16,990405,990784,2020-05-07 07:22:16.611
2020-05-07 07:22:16,990405,990784,2020-05-07 07:22:16.907
2020-05-07 07:22:17,990402,990784,2020-05-07 07:22:17.184
2020-05-07 07:22:17,990405,990784,2020-05-07 07:22:17.471
2020-05-07 07:22:17,990405,990784,2020-05-07 07:22:17.745
2020-05-07 07:22:18,990407,990784,2020-05-07 07:22:18.058
2020-05-07 07:22:18,990407,990783,2020-05-07 07:22:18.361
2020-05-07 07:22:18,990407,990773,2020-05-07 07:22:18.650
2020-05-07 07:22:18,990411,990772,2020-05-07 07:22:18.948
2020-05-07 07:22:19,990411,990772,2020-05-07 07:22:19.225
2020-05-07 07:22:19,990411,990772,2020-05-07 07:22:19.494
2020-05-07 07:22:19,990411,990772,2020-05-07 07:22:19.787
2020-05-07 07:22:20,990411,990772,2020-05-07 07:22:20.069
2020-05-07 07:22:20,990411,990772,2020-05-07 07:22:20.325
2020-05-07 07:22:20,990411,990772,2020-05-07 07:22:20.757
2020-05-07 07:22:21,990413,990772,2020-05-07 07:22:21.097
2020-05-07 07:22:21,990413,990772,2020-05-07 07:22:21.392
2020-05-07 07:22:21,990413,990772,2020-05-07 07:22:21.663
2020-05-07 07:22:21,990413,990763,2020-05-07 07:22:21.948
2020-05-07 07:22:22,990408,990763,2020-05-07 07:22:22.262
2020-05-07 07:22:22,990413,990763,2020-05-07 07:22:22.537
2020-05-07 07:22:23,990413,990763,2020-05-07 07:22:23.527
2020-05-07 07:22:24,990413,990762,2020-05-07 07:22:24.265
2020-05-07 07:22:24,990413,990760,2020-05-07 07:22:24.640
2020-05-07 07:22:24,990413,990760,2020-05-07 07:22:24.902
2020-05-07 07:22:25,990395,990759,2020-05-07 07:22:25.226
2020-05-07 07:22:25,990395,990758,2020-05-07 07:22:25.493
2020-05-07 07:22:25,990416,990758,2020-05-07 07:22:25.754
2020-05-07 07:22:26,990416,990758,2020-05-07 07:22:26.052
2020-05-07 07:22:26,990417,990757,2020-05-07 07:22:26.323
2020-05-07 07:22:26,990422,990756,2020-05-07 07:22:26.603
2020-05-07 07:22:27,990422,990759,2020-05-07 07:22:27.008
2020-05-07 07:22:27,990422,990749,2020-05-07 07:22:27.334
2020-05-07 07:22:27,990422,990749,2020-05-07 07:22:27.669
2020-05-07 07:22:27,990422,990749,2020-05-07 07:22:27.937
2020-05-07 07:22:28,990422,990749,2020-05-07 07:22:28.190
2020-05-07 07:22:28,990422,990748,2020-05-07 07:22:28.447
2020-05-07 07:22:28,990422,990748,2020-05-07 07:22:28.843
2020-05-07 07:22:29,990395,990747,2020-05-07 07:22:29.127
2020-05-07 07:22:29,990395,990747,2020-05-07 07:22:29.617
2020-05-07 07:22:30,990416,990739,2020-05-07 07:22:30.371
2020-05-07 07:22:30,990421,990738,2020-05-07 07:22:30.656
2020-05-07 07:22:30,990422,990737,2020-05-07 07:22:30.936
2020-05-07 07:22:31,990422,990737,2020-05-07 07:22:31.825
2020-05-07 07:22:32,990422,990735,2020-05-07 07:22:32.523
2020-05-07 07:22:32,990422,990727,2020-05-07 07:22:32.829
2020-05-07 07:22:33,990422,990727,2020-05-07 07:22:33.097
2020-05-07 07:22:33,990422,990727,2020-05-07 07:22:33.372
2020-05-07 07:22:33,990422,990727,2020-05-07 07:22:33.647
2020-05-07 07:22:33,990400,990727,2020-05-07 07:22:33.921
2020-05-07 07:22:34,990421,990727,2020-05-07 07:22:34.213
2020-05-07 07:22:34,990421,990727,2020-05-07 07:22:34.777
2020-05-07 07:22:35,990422,990727,2020-05-07 07:22:35.060
2020-05-07 07:22:35,990427,990727,2020-05-07 07:22:35.334
2020-05-07 07:22:35,990427,990726,2020-05-07 07:22:35.608
2020-05-07 07:22:36,990427,990726,2020-05-07 07:22:36.033
2020-05-07 07:22:36,990427,990726,2020-05-07 07:22:36.324
2020-05-07 07:22:36,990427,990725,2020-05-07 07:22:36.583
2020-05-07 07:22:37,990427,990748,2020-05-07 07:22:37.099
2020-05-07 07:22:37,990427,990748,2020-05-07 07:22:37.379
2020-05-07 07:22:37,990259,990410,2020-05-07 07:22:37.986
2020-05-07 07:22:38,990245,990410,2020-05-07 07:22:38.318
2020-05-07 07:22:38,990201,990230,2020-05-07 07:22:38.596
2020-05-07 07:22:38,990201,990412,2020-05-07 07:22:38.875
2020-05-07 07:22:39,990201,990411,2020-05-07 07:22:39.153
2020-05-07 07:22:39,990530,990551,2020-05-07 07:22:39.413
2020-05-07 07:22:39,990230,990489,2020-05-07 07:22:39.704
2020-05-07 07:22:39,990235,990489,2020-05-07 07:22:39.960
2020-05-07 07:22:40,990235,990489,2020-05-07 07:22:40.225
2020-05-07 07:22:40,990236,990489,2020-05-07 07:22:40.696
2020-05-07 07:22:41,990088,990489,2020-05-07 07:22:41.026
2020-05-07 07:22:41,990082,990484,2020-05-07 07:22:41.283
2020-05-07 07:22:41,990083,990481,2020-05-07 07:22:41.565
2020-05-07 07:22:41,990083,990481,2020-05-07 07:22:41.856
2020-05-07 07:22:42,990104,990481,2020-05-07 07:22:42.125
2020-05-07 07:22:42,990109,990481,2020-05-07 07:22:42.408
2020-05-07 07:22:42,990109,990481,2020-05-07 07:22:42.670
2020-05-07 07:22:43,990109,990481,2020-05-07 07:22:43.453
2020-05-07 07:22:44,990109,990481,2020-05-07 07:22:44.267
2020-05-07 07:22:44,990112,990468,2020-05-07 07:22:44.549
2020-05-07 07:22:44,990114,990468,2020-05-07 07:22:44.829
2020-05-07 07:22:45,990114,990550,2020-05-07 07:22:45.114
2020-05-07 07:22:45,990114,990550,2020-05-07 07:22:45.430
2020-05-07 07:22:46,990114,990550,2020-05-07 07:22:46.237
2020-05-07 07:22:46,990140,990548,2020-05-07 07:22:46.543
2020-05-07 07:22:46,990137,990548,2020-05-07 07:22:46.810
2020-05-07 07:22:47,990141,990548,2020-05-07 07:22:47.110
2020-05-07 07:22:47,990142,990752,2020-05-07 07:22:47.546
2020-05-07 07:22:47,990143,990751,2020-05-07 07:22:47.848
2020-05-07 07:22:48,990147,990750,2020-05-07 07:22:48.105
2020-05-07 07:22:48,990147,990750,2020-05-07 07:22:48.407
2020-05-07 07:22:48,990149,990750,2020-05-07 07:22:48.675
2020-05-07 07:22:49,990149,990742,2020-05-07 07:22:49.119
2020-05-07 07:22:49,990155,990741,2020-05-07 07:22:49.586
2020-05-07 07:22:49,990174,990740,2020-05-07 07:22:49.970
2020-05-07 07:22:50,990175,990736,2020-05-07 07:22:50.472
2020-05-07 07:22:50,990180,990735,2020-05-07 07:22:50.774
2020-05-07 07:22:51,990181,990734,2020-05-07 07:22:51.040
2020-05-07 07:22:51,990181,990734,2020-05-07 07:22:51.486
2020-05-07 07:22:51,990182,990726,2020-05-07 07:22:51.755
2020-05-07 07:22:52,990188,990726,2020-05-07 07:22:52.050
2020-05-07 07:22:52,990189,990725,2020-05-07 07:22:52.337
2020-05-07 07:22:52,990194,990720,2020-05-07 07:22:52.619
2020-05-07 07:22:52,990194,990720,2020-05-07 07:22:52.886
2020-05-07 07:22:53,990194,990720,2020-05-07 07:22:53.204
2020-05-07 07:22:53,990194,990719,2020-05-07 07:22:53.467
2020-05-07 07:22:53,990196,990719,2020-05-07 07:22:53.752
2020-05-07 07:22:54,990196,990719,2020-05-07 07:22:54.024
2020-05-07 07:22:54,990196,990711,2020-05-07 07:22:54.330
2020-05-07 07:22:54,990196,990710,2020-05-07 07:22:54.609
2020-05-07 07:22:54,990196,990710,2020-05-07 07:22:54.911
2020-05-07 07:22:55,990194,990709,2020-05-07 07:22:55.241
2020-05-07 07:22:55,990194,990709,2020-05-07 07:22:55.556
2020-05-07 07:22:55,990124,990620,2020-05-07 07:22:55.848
2020-05-07 07:22:56,990194,990619,2020-05-07 07:22:56.217
2020-05-07 07:22:57,990194,990619,2020-05-07 07:22:57.303
2020-05-07 07:22:57,990195,990615,2020-05-07 07:22:57.696
2020-05-07 07:22:58,990011,990610,2020-05-07 07:22:58.043
2020-05-07 07:22:58,990128,990609,2020-05-07 07:22:58.623
2020-05-07 07:22:58,990005,990556,2020-05-07 07:22:58.888
2020-05-07 07:22:59,990010,990551,2020-05-07 07:22:59.161
2020-05-07 07:22:59,990010,990550,2020-05-07 07:22:59.428
2020-05-07 07:23:00,990006,990547,2020-05-07 07:23:00.195
2020-05-07 07:23:00,990008,990545,2020-05-07 07:23:00.499
2020-05-07 07:23:00,990008,990540,2020-05-07 07:23:00.927
2020-05-07 07:23:01,990013,990538,2020-05-07 07:23:01.202
2020-05-07 07:23:01,990013,990534,2020-05-07 07:23:01.479
2020-05-07 07:23:01,990013,990534,2020-05-07 07:23:01.751
2020-05-07 07:23:02,990013,990534,2020-05-07 07:23:02.026
2020-05-07 07:23:02,990034,990529,2020-05-07 07:23:02.821
2020-05-07 07:23:04,990035,990523,2020-05-07 07:23:04.011
2020-05-07 07:23:04,990041,990517,2020-05-07 07:23:04.653
2020-05-07 07:23:04,990040,990511,2020-05-07 07:23:04.925
2020-05-07 07:23:05,990043,990508,2020-05-07 07:23:05.265
2020-05-07 07:23:06,990040,990508,2020-05-07 07:23:06.214
2020-05-07 07:23:06,990000,990494,2020-05-07 07:23:06.506
2020-05-07 07:23:06,989656,990007,2020-05-07 07:23:06.836
2020-05-07 07:23:07,989683,990000,2020-05-07 07:23:07.120
2020-05-07 07:23:07,989656,990000,2020-05-07 07:23:07.513
2020-05-07 07:23:07,989540,989995,2020-05-07 07:23:07.818
2020-05-07 07:23:08,989539,989994,2020-05-07 07:23:08.094
2020-05-07 07:23:08,989490,989994,2020-05-07 07:23:08.390
2020-05-07 07:23:08,989272,989989,2020-05-07 07:23:08.687
2020-05-07 07:23:09,989293,989524,2020-05-07 07:23:08.994
2020-05-07 07:23:09,989294,989790,2020-05-07 07:23:09.356
2020-05-07 07:23:09,989294,989789,2020-05-07 07:23:09.640
2020-05-07 07:23:10,989294,989789,2020-05-07 07:23:10.050
2020-05-07 07:23:11,989294,989789,2020-05-07 07:23:11.035
2020-05-07 07:23:11,989300,989783,2020-05-07 07:23:11.554
2020-05-07 07:23:11,989301,989782,2020-05-07 07:23:11.880
2020-05-07 07:23:12,989306,989777,2020-05-07 07:23:12.142
2020-05-07 07:23:12,989307,989775,2020-05-07 07:23:12.502
2020-05-07 07:23:12,989328,989775,2020-05-07 07:23:12.767
2020-05-07 07:23:13,989328,989775,2020-05-07 07:23:13.034
2020-05-07 07:23:13,989329,989773,2020-05-07 07:23:13.422
2020-05-07 07:23:13,989333,989773,2020-05-07 07:23:13.684
2020-05-07 07:23:13,989334,989777,2020-05-07 07:23:13.984
2020-05-07 07:23:14,989335,989834,2020-05-07 07:23:14.257
2020-05-07 07:23:14,989335,989839,2020-05-07 07:23:14.596
2020-05-07 07:23:14,989818,989839,2020-05-07 07:23:14.886
2020-05-07 07:23:15,989818,989834,2020-05-07 07:23:15.168
2020-05-07 07:23:15,989823,989834,2020-05-07 07:23:15.478
2020-05-07 07:23:15,989823,989839,2020-05-07 07:23:15.780
2020-05-07 07:23:16,989823,989834,2020-05-07 07:23:16.036
2020-05-07 07:23:16,989823,989834,2020-05-07 07:23:16.350
2020-05-07 07:23:16,989823,989839,2020-05-07 07:23:16.662
2020-05-07 07:23:16,989823,989839,2020-05-07 07:23:16.941
2020-05-07 07:23:17,989823,989834,2020-05-07 07:23:17.211
2020-05-07 07:23:18,989823,989834,2020-05-07 07:23:18.030
2020-05-07 07:23:18,989815,989834,2020-05-07 07:23:18.287
2020-05-07 07:23:18,989815,989936,2020-05-07 07:23:18.571
2020-05-07 07:23:18,989815,989931,2020-05-07 07:23:18.850
2020-05-07 07:23:19,989815,989931,2020-05-07 07:23:19.113
2020-05-07 07:23:19,989815,989931,2020-05-07 07:23:19.388
2020-05-07 07:23:19,989815,989936,2020-05-07 07:23:19.742
2020-05-07 07:23:20,989815,989936,2020-05-07 07:23:20.224
2020-05-07 07:23:20,989815,989936,2020-05-07 07:23:20.495
2020-05-07 07:23:20,989815,990130,2020-05-07 07:23:20.805
2020-05-07 07:23:21,989815,990130,2020-05-07 07:23:21.188
2020-05-07 07:23:21,989815,990129,2020-05-07 07:23:21.813
2020-05-07 07:23:22,989836,990129,2020-05-07 07:23:22.303
2020-05-07 07:23:22,989841,990127,2020-05-07 07:23:22.610
2020-05-07 07:23:22,989841,990127,2020-05-07 07:23:22.901
2020-05-07 07:23:23,989841,990126,2020-05-07 07:23:23.167
