timestamp,bid,ask,tick_timestamp
2020-05-07 07:26:30,987920,987947,2020-05-07 07:26:30.554
2020-05-07 07:26:30,987920,987947,2020-05-07 07:26:30.856
2020-05-07 07:26:31,987920,987947,2020-05-07 07:26:31.181
2020-05-07 07:26:31,987925,987947,2020-05-07 07:26:31.469
2020-05-07 07:26:31,987925,987947,2020-05-07 07:26:31.745
2020-05-07 07:26:32,987925,988209,2020-05-07 07:26:32.010
2020-05-07 07:26:32,987975,988209,2020-05-07 07:26:32.281
2020-05-07 07:26:32,987975,988206,2020-05-07 07:26:32.571
2020-05-07 07:26:32,987975,988206,2020-05-07 07:26:32.847
2020-05-07 07:26:33,987975,988199,2020-05-07 07:26:33.133
2020-05-07 07:26:33,987975,988199,2020-05-07 07:26:33.422
2020-05-07 07:26:33,987975,988187,2020-05-07 07:26:33.709
2020-05-07 07:26:33,987975,988174,2020-05-07 07:26:33.970
2020-05-07 07:26:34,988001,988174,2020-05-07 07:26:34.242
2020-05-07 07:26:35,988001,988174,2020-05-07 07:26:35.080
2020-05-07 07:26:35,988001,988174,2020-05-07 07:26:35.357
2020-05-07 07:26:35,988050,988174,2020-05-07 07:26:35.656
2020-05-07 07:26:36,988050,988174,2020-05-07 07:26:36.091
2020-05-07 07:26:36,988050,988174,2020-05-07 07:26:36.371
2020-05-07 07:26:36,988050,988186,2020-05-07 07:26:36.686
2020-05-07 07:26:37,988050,988186,2020-05-07 07:26:36.979
2020-05-07 07:26:37,988050,988186,2020-05-07 07:26:37.262
2020-05-07 07:26:37,988050,988186,2020-05-07 07:26:37.689
2020-05-07 07:26:38,988050,988186,2020-05-07 07:26:38.017
2020-05-07 07:26:38,988050,988186,2020-05-07 07:26:38.302
2020-05-07 07:26:38,987995,988186,2020-05-07 07:26:38.601
2020-05-07 07:26:38,987995,988178,2020-05-07 07:26:38.917
2020-05-07 07:26:39,987995,988178,2020-05-07 07:26:39.202
2020-05-07 07:26:39,987995,988178,2020-05-07 07:26:39.489
2020-05-07 07:26:39,987995,988178,2020-05-07 07:26:39.771
2020-05-07 07:26:40,987995,988178,2020-05-07 07:26:40.047
2020-05-07 07:26:40,988011,988178,2020-05-07 07:26:40.315
2020-05-07 07:26:40,988185,988347,2020-05-07 07:26:40.587
2020-05-07 07:26:40,988185,988365,2020-05-07 07:26:40.864
2020-05-07 07:26:41,988185,988366,2020-05-07 07:26:41.717
2020-05-07 07:26:42,988185,988373,2020-05-07 07:26:42.036
2020-05-07 07:26:42,988407,988372,2020-05-07 07:26:42.322
2020-05-07 07:26:42,988551,988573,2020-05-07 07:26:42.877
2020-05-07 07:26:43,988551,988573,2020-05-07 07:26:43.244
2020-05-07 07:26:43,988551,988573,2020-05-07 07:26:43.515
2020-05-07 07:26:43,988473,988573,2020-05-07 07:26:43.937
2020-05-07 07:26:44,988575,988423,2020-05-07 07:26:44.431
2020-05-07 07:26:44,988575,988621,2020-05-07 07:26:44.759
2020-05-07 07:26:45,988576,988616,2020-05-07 07:26:45.033
2020-05-07 07:26:45,988576,988616,2020-05-07 07:26:45.320
2020-05-07 07:26:45,988576,988616,2020-05-07 07:26:45.574
2020-05-07 07:26:46,988576,988616,2020-05-07 07:26:46.015
2020-05-07 07:26:46,988656,988616,2020-05-07 07:26:46.920
2020-05-07 07:26:47,988621,988616,2020-05-07 07:26:47.187
2020-05-07 07:26:47,988621,988616,2020-05-07 07:26:47.828
2020-05-07 07:26:48,988621,988616,2020-05-07 07:26:48.575
2020-05-07 07:26:49,988657,988616,2020-05-07 07:26:49.054
2020-05-07 07:26:49,988657,988616,2020-05-07 07:26:49.332
2020-05-07 07:26:49,988657,988616,2020-05-07 07:26:49.637
2020-05-07 07:26:50,988657,988756,2020-05-07 07:26:50.684
2020-05-07 07:26:50,988657,988756,2020-05-07 07:26:50.959
2020-05-07 07:26:51,988657,988756,2020-05-07 07:26:51.211
2020-05-07 07:26:51,988657,988756,2020-05-07 07:26:51.494
2020-05-07 07:26:52,988657,988756,2020-05-07 07:26:52.073
2020-05-07 07:26:52,988657,988756,2020-05-07 07:26:52.332
2020-05-07 07:26:52,988657,988756,2020-05-07 07:26:52.633
2020-05-07 07:26:52,988657,988756,2020-05-07 07:26:52.918
2020-05-07 07:26:53,988657,989049,2020-05-07 07:26:53.493
2020-05-07 07:26:53,988657,989049,2020-05-07 07:26:53.814
2020-05-07 07:26:54,988731,989018,2020-05-07 07:26:54.099
2020-05-07 07:26:54,988731,989018,2020-05-07 07:26:54.360
2020-05-07 07:26:54,988731,989018,2020-05-07 07:26:54.659
2020-05-07 07:26:54,988760,989018,2020-05-07 07:26:54.930
2020-05-07 07:26:55,988760,989012,2020-05-07 07:26:55.274
2020-05-07 07:26:55,988760,989012,2020-05-07 07:26:55.628
2020-05-07 07:26:55,988760,989012,2020-05-07 07:26:55.887
2020-05-07 07:26:56,988760,989018,2020-05-07 07:26:56.162
2020-05-07 07:26:56,988678,988937,2020-05-07 07:26:56.506
2020-05-07 07:26:56,988678,988937,2020-05-07 07:26:56.984
2020-05-07 07:26:57,988678,988937,2020-05-07 07:26:57.250
2020-05-07 07:26:57,988678,988937,2020-05-07 07:26:57.889
2020-05-07 07:26:58,988678,988937,2020-05-07 07:26:58.192
2020-05-07 07:26:58,988678,988937,2020-05-07 07:26:58.630
2020-05-07 07:26:58,988678,988937,2020-05-07 07:26:58.901
2020-05-07 07:26:59,988678,988937,2020-05-07 07:26:59.174
2020-05-07 07:26:59,988678,988937,2020-05-07 07:26:59.457
2020-05-07 07:26:59,988683,988937,2020-05-07 07:26:59.755
2020-05-07 07:27:00,988683,988937,2020-05-07 07:27:00.018
2020-05-07 07:27:00,988683,989002,2020-05-07 07:27:00.282
2020-05-07 07:27:00,988684,989002,2020-05-07 07:27:00.589
2020-05-07 07:27:00,988723,989002,2020-05-07 07:27:00.854
2020-05-07 07:27:01,988684,988973,2020-05-07 07:27:01.216
2020-05-07 07:27:01,988640,988656,2020-05-07 07:27:01.491
2020-05-07 07:27:01,988632,988633,2020-05-07 07:27:01.787
2020-05-07 07:27:02,988632,988633,2020-05-07 07:27:02.086
2020-05-07 07:27:02,988632,988633,2020-05-07 07:27:02.672
2020-05-07 07:27:02,988632,988633,2020-05-07 07:27:02.928
2020-05-07 07:27:03,988632,988633,2020-05-07 07:27:03.189
2020-05-07 07:27:03,988581,988633,2020-05-07 07:27:03.493
2020-05-07 07:27:03,988581,988633,2020-05-07 07:27:03.894
2020-05-07 07:27:04,988581,988892,2020-05-07 07:27:04.389
2020-05-07 07:27:04,988581,988996,2020-05-07 07:27:04.825
2020-05-07 07:27:05,988581,988996,2020-05-07 07:27:05.256
2020-05-07 07:27:05,988802,988892,2020-05-07 07:27:05.582
2020-05-07 07:27:05,988802,988892,2020-05-07 07:27:05.874
2020-05-07 07:27:06,988802,988992,2020-05-07 07:27:06.322
2020-05-07 07:27:06,988802,988992,2020-05-07 07:27:06.626
2020-05-07 07:27:06,988802,988992,2020-05-07 07:27:06.887
2020-05-07 07:27:07,988802,988903,2020-05-07 07:27:07.164
2020-05-07 07:27:07,988802,988903,2020-05-07 07:27:07.480
2020-05-07 07:27:08,988802,988868,2020-05-07 07:27:08.093
2020-05-07 07:27:08,988802,988868,2020-05-07 07:27:08.423
2020-05-07 07:27:08,988802,988868,2020-05-07 07:27:08.735
2020-05-07 07:27:09,988802,988868,2020-05-07 07:27:09.111
2020-05-07 07:27:09,988802,988868,2020-05-07 07:27:09.403
2020-05-07 07:27:09,988802,988868,2020-05-07 07:27:09.831
2020-05-07 07:27:10,988802,988868,2020-05-07 07:27:10.093
2020-05-07 07:27:10,988802,988868,2020-05-07 07:27:10.349
2020-05-07 07:27:10,988802,988868,2020-05-07 07:27:10.624
2020-05-07 07:27:10,988802,988868,2020-05-07 07:27:10.910
2020-05-07 07:27:11,988802,988868,2020-05-07 07:27:11.174
2020-05-07 07:27:11,988802,988868,2020-05-07 07:27:11.459
2020-05-07 07:27:12,988802,988868,2020-05-07 07:27:12.141
2020-05-07 07:27:12,988802,988868,2020-05-07 07:27:12.425
2020-05-07 07:27:12,988802,988868,2020-05-07 07:27:12.797
2020-05-07 07:27:13,988802,988868,2020-05-07 07:27:13.093
2020-05-07 07:27:13,988802,988868,2020-05-07 07:27:13.393
2020-05-07 07:27:13,988802,988868,2020-05-07 07:27:13.680
2020-05-07 07:27:13,988802,988868,2020-05-07 07:27:13.950
2020-05-07 07:27:15,988802,988868,2020-05-07 07:27:15.074
2020-05-07 07:27:15,988802,988868,2020-05-07 07:27:15.369
2020-05-07 07:27:15,988802,988868,2020-05-07 07:27:15.691
2020-05-07 07:27:16,988802,988868,2020-05-07 07:27:16.049
2020-05-07 07:27:16,988802,988868,2020-05-07 07:27:16.828
2020-05-07 07:27:17,988802,988868,2020-05-07 07:27:17.094
2020-05-07 07:27:17,988802,988868,2020-05-07 07:27:17.448
2020-05-07 07:27:17,988802,988868,2020-05-07 07:27:17.724
2020-05-07 07:27:17,988802,988868,2020-05-07 07:27:17.985
2020-05-07 07:27:18,988802,988868,2020-05-07 07:27:18.313
2020-05-07 07:27:18,988802,988868,2020-05-07 07:27:18.578
2020-05-07 07:27:18,988802,988868,2020-05-07 07:27:18.908
2020-05-07 07:27:19,988802,988868,2020-05-07 07:27:19.301
2020-05-07 07:27:19,988802,988868,2020-05-07 07:27:19.608
2020-05-07 07:27:19,988802,988868,2020-05-07 07:27:19.883
2020-05-07 07:27:20,988802,988868,2020-05-07 07:27:20.174
2020-05-07 07:27:20,988802,988868,2020-05-07 07:27:20.434
2020-05-07 07:27:20,988802,988868,2020-05-07 07:27:20.773
2020-05-07 07:27:21,988802,988868,2020-05-07 07:27:21.103
2020-05-07 07:27:21,988802,988868,2020-05-07 07:27:21.709
2020-05-07 07:27:22,988802,988868,2020-05-07 07:27:22.076
2020-05-07 07:27:22,988802,988868,2020-05-07 07:27:22.407
2020-05-07 07:27:22,988802,988868,2020-05-07 07:27:22.671
2020-05-07 07:27:22,988802,988868,2020-05-07 07:27:22.985
2020-05-07 07:27:23,988802,988868,2020-05-07 07:27:23.309
2020-05-07 07:27:23,988802,988868,2020-05-07 07:27:23.820
2020-05-07 07:27:24,988802,988868,2020-05-07 07:27:24.102
2020-05-07 07:27:24,988802,988868,2020-05-07 07:27:24.366
2020-05-07 07:27:24,988664,988673,2020-05-07 07:27:24.640
2020-05-07 07:27:24,988574,988664,2020-05-07 07:27:24.905
2020-05-07 07:27:25,988586,988664,2020-05-07 07:27:25.304
2020-05-07 07:27:25,988494,988664,2020-05-07 07:27:25.574
2020-05-07 07:27:25,988484,988664,2020-05-07 07:27:25.940
2020-05-07 07:27:26,988486,988586,2020-05-07 07:27:26.213
2020-05-07 07:27:26,988428,988514,2020-05-07 07:27:26.595
2020-05-07 07:27:27,988189,988435,2020-05-07 07:27:26.868
2020-05-07 07:27:27,988227,988435,2020-05-07 07:27:27.303
2020-05-07 07:27:27,988227,988434,2020-05-07 07:27:27.581
2020-05-07 07:27:27,988227,988434,2020-05-07 07:27:27.939
2020-05-07 07:27:28,988227,988431,2020-05-07 07:27:28.213
2020-05-07 07:27:28,988227,988431,2020-05-07 07:27:28.471
2020-05-07 07:27:28,988227,988431,2020-05-07 07:27:28.839
2020-05-07 07:27:29,988244,988430,2020-05-07 07:27:29.094
2020-05-07 07:27:29,988338,988430,2020-05-07 07:27:29.525
2020-05-07 07:27:30,988338,988431,2020-05-07 07:27:30.161
2020-05-07 07:27:30,988338,988431,2020-05-07 07:27:30.488
2020-05-07 07:27:30,988475,988483,2020-05-07 07:27:30.953
2020-05-07 07:27:31,988475,988483,2020-05-07 07:27:31.215
2020-05-07 07:27:31,988475,988483,2020-05-07 07:27:31.568
2020-05-07 07:27:32,988475,988762,2020-05-07 07:27:32.343
2020-05-07 07:27:32,988475,988762,2020-05-07 07:27:32.620
2020-05-07 07:27:32,988475,988762,2020-05-07 07:27:32.925
2020-05-07 07:27:33,988475,988717,2020-05-07 07:27:33.246
2020-05-07 07:27:33,988475,988717,2020-05-07 07:27:33.541
2020-05-07 07:27:33,988475,988717,2020-05-07 07:27:33.800
2020-05-07 07:27:34,988475,988717,2020-05-07 07:27:34.060
2020-05-07 07:27:34,988475,988717,2020-05-07 07:27:34.333
2020-05-07 07:27:34,988475,988755,2020-05-07 07:27:34.615
2020-05-07 07:27:34,988475,988717,2020-05-07 07:27:34.877
2020-05-07 07:27:35,988475,988717,2020-05-07 07:27:35.155
2020-05-07 07:27:35,988475,988712,2020-05-07 07:27:35.446
2020-05-07 07:27:35,988475,988712,2020-05-07 07:27:35.711
2020-05-07 07:27:36,988475,988712,2020-05-07 07:27:36.091
2020-05-07 07:27:36,988475,988712,2020-05-07 07:27:36.375
2020-05-07 07:27:36,988475,988712,2020-05-07 07:27:36.726
2020-05-07 07:27:37,988475,988671,2020-05-07 07:27:36.995
2020-05-07 07:27:37,988345,988433,2020-05-07 07:27:37.304
2020-05-07 07:27:37,988345,988433,2020-05-07 07:27:37.571
2020-05-07 07:27:38,988345,988433,2020-05-07 07:27:38.116
2020-05-07 07:27:39,988345,988433,2020-05-07 07:27:39.239
2020-05-07 07:27:39,988345,988433,2020-05-07 07:27:39.500
2020-05-07 07:27:40,988345,988433,2020-05-07 07:27:40.264
2020-05-07 07:27:40,988345,988433,2020-05-07 07:27:40.619
2020-05-07 07:27:40,988345,988433,2020-05-07 07:27:40.890
2020-05-07 07:27:41,988345,988433,2020-05-07 07:27:41.164
2020-05-07 07:27:41,988345,988433,2020-05-07 07:27:41.437
2020-05-07 07:27:41,988345,988408,2020-05-07 07:27:41.721
2020-05-07 07:27:42,988345,988408,2020-05-07 07:27:42.034
2020-05-07 07:27:42,988505,988691,2020-05-07 07:27:42.394
2020-05-07 07:27:42,988505,988691,2020-05-07 07:27:42.661
2020-05-07 07:27:42,988505,988801,2020-05-07 07:27:42.926
2020-05-07 07:27:43,988505,988687,2020-05-07 07:27:43.244
2020-05-07 07:27:43,988505,988687,2020-05-07 07:27:43.534
2020-05-07 07:27:43,988505,988687,2020-05-07 07:27:43.797
2020-05-07 07:27:44,988505,988682,2020-05-07 07:27:44.059
2020-05-07 07:27:44,988505,988562,2020-05-07 07:27:44.340
2020-05-07 07:27:44,988505,988562,2020-05-07 07:27:44.650
2020-05-07 07:27:45,988505,988562,2020-05-07 07:27:45.079
2020-05-07 07:27:45,988505,988562,2020-05-07 07:27:45.333
2020-05-07 07:27:45,988505,988562,2020-05-07 07:27:45.594
2020-05-07 07:27:45,988505,988562,2020-05-07 07:27:45.857
2020-05-07 07:27:46,988505,988562,2020-05-07 07:27:46.143
2020-05-07 07:27:46,988505,988562,2020-05-07 07:27:46.406
2020-05-07 07:27:46,988505,988562,2020-05-07 07:27:46.700
2020-05-07 07:27:46,988505,988562,2020-05-07 07:27:46.952
2020-05-07 07:27:47,988505,988562,2020-05-07 07:27:47.217
2020-05-07 07:27:47,988505,988562,2020-05-07 07:27:47.559
2020-05-07 07:27:47,988222,988562,2020-05-07 07:27:47.876
2020-05-07 07:27:48,988222,988562,2020-05-07 07:27:48.149
2020-05-07 07:27:48,988223,988562,2020-05-07 07:27:48.429
2020-05-07 07:27:48,988248,988562,2020-05-07 07:27:48.745
2020-05-07 07:27:49,988248,988562,2020-05-07 07:27:49.001
2020-05-07 07:27:49,988248,988562,2020-05-07 07:27:49.277
2020-05-07 07:27:49,988248,988562,2020-05-07 07:27:49.547
2020-05-07 07:27:49,988248,988562,2020-05-07 07:27:49.815
2020-05-07 07:27:50,988248,988562,2020-05-07 07:27:50.634
2020-05-07 07:27:50,988390,988562,2020-05-07 07:27:50.947
2020-05-07 07:27:51,988390,988562,2020-05-07 07:27:51.212
2020-05-07 07:27:51,988390,988562,2020-05-07 07:27:51.468
2020-05-07 07:27:52,988390,988562,2020-05-07 07:27:52.332
2020-05-07 07:27:52,988390,988562,2020-05-07 07:27:52.590
2020-05-07 07:27:52,988390,988562,2020-05-07 07:27:52.981
2020-05-07 07:27:53,988390,988562,2020-05-07 07:27:53.257
2020-05-07 07:27:53,988390,988562,2020-05-07 07:27:53.547
2020-05-07 07:27:53,988390,988562,2020-05-07 07:27:53.831
2020-05-07 07:27:54,988390,988562,2020-05-07 07:27:54.258
2020-05-07 07:27:54,988390,988562,2020-05-07 07:27:54.516
2020-05-07 07:27:54,988390,988562,2020-05-07 07:27:54.805
2020-05-07 07:27:55,988390,988562,2020-05-07 07:27:55.091
2020-05-07 07:27:55,988390,988562,2020-05-07 07:27:55.539
2020-05-07 07:27:55,988390,988562,2020-05-07 07:27:55.833
2020-05-07 07:27:56,988390,988562,2020-05-07 07:27:56.096
2020-05-07 07:27:56,988390,988562,2020-05-07 07:27:56.625
2020-05-07 07:27:57,988390,988562,2020-05-07 07:27:57.025
2020-05-07 07:27:57,988452,988770,2020-05-07 07:27:57.310
2020-05-07 07:27:57,988452,988770,2020-05-07 07:27:57.579
2020-05-07 07:27:57,988452,988796,2020-05-07 07:27:57.856
2020-05-07 07:27:58,988490,988770,2020-05-07 07:27:58.619
2020-05-07 07:27:58,988493,988770,2020-05-07 07:27:58.886
2020-05-07 07:27:59,988505,988770,2020-05-07 07:27:59.189
2020-05-07 07:27:59,988505,988770,2020-05-07 07:27:59.477
2020-05-07 07:28:00,988505,988770,2020-05-07 07:28:00.289
2020-05-07 07:28:00,988505,988770,2020-05-07 07:28:00.546
2020-05-07 07:28:01,988505,988770,2020-05-07 07:28:01.288
2020-05-07 07:28:01,988505,988770,2020-05-07 07:28:01.602
2020-05-07 07:28:01,988505,988770,2020-05-07 07:28:01.886
2020-05-07 07:28:02,988505,988770,2020-05-07 07:28:02.181
2020-05-07 07:28:02,988505,988770,2020-05-07 07:28:02.458
2020-05-07 07:28:02,988510,988770,2020-05-07 07:28:02.732
2020-05-07 07:28:03,988510,988770,2020-05-07 07:28:03.077
2020-05-07 07:28:04,988510,988770,2020-05-07 07:28:04.668
2020-05-07 07:28:04,988510,988770,2020-05-07 07:28:04.936
2020-05-07 07:28:05,988510,988770,2020-05-07 07:28:05.265
2020-05-07 07:28:05,988510,988770,2020-05-07 07:28:05.689
2020-05-07 07:28:06,988510,988770,2020-05-07 07:28:06.024
2020-05-07 07:28:06,988510,988770,2020-05-07 07:28:06.352
2020-05-07 07:28:06,988510,988770,2020-05-07 07:28:06.633
2020-05-07 07:28:06,988510,988770,2020-05-07 07:28:06.910
2020-05-07 07:28:07,988510,988903,2020-05-07 07:28:07.168
2020-05-07 07:28:07,988560,989042,2020-05-07 07:28:07.429
2020-05-07 07:28:07,988560,989042,2020-05-07 07:28:07.854
2020-05-07 07:28:08,988560,989042,2020-05-07 07:28:08.120
2020-05-07 07:28:08,988560,989058,2020-05-07 07:28:08.420
2020-05-07 07:28:08,988565,989058,2020-05-07 07:28:08.752
2020-05-07 07:28:09,988565,989058,2020-05-07 07:28:09.003
2020-05-07 07:28:09,988572,989058,2020-05-07 07:28:09.283
2020-05-07 07:28:09,988572,989058,2020-05-07 07:28:09.595
2020-05-07 07:28:09,988624,989058,2020-05-07 07:28:09.877
2020-05-07 07:28:10,988624,989058,2020-05-07 07:28:10.180
2020-05-07 07:28:10,988624,989058,2020-05-07 07:28:10.445
2020-05-07 07:28:10,988624,989058,2020-05-07 07:28:10.712
2020-05-07 07:28:10,988666,989058,2020-05-07 07:28:10.981
2020-05-07 07:28:11,988670,989058,2020-05-07 07:28:11.288
2020-05-07 07:28:11,988720,989058,2020-05-07 07:28:11.550
2020-05-07 07:28:11,988720,989058,2020-05-07 07:28:11.826
2020-05-07 07:28:12,988721,989058,2020-05-07 07:28:12.084
2020-05-07 07:28:12,988721,989058,2020-05-07 07:28:12.381
2020-05-07 07:28:12,988802,989058,2020-05-07 07:28:12.693
2020-05-07 07:28:13,988859,989058,2020-05-07 07:28:13.033
2020-05-07 07:28:14,988859,989058,2020-05-07 07:28:14.361
2020-05-07 07:28:14,988899,989058,2020-05-07 07:28:14.624
2020-05-07 07:28:14,988899,989058,2020-05-07 07:28:14.947
2020-05-07 07:28:15,988949,989058,2020-05-07 07:28:15.397
2020-05-07 07:28:15,989069,989070,2020-05-07 07:28:15.673
2020-05-07 07:28:15,989069,989070,2020-05-07 07:28:15.942
2020-05-07 07:28:16,989069,989070,2020-05-07 07:28:16.200
2020-05-07 07:28:16,989069,989070,2020-05-07 07:28:16.516
2020-05-07 07:28:16,989069,989070,2020-05-07 07:28:16.851
2020-05-07 07:28:17,989069,989070,2020-05-07 07:28:17.678
2020-05-07 07:28:17,989069,989070,2020-05-07 07:28:17.963
2020-05-07 07:28:18,989069,989070,2020-05-07 07:28:18.234
2020-05-07 07:28:18,989067,989202,2020-05-07 07:28:18.506
2020-05-07 07:28:18,989067,989398,2020-05-07 07:28:18.838
2020-05-07 07:28:19,989067,989397,2020-05-07 07:28:19.112
2020-05-07 07:28:19,989083,989392,2020-05-07 07:28:19.423
2020-05-07 07:28:19,989083,989392,2020-05-07 07:28:19.806
2020-05-07 07:28:20,989083,989392,2020-05-07 07:28:20.088
2020-05-07 07:28:20,989083,989392,2020-05-07 07:28:20.542
2020-05-07 07:28:20,989083,989392,2020-05-07 07:28:20.889
2020-05-07 07:28:21,989083,989392,2020-05-07 07:28:21.147
2020-05-07 07:28:21,989083,989392,2020-05-07 07:28:21.411
2020-05-07 07:28:21,989083,989392,2020-05-07 07:28:21.844
2020-05-07 07:28:22,989083,989392,2020-05-07 07:28:22.113
2020-05-07 07:28:22,989084,989392,2020-05-07 07:28:22.429
2020-05-07 07:28:22,989084,989392,2020-05-07 07:28:22.699
2020-05-07 07:28:23,989084,989392,2020-05-07 07:28:23.143
2020-05-07 07:28:23,989135,989392,2020-05-07 07:28:23.437
2020-05-07 07:28:23,989135,989392,2020-05-07 07:28:23.742
2020-05-07 07:28:24,989135,989392,2020-05-07 07:28:24.021
2020-05-07 07:28:24,989135,989392,2020-05-07 07:28:24.283
2020-05-07 07:28:24,989244,989392,2020-05-07 07:28:24.911
2020-05-07 07:28:25,989244,989392,2020-05-07 07:28:25.373
2020-05-07 07:28:25,989245,989392,2020-05-07 07:28:25.678
2020-05-07 07:28:26,989245,989392,2020-05-07 07:28:26.538
2020-05-07 07:28:26,989245,989392,2020-05-07 07:28:26.956
2020-05-07 07:28:27,989290,989392,2020-05-07 07:28:27.213
2020-05-07 07:28:27,989290,989392,2020-05-07 07:28:27.475
2020-05-07 07:28:27,989245,989392,2020-05-07 07:28:27.751
2020-05-07 07:28:28,989245,989392,2020-05-07 07:28:28.070
2020-05-07 07:28:28,989245,989392,2020-05-07 07:28:28.371
2020-05-07 07:28:28,989245,989392,2020-05-07 07:28:28.662
2020-05-07 07:28:28,989245,989392,2020-05-07 07:28:28.918
2020-05-07 07:28:29,989245,989392,2020-05-07 07:28:29.179
2020-05-07 07:28:29,989245,989392,2020-05-07 07:28:29.610
2020-05-07 07:28:29,989244,989245,2020-05-07 07:28:29.931
2020-05-07 07:28:30,989244,989245,2020-05-07 07:28:30.224
2020-05-07 07:28:30,989244,989245,2020-05-07 07:28:30.609
2020-05-07 07:28:30,989244,989245,2020-05-07 07:28:30.876
2020-05-07 07:28:31,989244,989245,2020-05-07 07:28:31.584
2020-05-07 07:28:31,989244,989231,2020-05-07 07:28:31.853
2020-05-07 07:28:32,989244,989231,2020-05-07 07:28:32.114
2020-05-07 07:28:32,989244,989231,2020-05-07 07:28:32.381
2020-05-07 07:28:32,989244,989231,2020-05-07 07:28:32.679
2020-05-07 07:28:32,989244,989231,2020-05-07 07:28:32.944
2020-05-07 07:28:33,989244,989231,2020-05-07 07:28:33.456
2020-05-07 07:28:33,989244,989231,2020-05-07 07:28:33.827
2020-05-07 07:28:34,989244,989231,2020-05-07 07:28:34.210
2020-05-07 07:28:34,989244,989231,2020-05-07 07:28:34.493
2020-05-07 07:28:34,989244,989231,2020-05-07 07:28:34.787
2020-05-07 07:28:35,989244,989231,2020-05-07 07:28:35.089
2020-05-07 07:28:35,989244,989230,2020-05-07 07:28:35.508
2020-05-07 07:28:36,989244,989230,2020-05-07 07:28:36.230
2020-05-07 07:28:36,989244,989230,2020-05-07 07:28:36.524
2020-05-07 07:28:36,989244,989230,2020-05-07 07:28:36.841
2020-05-07 07:28:37,989244,989230,2020-05-07 07:28:37.118
2020-05-07 07:28:37,989244,989230,2020-05-07 07:28:37.391
2020-05-07 07:28:37,989244,989230,2020-05-07 07:28:37.731
2020-05-07 07:28:38,989244,989230,2020-05-07 07:28:38.000
2020-05-07 07:28:38,989245,989245,2020-05-07 07:28:38.272
2020-05-07 07:28:38,988995,989245,2020-05-07 07:28:38.529
2020-05-07 07:28:39,989162,989187,2020-05-07 07:28:39.023
